"dc_title","dc_writer","writer_ip","dc_date"
"돈많은애들은 운동도 즐겁게하더라","ㅇㅇ ","112.153 ","05.30"
"닭가슴살 볶음밥이 탄단지 걍 노멀하게 채우기좋은듯","ㅇㅇ ","175.223 ","05.30"
"편의점 알바이쁜데 어케말걸어야돼??","구아나. "," ","05.30"
"현실에선 월수입 1억정도만돼도 칭송받음","ㅇㅇ ","122.35 ","05.30"
"님들 벤치프레스 균형 잘 못잡으면","ㅇㅇ ","223.38 ","05.30"
"노을누님 또 오셨어","ㅇㅇ ","183.99 ","05.30"
"나 무리해서 증량했다가 관절에 자극 가서 디로딩 할건데","ㅇㅇ ","203.229 ","05.30"
"인터넷 상에 잘 사는 사람들 너무 많다 ~_~","멍멍 ","222.127 ","05.30"
"엉덩이운동 두달했는데 변화가 없다","ㅇㅇ ","117.20 ","05.30"
"난 아들만 낳고싶은데","ㅇㅇ ","220.126 ","05.30"
"딸낳으면 진짜 엄격하게 키워야하는데 딸바보아빠들이 다망침","ㅇㅇ ","117.16 ","05.30"
"자존감을 착각하는 애들 많은데 그건 잘났으니깐 높아지는게 아니라","ㅇㅇ ","223.62 ","05.30"
"너네 색스 해봫어??","ㅇㅇ ","117.111 ","05.30"
"헬린이) 벤치프레스하는 빈봉 몇키로임??","ㅇㅇ ","223.38 ","05.30"
"게이일바하던 하리기 어디감??","ㅇㅇ ","175.223 ","05.30"
"현실에선 월수입 1억정도만 돼도 대우받지않냐","ㅇㅇ ","122.35 ","05.30"
"컴뱃 웨이 어떠냐","ㅇㅇ ","175.223 ","05.30"
"절대들어오지마셈","져먼테크 "," ","05.30"
"헬스장 호크아이하지마라 다 걸린다","ㅇㅇ ","183.99 ","05.30"
"은지야 나도 30억 번다 나더 기회있냐","누렁이 ","211.36 ","05.30"
"믕믕 거리는 새끼 잡아다가 스쿼트 시키고","누렁이 ","211.36 ","05.30"
"ㅋㅋ 손흥민연봉 = 은지짝남 3개월 수입","ㅇㅇ ","121.188 ","05.30"
"왼손 오른손 근력차이 해결법좀","ㅋㅋㅋㅋㅋㅋ ","211.168 ","05.30"
"은지짝남 30억 벌면","누렁이 ","211.36 ","05.30"
"원래 쇠질하면 겨털이 자라나냐?","1 ","203.254 ","05.30"
"33살에 행정고시 붙으면 노답아니냐???","ㅇㅇ ","118.44 ","05.30"
"매드게르만 괜찮음 ? 프로그램?","ㅇㅇㅇ ","211.36 ","05.30"
"로이더 운동법 따라하면 관절도 씹창나지?","ㅇㅇ ","220.126 ","05.30"
"발기에 좋은 음식 ㅊㅊ좀","ㅇㅇ ","1.233 ","05.30"
"월수입 3억이면 광역시권에서는 ㅆㅅㅌㅊ임?","ㅇㅇ ","122.35 ","05.30"
"감량 조언좀 부탁드립니다","ㅇㅇ ","218.55 ","05.30"
"은지 이쁘네","ㅇㅇ ","175.223 ","05.30"
"최은지 좆같은뇬 잦이큰 남자만 만나냐?","누렁이 ","211.36 ","05.30"
"벤치 몇 들것 같냐??","또링잉 "," ","05.30"
"초코맛 기준 옵골vs컴뱃vs신타","ㅇㅇ ","117.111 ","05.30"
"솔직히 7급 공시생이 9급 현직보다는 나은게 사실이지","ㅇㅇ ","115.93 ","05.30"
"부산 헬스장 몇군대 추천좀 해운대나 서면 빼고","ㅇㅈㅇ ","210.182 ","05.30"
"스퀏 10×10 끝났다!!!","ㅇㅇ ","223.62 ","05.30"
"월 수입 3억정도면 존나 많은거냐?","ㅇㅇ ","122.35 ","05.30"
"회사 여자가 밥먹자하더니 갑자기 자기 애 있다고 하는건 뭐냐","아루 ","211.36 ","05.30"
"헬갤때문에 걸린 병","ㅇㅇㅇ ","223.131 ","05.30"
"스퀏 10×10 마지막세트 돌입한다","ㅇㅇ ","223.62 ","05.30"
"형님들 헬스 상담좀..","병힌 ","39.7 ","05.30"
"헬스장에 꼴리는 여자가 유부였으면 레전드일듯","ㅇㅇ ","211.36 ","05.30"
"여자들 이날씨에 스카프 한거 키스마크 감출려고 한거냐??","ㅇㅇ ","175.223 ","05.30"
"키 168인 사람있냐","플란체 "," ","05.30"
"몸무게 60인데 벤치 1rm 55면","ㅇㅇ ","220.90 ","05.30"
"최은지야 나 진짜 궁금한거 있는데 하나만 물어보자","ㅇㅇ ","61.35 ","05.30"
"39살 여자가 통금있고 순수하다하면 남자들이 다 믿냐?","ㅇㅇ ","175.223 ","05.30"
"시발 신장 122센치인데 3대 600이네","ㅇㅇ ","121.130 ","05.30"
"에당초 빌더들은 금수저 아님??","ㅇㅇ ","175.223 ","05.30"
"73키로 벤치85 3곱5가능하면 ㅁㅌㅊ입니까","ㅇㅇ ","203.223 ","05.30"
"최은지야 1번남자 vs 2번남자 누구랑 결혼?","ㅇㅇ ","61.35 ","05.30"
"지코바 ㅆㅎㅌㅊ네","야복 "," ","05.30"
"헬저씨야 영상 표지는 글씨크게쓰는게 최고야","ㅇㅇ ","59.5 ","05.30"
"헬창 기준정해드림","ㅇㅇ ","223.62 ","05.30"
"키 178 63키로 멸치 어깨넓이 50cm인데 어떰?","ㅇㅇ ","76.94 ","05.30"
"나 진짜 궁금한데 예쁜여고생 여대생들의 똥꾸멍에선","ㅇㅇ ","61.35 ","05.30"
"젊을때 보디빌딩선수가 헬스장차리면 잘안망함??","ㅇㅇ ","123.99 ","05.30"
"계집운동 같아서 못하겠는거","ㅇㅇ ","183.99 ","05.30"
"님들 팔에 핏줄올라온거 인증점여","투싼 "," ","05.30"
"골격이 크다 작다 무슨 기준으로 판단함?","ㅇㅇ ","76.94 ","05.30"
"근돼가 운동 때려치면 어디까지 빠지냐","ㅇㅇ ","110.70 ","05.30"
"키작으면 두세달만에 몸짱가능?","ㅇㅇ ","211.36 ","05.30"
"다이어트한다면서 서브웨이 30cm 쳐먹는놈은 뭐임?","ㅇㅇ ","223.62 ","05.30"
"여름충이 왔다는 증거","ㅇㅇㅇ ","223.131 ","05.30"
"33살 모솔동정으로서 평생 해보고싶은거 한가지","ㅇㅇ ","61.35 ","05.30"
"오늘 헬스장에서 멸치틀딱새끼가 나 벤치하는데 훈수뒀다. 어케 죽이면 되노","ㅇㅇ ","211.246 ","05.30"
"남자 팔뚝 핏줄 체지 몇부터 나옴?","투싼 "," ","05.30"
"양팡이 한달 2억?ㅋㅋㅋㅋㅋ","ㅇㅇ ","106.129 ","05.30"
"보적보 거리는데 한남들도 그냥 열등감 존나 심함","Krugman "," ","05.30"
"헬린이도 낄만한 스트랩장갑 ㅊㅊ좀  ","이런ㅅ ","223.33 ","05.30"
"판검사보다 돈 잘버는게 군바리임ㅋㅋㅋㅋㅋ","ㅇㅇ ","122.35 ","05.30"
"너희들 헬스장에 트레이너들 전부 몸좋냐???","ㅇㅇ ","123.99 ","05.30"
"외국은 진짜 공원에서 걍 옷 벗냐?","ㅇㅇ ","165.246 ","05.30"
"양팡이라거 유튜버 잇는데 한달에 2억넘게 번다네","ㅇㅇ ","122.35 ","05.30"
"에후 ㅋㅋㅋ 그럼 그렇지 ㅋㅋㅋ","ㅇㅇ ","165.246 ","05.30"
"금연한지 한달됌","ㅇㅇ ","106.247 ","05.30"
"30살 기준 연수입 3억5천이면 많은편이냐?","ㅇㅇ ","122.35 ","05.30"
"내가 헬스하는이유는 쌈잘하려고 하는거다","ㅇㅇ ","61.73 ","05.30"
"장교들 월급줄이고 병사월급업해라","ㅇㅇ ","223.62 ","05.30"
"컴뱃 100%웨이 더블초코맛 도대체 어디에 파냐","ㅇㅇ ","117.111 ","05.30"
"이십새들아 주제에맞게","개씨발 ","211.36 ","05.30"
"사람존나두들겨패고 합의안되면어케됨?","ㅇㅇ ","211.36 ","05.30"
"남초의 메카 헬갤이 있다면 ?","ㅇㅇ ","211.108 ","05.30"
"무마약은 전문성, 흑자는 유머로 나가야지","ㅇㅇ ","165.246 ","05.30"
"아 백수 사우나나 갈까..","ㅇㅇ ","175.223 ","05.30"
"원래 돼지들이 몸 좋은사람 보면 더 개김","ㅇㅇ ","165.246 ","05.30"
"군바리 새끼들 하는건 좆도 없으면서 돈은 오지게 쳐먹더라 ㅋㅋ","ㅇㅇ ","122.35 ","05.30"
"헬린인데요 프론트 스퀏 무게 바 무게 어디다 걸어야 되여","ㅇㅇ ","121.157 ","05.30"
"보ㅈ1는 왜케 더럽냐","ㅇㅇ ","165.246 ","05.30"
"씨발 몸키워도 시비거는새끼가있네","ㅇㅇ ","123.99 ","05.30"
"좆같게한새끼 사정없이 두들겨 팬다음에 합의금 물때","ㅇㅇ ","61.73 ","05.30"
"아 헬스장에서 나오는노래 뭔지 좀 찾고싶다","ㅇㅇ ","175.223 ","05.30"
"34살 5년차 9급 세무직공무원은 연봉 얼마정도되냐","ㅇㅇ ","122.35 ","05.30"
"존웍  vs기생충","ㅇㅇ ","223.62 ","05.30"
"아르기닌 효과 운동능력이랑 상관없지?","ㅇㅇ ","39.7 ","05.30"
"2틀 밤새고 피시방에서 헬갤하는데 머리 어지럽고 좀 걸을때 휘청거리는느낌","ㅇㅇ ","61.35 ","05.30"
"자기가 운동잘하는지 자가판단법.txt","ㅇㅇ ","211.36 ","05.30"
"나는 게이가 상상의 동물인지 알았다","LAcien "," ","05.30"
"판검사 근데 좆밥은 맞음 왠지 아냐","ㅇㅇ ","122.35 ","05.30"
"등운동할때 쓸 스트랩 대충 인터넷에서 암꺼나 사면돼?","ㅇㅇ ","118.221 ","05.30"
"왜 나대 애+미+창+녀+새+끼+야 ","ㅇㅇ ","221.147 ","05.30"
"트레이너 &gt;&gt;&gt; 9급","ㅇㅇ ","175.223 ","05.30"
"백수라 운동 안가면 축축 쳐져서 가게된다","ㅇㅇ ","210.123 ","05.30"
"대기업사장 vs 광역자치단체장 누가 고개숙이냐?","! ","223.39 ","05.30"
"중량칠때 질문","ㅇㅇ ","117.111 ","05.30"
"남자 26살 여자23살 사귄지 2년 다되가면 섹스해봤겠지?","ㅇㅇ ","61.35 ","05.30"
"가슴은 보기는 좋은데 막상 빠는건 귀찮","ㅇㅇ ","165.246 ","05.30"
"근데 진짜 의사는 하지마라","ㅇㅇ ","39.113 ","05.30"
"경무관이면  높은거야??","! ","223.39 ","05.30"
"187 54 멸치 질문받는다","ㅇㅇ ","27.35 ","05.30"
"대전은 구별로 발전정도가 유독 크지않나요?","! ","223.39 ","05.30"
"9급따까리들이 승진하려고 목숨거는거 생각해보면 아이러니하지안냐","ㅇㅇ ","116.122 ","05.30"
"덩치가커질려면뭔운동해야댐?","ㅇㅇ ","211.36 ","05.30"
"이 유부녀하고 섹스가능?","ㅁㅁ ","211.197 ","05.30"
"판사도 대기업4세들 앞에서는 고개 조아려야지??","ㅇㅇ ","116.122 ","05.30"
"세무직 근데 진짜 하지마라","ㅇㅇ ","39.113 ","05.30"
"판검사도 좆밥인데 9급따리를 빨고잇네","ㅇㅇ ","122.35 ","05.30"
"여자 가슴이 꼴리는이유가 먼지 아는사람?","ㅇㅇ ","175.223 ","05.30"
"근데 승진 빨리될려면 동사무소 이딴데보단 구,시청에 가야함","ㅇㅇ ","175.197 ","05.30"
"세무직 공무원은 진짜 빡세도 멋지더라","ㅇㅇ ","116.122 ","05.30"
"니들 여자볼때 얼굴 제외 이중에서 머 제일 봄?","ㅇㅇ ","61.35 ","05.30"
"운동처음한 80키로 일반인이 3대 300넘기면 ㅅㅌㅊ?","ㅅㅅㅌ ","211.58 ","05.30"
"9급 중에 제일 빡센데가 어디야?","ㅇㅇ ","220.126 ","05.30"
"스쿼트 잘 못해서 무릎 살짝 뻐근한데","ㅇㅇ ","203.229 ","05.30"
"쌀밥 200g 먹기 vs 고구마 200g 먹기","ㅇㅇ ","118.103 ","05.30"
"교정행직은 4시30분에 퇴근이라던데","ㅇㅇ ","39.113 ","05.30"
"사체과 여자 좆지리네","ㅇㅇ ","223.62 ","05.30"
"20살 체지율 20%vs40살 체지율 10%","ㅇㅇ ","223.38 ","05.30"
"그리스, 베네수엘라같이 나라망해도 공무원만 살아남음","ㅇㅇ ","175.223 ","05.30"
"32살 순자산 40억이면 꽤 많은거냐?","ㅇㅇ ","122.35 ","05.30"
"공무원 걱정은 안해도 돼","ㅇㅇ ","175.223 ","05.30"
"니네 근데 9급을 단순히 돈으로만 평가하네","ㅇㅇ ","39.113 ","05.30"
"인싸 3대운동","ㅅㅅㅌ ","211.58 ","05.30"
"인구 10만정도 시골에서나 공무원 할만하지","ㅇㅇ ","116.122 ","05.30"
"공깃밥 두공기에 제육볶음 존나 처먹으면 몇칼로리임?","ㅇㅇ ","168.131 ","05.30"
"그리고 9급이라고 6시 퇴근 보장 아니라던데","ㅇㅇ ","220.126 ","05.30"
"공무원 망하는게 빠르겠냐 일반 사기업 망하는게 빠르겠냐?ㅋㅋ","ㅇㅇ ","175.223 ","05.30"
"유니클로 에어리즘 ㄹㅇ신세계네","ㅇㅇ ","112.155 ","05.30"
"님들 경옥고가 뭔지 암?","ㅇㅇ ","203.229 ","05.30"
"9급 존나 전망 씹창인게","ㅇㅇ ","220.126 ","05.30"
"ocn에서 매드맥스한다 그거나보자 ","ㅇㅇ ","116.122 ","05.30"
"주 5일 3분할  ㅍㅌㅊ?","ㅇㅇ ","203.128 ","05.30"
"월320버는데 한달65만원쓰는데","ㅇㅇ ","116.122 ","05.30"
"난 왜 등 상부가 안넓어지죠..","친절한동구씨 "," ","05.30"
"마동석은 얼굴살 붙은게 신의한수임","ㅅㅅㅌ ","211.58 ","05.30"
"아버지가 고위공무원이면 선생들도 껄끄러워함?","! ","223.39 ","05.30"
"발기부전 초기증상이 뭐냐?","ㅇㅇ ","222.109 ","05.30"
"프로틴만 먹는 애들은 진짜 바보임","ㅇㅇ ","116.122 ","05.30"
"키 178 정도 어떰?","ㅇㅇ ","76.94 ","05.30"
"120쇠질맨 vs 동체급 아이돌 누가이기냐?","! ","223.39 ","05.30"
"옛날부터 느낀건데","친절한동구씨 "," ","05.30"
"50살 아다 근육맨vs17살 후다 멸치","ㅇㅇ ","223.38 ","05.30"
"나같은놈 있냐? 난 밖에 돈을 가지고 나오면(현금) 다 써야 함","ㅇㅇ ","61.35 ","05.30"
"오래 하는법 좀 알려주셈","ㅇㅇ ","175.196 ","05.30"
"30살 금수저 vs 23살 흙수저 뭐가낫냐??","! ","223.39 ","05.30"
"운동시간 헬스장 장비 대기열에 따라 다른거 아니냐","ㅇㅇ ","175.223 ","05.30"
"50살 노가다 아재vs20살 공부만 한 학생","ㅇㅇ ","223.38 ","05.30"
"아버지 직업이 검사면 교장도 함부로 못하냐??","! ","223.39 ","05.30"
"정신나간 아줌마들은 몸좋은 남자들보면 가랑이를 항상 벌리는구나","ㅇㅇ ","222.109 ","05.30"
"아르기닌 약국가서 가네스알파 달라고해라","ㅇㅇ ","116.122 ","05.30"
"쇠질은 용도가 미관상  목적 하나임??","! ","223.39 ","05.30"
"헬게이들은 하루에 몇시간운동해?","시공의쓴맛 "," ","05.30"
"부스터+크레아틴 해도 될까요?","비공개입니다 "," ","05.30"
"전문직 자격증  vs  ㅅㅌㅊ 몸 뭐가 더 먹히냐?","! ","223.39 ","05.30"
"버거킹에서 안치우고 나왔는데 다음에 가면 기억하냐???","ㅇㅇ ","220.80 ","05.30"
"근데 골격이 크다 작다 무슨 기준으로 말하는거임?","ㅇㅇ ","76.94 ","05.30"
"170 초반 난쟁이들은 골격근35만 나와도","ㅇㅇ ","175.223 ","05.30"
"ㅋㅋㅋ아나 대사관 정면돌파하다 총맞을뻔했네","돌고래 "," ","05.30"
"Pt가격 원래 이렇게 비쌈?","ㅇㅅㅇ ","124.28 ","05.30"
"27에  1억5천모았는데 현실 ㅍㅌㅊ냐?","! ","223.39 ","05.30"
"대회나가면 경구제는 필수라니깐","ㅇㅇ ","211.108 ","05.30"
"잠자고 일어나면 목결림 이거 뭐가 문제냐","ㅇㅇ ","122.35 ","05.30"
"나 사실 헤비급선수임","친절한동구씨 "," ","05.30"
"설기관 이름 엄청 남자다움","맛스타 "," ","05.30"
"김가랑이 패딩살줄 아는고만 역시즌개꿀띠","ㅇㅇ ","116.122 ","05.30"
"횬재 근황","야복 "," ","05.30"
"110쇠질맨2명 vs  전성기 밥샙 누구승??","! ","223.39 ","05.30"
"잠시뒤 기생충 스포한다 , 글제목으로 할꺼니까 미리 대피해라","ㅇㅇ ","216.162 ","05.30"
"맥그리거같은몸","ㅇㅇ ","61.73 ","05.30"
"형님들 복근 6팩 8팩 구분어떻게하나요","ㅇㅇ ","211.106 ","05.30"
"헬스장에서 유부녀가 매력적인이유는","ㅇㅇ ","116.122 ","05.30"
"준규빌더 얘도 hoxy...","ㅇㅇ ","211.36 ","05.30"
"뷰지에 입대고 바람불고싶다","ㅇㅇ ","223.62 ","05.30"
"여자는 따먹고싶은남자보면 어떻게 행동하냐","ㅇㅇ ","116.34 ","05.30"
"삼대 400찍엇다 ㅁㅌㅊ","ㅇㅇ ","117.111 ","05.30"
"나랑 결혼할 남자가 헬갤러라면 이혼감이다","ㅇㅇ ","211.108 ","05.30"
"Pt 한달20회하면 근육빵빵 됨?","ㅇㅅㅇ ","124.28 ","05.30"
"응 부정해도 부스터 하고 크레아틴 먹으면 모발 약해져","ㅇㅇ ","116.122 ","05.30"
"썅줌마 퇴치에 성공한거셈","친절한동구씨 "," ","05.30"
"비토벨포트  vs  110쇠질맨 3명","! ","223.39 ","05.30"
"헬스장에서 제일 꼴리는 미시유형","ㅇㅇ ","223.39 ","05.30"
"32살 박서준 vs  26살 ㅍㅌㅊ남??20초중한테 누가","! ","223.39 ","05.30"
"유부녀가 제일 섹시한데 뭘 모르네 ㅋㅋㅋ","ㅇㅇ ","116.122 ","05.30"
"주 5회 월화수목금 운동가고 토,일 쉬는데 몇분할 하면 됨?","ㅇㅇ ","203.128 ","05.30"
"목검든 멸치검도유단자 vs  100쇠질맨","! ","223.39 ","05.30"
"아르기닌,부스터,크레아틴 먹는놈들 몇년뒤 탈모카페에서 보자","ㅇㅇ ","223.39 ","05.30"
"약쟁이가 욕먹는 이유","손목 ","118.127 ","05.30"
"48살 노가다아재 vs 26살 운동안한멸치","! ","223.39 ","05.30"
"3대 찐따운동","ㅅㅅㅌ ","39.116 ","05.30"
"찐따가 주변에꼬이는건 내가찐따여서그러냐","ㅇㅇ ","125.185 ","05.30"
"헬스장에  새끈한 누님있었는데 ","ㅇㅇ ","112.163 ","05.30"
"운동후 탄수화물 섭취량","ㅇㅁ ","112.217 ","05.30"
"여기 진짜 헬스하는사람들갤맞음?","시공의쓴맛 "," ","05.30"
"아 도착해따 떨린다 ","돌고래 "," ","05.30"
"임요환 인생이면 헬갤 상위 몇프로나??","! ","223.39 ","05.30"
"나이 먹을수록 소개팅으로 만나기가 싫어짐","ㅇㅇ ","203.142 ","05.30"
"여자는 남자나이 생각보다  잘 안보냐???아니 남자에비해.","! ","223.39 ","05.30"
"썅줌마 글에 도배하다가 5분차단먹음","친절한 동구씨 ","211.36 ","05.30"
"썅 무마형한테 반한 거 였노","ㅇㄴㅁ ","39.7 ","05.30"
"부산 좌빨이 서울 좌빨보다 더 강력함","ㅅㅅㅌ ","39.116 ","05.30"
"마약이 내 껀데","ㅇㅇ ","175.223 ","05.30"
"190/90 여자농구흑인용병 vs 20대멸치양아치 누가이기냐??","! ","223.39 ","05.30"
"틴더 매칭은 잘되는데 그 이후로 문자 몇 번 하다 때려침","ㅇㅇ ","203.142 ","05.30"
"푸쉬업의 정석이라는데 맞음???","ㅇㅇㅇㅇ ","124.49 ","05.30"
"남편에 애 있는 썅 말고 나 만나","ㅇㅇ ","175.223 ","05.30"
"가슴,삼두 운동할 때  어깨도 힘들어가는게 삼두운동임?","ㅇㅇ ","203.128 ","05.30"
"근데 섹스할때 여자들 아파하는 이유가","ㅇㅇ ","223.38 ","05.30"
"33살 빅뱅탑 vs  26살 ㅍㅌㅊ 멸치 누가 20대에 더어필??","! ","223.39 ","05.30"
"90키로 쇠질맨 vs 군대 전투프로","! ","223.39 ","05.30"
"우리 엄마가 갑자기 보험일하면서 가족 보험 들었는데 개 열받는다","ㅇㅇ ","115.91 ","05.30"
"70키로 쇠질맨 vs  동체급 마라톤선수","! ","223.39 ","05.30"
"아이씨 팔 진짜 오늘 핼겔 첨와봤는데","버터칼 "," ","05.30"
"90키로쇠질맨 vs  동체급 태권도선수 ??","! ","223.39 ","05.30"
"올해 목표","친절한동구씨 "," ","05.30"
"트레이너 때매 동기부여됨","ㅇㅇ ","223.39 ","05.30"
"케이블로우하면 팔꿈치아픔ㅡㅡ","ㅇㅇ ","223.62 ","05.30"
"보댕이 인증하면 폭격해줄거야?","ㅇㅇ ","175.223 ","05.30"
"헬스5년차가 복싱3라운드도 못뛰는게 말이되냐??","! ","223.39 ","05.30"
"틴더 매칭 조또 의미없는게","ㅇㅇ ","223.62 ","05.30"
"헬붕이들 틴더 라이크 많이받는법","ㅇㅇ ","175.223 ","05.30"
"팀더 그거 초콜릿아님?","돌고래 "," ","05.30"
"그러면 100키로쇠질맨 vs 80국대레슬러","! ","223.39 ","05.30"
"내일 휴가내고 섹스해야겠다","ㅇㅇ ","39.7 ","05.30"
"그래서 고질라 3대 몇치는데?","ㅇㅇ ","115.93 ","05.30"
"덤브스트럭 들어가니까","ㅇㅇ ","61.98 ","05.30"
"스포)헬갤러들은 고질라 보123지마라","테에에엥 "," ","05.30"
"29ㅅㅌㅊ대기업정직원 vs  24ㅍㅌㅊ인력소일당","! ","223.39 ","05.30"
"틴더깐지 6시간 ","ㅇㅇ ","175.223 ","05.30"
"헬스하다 정체기 오면 쉬엄쉬엄하는게낫다","ㅇㅇ ","211.109 ","05.30"
"무슨마약해요 유튜브봤는데 얼굴도잘생기고 몸도개쩌네요","ㅇㅇ ","218.149 ","05.30"
"무마해의 아이를 만들고 시픔","ㅇㅇ ","175.223 ","05.30"
"현실적으로 20후30초남자 월 350이면 ㅍㅌㅊ냐?","! ","223.39 ","05.30"
"쌀국수 칼로리","ㅇㅇ ","61.106 ","05.30"
"지금 세끼째 먹는중 ㄷㄷㄷ","ㅇㅇ ","175.223 ","05.30"
"여친이랑 100일좀넘은 20살인데요..","ㅇㅇ ","211.36 ","05.30"
"야 27세남자인데 21짜리여자애가 관심보이는데 어쩌냐??","! ","223.39 ","05.30"
"돌고래 저번 주 일요일에 홍대서 헌팅하는 것 처럼만 하면","ㅁㄴㅇ ","39.7 ","05.30"
"무슨마약해요 형님 질문있습니다","ㅇㅇ ","218.149 ","05.30"
"너네근데 진짜 똥싸고 매번 닦고나옴?","ㅇㅇ ","223.38 ","05.30"
"진짜로 100키로 쇠질맨이 70키로복서한테 싸움지냐??","! ","223.39 ","05.30"
"축구해도 싸움못하는새끼 많음","ㅇㅇ ","219.255 ","05.30"
"우리아버지 세후 400. 받던데 많이버는거냐","ㅇㅇ ","223.38 ","05.30"
"2분할을 상하체로 나누면 하체하는날 너무 낭비아니냐?","궁금한점 ","203.254 ","05.30"
"어좁대두인자약인데 체지방","ㅇㅇ ","175.223 ","05.30"
"헬스하면서 제일 힘든 시기가 보통 언제쯤임?","ㅇㅇ ","203.142 ","05.30"
"나 밀프만 봄 ㅋㅋㅋ","ㅇㅇ ","223.39 ","05.30"
"고양이랑 헬스는 폐쇄적인 취미아니냐?","ㅇㅇ ","220.127 ","05.30"
"왜케 익스텐션만쳐하면 꼭 닿을거같이 지나가냐시발년들이","허각 "," ","05.30"
"비토벨포트짤보고 느낀점","ㅇㅇ ","220.127 ","05.30"
"야동에서 밀프가뭔뜻임?","ㅇㅇ ","125.185 ","05.30"
"너네 술마시면 담날 운동가냐 쉬냐?","ㅇㅇ ","112.155 ","05.30"
"프로페시아 3달분 처방전진료비 원래 2.8만원 받냐??","ㅇㅇ ","223.39 ","05.30"
"부산도 비호감 동네임","ㅅㅅㅌ ","39.116 ","05.30"
"에프킬라 예민한사람 존나 짜증나노","ㅇㅇ ","117.16 ","05.30"
"한달연봉 2억 vs 무기징역 3년 어떻게 더 낳아?","ㅇㅇ ","115.93 ","05.30"
"나 스쿼트 몇까지 칠 수 있음??","ㅇㅇ ","223.62 ","05.30"
"운동좀 하드하게 하고싶은데 북구나 동래구에서 추천좀 해줭","처승ㅁ ","110.70 ","05.30"
"개념 SNS 글 삭제되었네?","ㅇㅇ ","222.109 ","05.30"
"근력운동하고 유산소하면 안좋음?","ㅇㅇ ","175.223 ","05.30"
"키 168 멸치 60kg 찍었다..","ㅇㅇ ","39.7 ","05.30"
"맘스터치 갈건데 버거 추천좀","ㅇㅇ ","112.154 ","05.30"
"나 3분할 하는데 안좋냐?","ㅇㅇ ","175.223 ","05.30"
"축구는 인싸운동인데 축구선수는 뭔가 찐따같음","ㅅㅅㅌ ","39.116 ","05.30"
"안찌는 체질이 헬스충중에 가장 비참한 케이스임.","ㅇㅇ ","117.111 ","05.30"
"조두순도 아내가 있는데 왜 헬붕이는 ...","ㅇㅇ ","175.223 ","05.30"
"어제 등이랑 이두 조졌는데 등할때 전완근 다털림","ㅇㅇ ","118.221 ","05.30"
"골격근량 늘리려면 체지방 몇%정도가 적당해?","ㅇㅇ ","183.101 ","05.30"
"30대 찐따여자들 헬장 오는거 좆같다","ㅅㅅㅌ ","39.116 ","05.30"
"아무리 운동하고 쳐먹어도 살안찌는 신인종이 있냐..?","ㅇㅇ ","117.20 ","05.30"
"인스타 진짜좃같네","ㅇㅇ ","211.246 ","05.30"
"운동의 목적은 킬링 타임이지 .","멍멍 ","222.127 ","05.30"
"사회성이 최고의 재능이지.","ㅇㅇ ","117.111 ","05.30"
"체지방 줄이려면 식단이냐 유산소냐?","ㅇㅇ ","117.111 ","05.30"
"헬스장 민폐녀 모음","ㅂㅈㄱ ","220.87 ","05.30"
"175 59kg 헬린이 덤벨프레스 14kg 두 개로 하는데","ㅇㅇ ","117.111 ","05.30"
"헬스장 민폐 모음 아침부터 꼴려ㅏ","ㅂㅈㄱ ","220.87 ","05.30"
"근데 icn보는데 포징 저렇게 빨리 바꾸는데","ㅇㅇ ","223.62 ","05.30"
"나 철쑤니형 졸라 멋져서 시작함","친절한동구씨 "," ","05.30"
"5대 찐따운동","ㅅㅅㅌ ","39.116 ","05.30"
"백익스텐션 3세트에서 5세트로 늘리니까 거짓말 같이 요통 사라짐","ㅇㅇ ","223.39 ","05.30"
"원래 잘난놈들은 헬스효율 못냄","ㅇㅇ ","117.111 ","05.30"
"프로페시아 갈수록 왜케 비싸지냐","ㅇㅇ ","223.39 ","05.30"
"너무마른여자팔뚝보면","ㅇㅇ ","110.70 ","05.30"
"여유증 질문이요","ㅋㅋ ","39.7 ","05.30"
"이 나라에선 여자로 태어나는게 젤 좋은거 같음","맛스타추종자 ","49.164 ","05.30"
"근골격량 최대한 빨리늘리려면","ㅇㅇ ","175.215 ","05.30"
"어딘가 모자란 애들이 이성의 외모에 집착함","ㅇㅇ ","39.7 ","05.30"
"형들 저 운동 그마둬야 할까요 ㅠ","ㅇㅇ ","222.96 ","05.30"
"ㄹㅇ 경상도 새끼들 경제어렵고 취업 안되서 피해의식 쩔음","ㅅㅅㅌ ","39.116 ","05.30"
"bcaa넘 맛있다. 크레아틴도 맛있냐","ㅇㅇ ","117.111 ","05.30"
"여사친 남사친은 둘중 하나가 짝사랑 중인 상태가 대부분","ㅇㅇ ","175.223 ","05.30"
"살면서 재일짜증날때","친절한동구씨 "," ","05.30"
"오랜기간 돼지나 멸치는 유전이 크지만","ㅇㅇ ","175.215 ","05.30"
"이 머슬녀 예쁨?","ㅇㅇ "," ","05.30"
"ㄹㅇ 안경끼고 피부검은 돼지들 왤케 좆같지","ㅅㅅㅌ ","39.116 ","05.30"
"닭 슴가를 조지는 방법 .","멍멍 ","222.127 ","05.30"
"여사친,남사친은 성립되기힘듬","ㅇㅇ ","110.70 ","05.30"
"닭가슴살 vs 프로틴","ㅇㅇ ","175.196 ","05.30"
