"dc_title","dc_writer","writer_ip","dc_date"
"최군식 셈법","ㅇㅇ ","175.223 ","05.30"
"상렬이형...비키니때문에 겁먹은거 실화냐....","ㅇㅇ ","223.39 ","05.30"
"상렬이 좆나 웃기노 ㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.30"
"배슬기가 누군데 ㅋㅋㅋㅋㅋㅋ ","ㅇㅇ ","182.217 ","05.30"
"아까 남순왈))게임쪽도 보라 못지않게 더럽다고","ㅇㅇ ","175.223 ","05.30"
"세상 남순이가 시청자 흡수한다는 소릴듯네ㅋ 남순이가 썩이냐?","ㅎㅎ ","211.225 ","05.30"
"남순이 방송은 원래 고정보다 유동에 의해 좌우되는 방송이야 ㅋㅋㅋ","ㅇㅇ ","124.63 ","05.30"
"상렬이 이제 월클이누","ㅋㅋ ","14.34 ","05.30"
"젖견이들은 즈그주인이 한달전에 봉준아 똥분배좀한거","ㅇㅇ ","175.116 ","05.30"
"이번 체육대회 베비 이상만 참여 가능한거 아님","ㅇㅇ ","185.165 ","05.30"
"그래서 풀빌라 언제가는거임?? 상렬이집에서하는거임??","ㅇㅇ ","124.153 ","05.30"
"남순이 너무선비되서 적응안되네 말투도착해지고","ㅇㅇ ","39.7 ","05.30"
"남순이 문신했냐? ","ㅇㅇ ","112.149 ","05.30"
"잼미언급 뭐노 못들었는데 무슨얘기했노","ㅇㅇ ","118.36 ","05.30"
"남순이는 다른 비제이 고정은 못빨고","ㅇㅇ ","218.148 ","05.30"
"금화 타미미 수빈 류미니 나락전 축하공연ㅋㅋ","ㅇㅇ ","1.246 ","05.30"
"여자의심리는 모르겠네 ","ㅇㅇ ","220.90 ","05.30"
"유소나 주말까지 휴방이지 월말이라 풍도 안 터지는데","ㅇㅇ ","223.38 ","05.30"
"상렬이 쉑기 아주 유튜버 다됫노","야락인 "," ","05.30"
"항엔터는 저런 인재를 왜 썩혀둔거냐?","ㅇㅇ ","211.246 ","05.30"
"잼미팬 ㅋㅋㅋ","마커스래쉬포드 "," ","05.30"
"세야는 그냥 방송에 대한 의욕이없음","ㅇㅇ ","110.70 ","05.30"
"남순이는 감스트 만나고나서","1234 ","119.203 ","05.30"
"야이 븅신들아 남순이는 시청자 흡수 못해 그럴 능력도 없고","ㅎㅎ ","211.225 ","05.30"
"초초 체육대회 간다고?나만보는 여캠인데 썩어랑 최군이 노린다고?","ㅇㅇ ","118.36 ","05.30"
"남순이 이아린이 까루랑 합방했다니까","ㅇㅇ ","221.151 ","05.30"
"소은이 캔티비.썸티비 시절에 벗방할때","ㅇㅇ ","129.232 ","05.30"
"품번 추천 좀","ㅇㅇ ","221.154 ","05.30"
"여캠들 병신인게 상렬이방에서 왜벗노 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.207 ","05.30"
"남순이가 영악한게 감스트팬들 유입 오지게  시켰네","ㅇㅇ ","1.238 ","05.30"
"와룡 킹ㅡㅡㅡㅡㅡㅡ남ㅡㅡㅡㅡㅡㅡㅡ순","ㅇㅇ ","118.36 ","05.30"
"좆삼렬이  딱말한다 봉퀴  싹다 쳐내 한마디만 하면 평생 빨텐데","ㅇㅇ ","175.223 ","05.30"
"이아린 개 이쁘다...까루가 진짜 부럽다","상필이 ","27.118 ","05.30"
"킹봉준 이경민한테 말한거 고스란히 지가 하는중 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","118.39 ","05.30"
"남순이방 여자 벗방하던 사람임?","ㅇㅇ ","14.43 ","05.30"
"와치팀은 저라뎃팀이랑 거의 반반같냐 ","ㅇㅇ ","211.203 ","05.30"
"수찬이정도면 서면가면 사람들이 알아보냐?","ㅍㅇ ","175.223 ","05.30"
"다좋은데 남순이방에 감빡이들땜에못보겠다ㅋㅋ","사천왕 "," ","05.30"
"시조새 왜 정지?","ㅅㅈㅅㅇ ","222.251 ","05.30"
"소은이 벗방영상 풀버전 이걸로 30번 친듯 ㄹㅇ","ㅇㅇ ","109.248 ","05.30"
"깨박이 박수치는거 풍선같네ㅋㅋㅋㅋ","ㅇㅇ ","183.101 ","05.30"
"뭐야 도아  향이  손절한 줄  알았는데","ㅇㅇ ","124.56 ","05.30"
"갓성은 방 매니저 중 하나 연수베이비 외모 비하했다며?","ㅇㅇ ","223.39 ","05.30"
"오늘 지코더라이브 멤버별 최종평가...txt","ㅇㅇ ","178.128 ","05.30"
"세야 임지혜랑 계속엮이는거 유튭조회수때문?","ㅇㅇ ","120.142 ","05.30"
"소으니 케순인척","ㅇㅇ ","115.88 ","05.30"
"염보성이 사황소리 들었던이유가 바로 저거지 지금방송봐라","ㅇㅇ ","221.162 ","05.30"
"오늘 남순이 방으로 감빡이들 ㅈㄴ 많이 갓네 ㅋㅋ","ㅇㅇ ","115.22 ","05.30"
"상렬이 진짜 나락즈로 민심떡상했네","ㅇㅇ ","222.121 ","05.30"
"진짜 객관적으로 지금 남순이방송 재밌냐? ","ㅇㅇ "," ","05.30"
"상납이가 한게 뭐있노 카피카피상납 밖에 더있노?","ㅇㅇ ","182.227 ","05.30"
"봉퀴들아 상렬이 방송보지마라 그러다 정들라..","ㅇㅇ ","1.238 ","05.30"
"최군은 여캠이나 연예인한테나 패턴이 같노 ㅋㅋㅋㅋㅋㅋㅋ",".... ","218.146 ","05.30"
"킴성태 4월 배그스크림 5월 롤스크림 6월이사  끝","무상 ","218.236 ","05.30"
"역시 연예인은 다르네 배슬기","ㅇㅇ ","175.112 ","05.30"
"세야는 저게 문제임","ㅇㅇ ","218.146 ","05.30"
"최군방 배슬기 나옴 ㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱ","ㅇㅇ ","223.32 ","05.30"
"배슬기 34살인데 개동안이네... ","ㅇㅇ ","223.38 ","05.30"
"소은이 쟤 고은비슷한데 ㅈㄴ이쁘노","ㅇㅇ ","110.70 ","05.30"
"도아 향이 손절함??","ㅁㅁ ","182.213 ","05.30"
"아아린 보면은 역시 여자는 골반 엉덩이다","ㅁㄴㅇㅁㄴㅇㄴ ","221.153 ","05.30"
"박소x 팝콘에서 옷 벗고 춤춘거 있는데","ㅇㅇ ","180.182 ","05.30"
"남순이 지금 회장 남소나 유입 우결충 아니었냐?","ㅇㅇㅇㅇ ","223.131 ","05.30"
"박소은?? 강냉이에서 본거 같은데","ㅇㅇ ","220.90 ","05.30"
"방관미포는 ㄹㅇ 물몸들한테만쎔","ㅇㅇ ","121.186 ","05.30"
"킴성태 뭘해도 시청자 못 찍어  이젠 끝났어","무상 ","218.236 ","05.30"
"남순이방 파랑색 원피스 누구냐? 개이쁘네","ㅎㅎ ","211.225 ","05.30"
"내 눈이 이상함? 고은 오리 소은 세쌍둥이? 얼굴 똑같이 생김 ","ㅇㅇ ","223.62 ","05.30"
"트위치코리아 갑질은 우째된거냐","ㅇㅇ ","211.36 ","05.30"
"배슬기 14년전이랑 별로 변한게 없노 ㄷㄷㄷ 똑같노","ㅇㅇ ","222.112 ","05.30"
"깨박이 꼬추인데 왤케 귀엽노 씨발련","ㅇㅇ ","191.96 ","05.30"
"진짜 인방갤 요즘 재미없어졌다","ㅇㅇ ","219.254 ","05.30"
"이아린 골반 오지네","ㅇㅇ ","222.121 ","05.30"
"얘뜨라 상렬이 토크계쏙하다가 비키니 11시이후에 할듯하네..시블ㅠ","ㅇㅇ ","1.238 ","05.30"
"최군방 배슬기...쩐다...배우는배우구나..","ㅇㅇ ","180.64 ","05.30"
"지코가 한게 뭐있냐","ㅇㅇ ","175.112 ","05.30"
"와 저라뎃 이걸 레전드 쓰네 미띤 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","218.148 ","05.30"
"스티커문신 오래가냐??","ㄹㄹ ","115.23 ","05.30"
"★봉준아 빨리방송켜줘 디아2 켠왕해야지 ★","ㅇㅇ ","14.36 ","05.30"
"봉퀴패는거노잼인데 납견이나 패자","봉프리카포에버 ","175.215 ","05.30"
"지코 컨텐츠 끝나고 바로 음지 방송 on","ㅇㅇ ","121.150 ","05.30"
"봉퀴도 물소들 많다 상렬이 중계방서 조용히 시청중","와룡킹냄순 ","114.205 ","05.30"
"봉퀴vs남견 휴전 언제쯤 일거 가틈?","ㅇㅇ ","223.62 ","05.30"
"지코 뒷풀이방송 ㅡㅡㅡㅡㅡㅡ ON","ㅇㅇ ","175.223 ","05.30"
"꿀탱탱 하드캐리 ㅅㅅㅅ 저라뎃팀 부활","ㅇㅇ ","211.201 ","05.30"
"성태 9000붕괴 직ㄱㄱㄱㄱㄱㄱㄱㄱㄱ전,....","ㄴㄴ ","119.200 ","05.30"
"내일 체육대회 썩벤젼스가 대장 노릇하겠네 ㅋ","ㅁㄴㅇㅁㄴㅇㄴ ","221.153 ","05.30"
"봉퀴새끼들은 남순이 방송보지마라","ㅇㅇ ","211.36 ","05.30"
"1.236=223.62=223.38=지코바","ㅇㅇ ","211.36 ","05.30"
"조합자체가 애초에 기대가 안됨~","ㅇㅇ ","125.177 ","05.30"
"지코 일당3만개 방송 역시나키는구만ㅋㅋ 개돼지들 쏴","ㅇㅇ ","211.61 ","05.30"
"배슬기 노메이컵인데 박소은 이아린 바르네 ㄱㄱ 최군아","ㅇㅇ ","117.111 ","05.30"
"킴성태9천따리","asmr58 ","180.230 ","05.30"
"6189: 염보성도 지오를 보고 배웠으면 좋겠다","ㅌㄱ ","117.111 ","05.30"
"참답답하다","ㅜㅜ ","222.232 ","05.30"
"남순방 여캠들 진짜이쁘네","ㅇㅇ ","211.177 ","05.30"
"지코바시발련 또시작이네 위장납견이셋기","ㅇㅇ ","211.36 ","05.30"
"세야 요즘 근데 왜 그 분이랑 왜캐 엮이는거여?","ㅇㅇ ","122.47 ","05.30"
"배슬기 &gt;&gt; 넘사벽 &gt;&gt; 박소은 이아린","ㅇㅇ ","117.111 ","05.30"
"지코 일반인 허락받고 찍는거냐?","OO ","223.38 ","05.30"
"세야 수준에 돌싱이면 딱이지 ㅋㅋ","ㅇㅇ ","110.70 ","05.30"
"토크도 수영장에 의자 놓고 하지 집에서 뭐하는거여","ㅇㅇ ","223.38 ","05.30"
"박소은님 겜비들 불편해하네 ㅋㅋ","ㅇㅇ ","218.148 ","05.30"
"와...배슬기가 저렇게 이뻣어??? 여캠하고 비교불가다...","ㅇㅇ ","180.64 ","05.30"
"지코 거루 화해했어??","dd ","182.222 ","05.30"
"과연 봉쥬리는 24분후킨다 안킨다","ㅇㅇ ","211.36 ","05.30"
"배슬기 개이쁘네 최군 ㄱㄱ","ㅇㅇ ","117.111 ","05.30"
"최군방 배슬기 왔다 ㄱㄱㄱㄱ ","ㅇㅇ ","117.111 ","05.30"
"내일 체육대회 참석하는 메이저 BJ 누가있음?","ㅇㅇ ","175.202 ","05.30"
"상렬이 소은이랑만 했으면 조질뻔","ㅇㅇ ","211.220 ","05.30"
"남순이 세야 보면은 한심스러울듯","ㅁㄴㅇㅁㄴㅇㄴ ","221.153 ","05.30"
"염쯔양 존버간다 쯔양이한테 먹방배우는거 볼수있겠지??","ㅇㅇ ","221.162 ","05.30"
"원래 이쁘면 친구가 없다. ㄹㅇ.","ㅇㅇ ","175.223 ","05.30"
"박소은 표정이 많이 안좋네","ㅇㅇ ","106.102 ","05.30"
"김봉준 특단의 응급실 카드 꺼낸이유","ㅇㅇ ","121.144 ","05.30"
"남순이 비키니 방송하고 방종이냐","ㅇㅇ ","114.201 ","05.30"
"세야 패기시작하네 왁싱견들 ㄷㄷ","썩순이 ","61.82 ","05.30"
"상렬이 피해 망준이 런했노","ㅇㅇ ","182.227 ","05.30"
"박소은 왜케 이쁘냐ㅡㅡ","ㅇㅇ ","116.35 ","05.30"
"기생충 영화 재밋냐 ㅇㅇㅇ","ㅇㅇ ","175.223 ","05.30"
"깨박이가 눈만딱보면 멋지게생김","ㅇㅇ ","118.139 ","05.30"
"깨박이 인방갤 봤네 북괴즈","ㅇㅇ ","183.101 ","05.30"
"리니지 BJ세야 언급금지","ㅇㅇ ","39.7 ","05.30"
"킴일성태 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이건 웃겼네. ㄹㅇ.","ㅇㅇ ","175.223 ","05.30"
"깨박이  잘생겻네 ","ㄴㄷㄴㅅㄴ그 ","182.227 ","05.30"
"세야는 여성팬들이 우쭈쭈해주는걸 좋아함","ㅇㅇ ","175.223 ","05.30"
"내일 체육대회  누구누구 가냐  ","ㅇㅇ ","1.236 ","05.30"
"상렬이 그래도 풀빌라 언제감 ?","ㅇㅇ ","222.234 ","05.30"
"박소은 쟤는 또 최군 통수치고 남순한테 가네","ㅇㅇ ","106.102 ","05.30"
"감스트 봉준 없노ㅋㅋㅋㅋ김봉준진짜사망했누","썩순이 ","61.82 ","05.30"
"염보성 방송이었으면 이미 현웃 못주면 노잼이라 존나까였음","ㅇㅇ ","221.162 ","05.30"
"지코 오늘 몇명찍었냐?","ㅇㅇ ","222.121 ","05.30"
"세야 리니지BJ 언급 하지마","ㅇㅇ ","39.7 ","05.30"
"오늘 지코 술먹방 거루VS섭이ㅋㅋ 이것도 기대되노","ㅇㅇ ","222.121 ","05.30"
"ㄹㅇ 보슐랭가이드가 신의한수같어 보겸이형은","ㅇㅇ ","175.201 ","05.30"
"봉준이 저거 나중에 방송켜서 형님들 재밌었나요? 할듯","asdas "," ","05.30"
"박소은? 두상이 좀 큰편이네","ㅇㅇ ","106.102 ","05.30"
"저라뎃 마라도회군 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.8 ","05.30"
"남순이방에.나오는 저 여자 타카하시 쇼코닮았네","ㅇㅇ ","218.148 ","05.30"
"세야 유튜브도 남케세중에 1등이였잖아","ㅇㅇ ","175.223 ","05.30"
"확실히 염보성 방송이 재밌긴했어 안웃기면 까였던게 이상했지","ㅇㅇ ","221.162 ","05.30"
"디아2 노말 액트1부터하면 존노잼인데 혼자하면;;","6555 ","122.34 ","05.30"
"근데 세야도 충신은 많나보넹 ㅇㅇ","ㅇㅇ ","223.62 ","05.30"
"요새 남순이 성태 맨날 딴다고 선넘는다 왁싱살인견들아","썩순이 ","61.82 ","05.30"
"김봉준 지금 방송 키고 싶어도 못키는 이유","ㅇㅇ ","14.36 ","05.30"
"세야 저거 진짜 정신나간거 같은데","ㅇㅇ ","175.223 ","05.30"
"개인적으로는 남상렬새키는 여자보다 남자새키랑 케미더 더 좋음...","ㅇㅇ ","1.238 ","05.30"
"남가도 케무새한다는거 뻐꾸기","ㅇㅇ ","211.36 ","05.30"
"봊이빼고 다깐 썩순이 박소은 비키니봐서 뭐하냐??","ㅇㅇ ","103.10 ","05.30"
"세야 현상황","ㅇㅇ ","118.130 ","05.30"
"세야 ㅅㅂ 또 휴방이라고?우쭈쭈 세갈들만 남아라","ㅇㅇ ","175.223 ","05.30"
"나락즈 수장이누구냐?","노쨩 ","1.248 ","05.30"
"남상렬 세야 그림도 보고싶긴한데... 비키니 말고 보라로","ㅇㅇ ","223.38 ","05.30"
"소은이 이뿌긴 오지게 ㅇ이뿌다...","ㅋㅋ ","14.34 ","05.30"
"남깨젖들 vs 봉준솔방 누가이길까","ㅇㅇ ","118.139 ","05.30"
"앵두는 누구노 ㅋㅋㅋ","ㅇㅇ ","223.38 ","05.30"
"앵두 ㅋㅋㅋㅋㅋㅅㅂㅋㅋㅋ미친색 ㅋㅋㅋ","ㅇㅇ ","112.186 ","05.30"
"이번주 세야 임지혜 합동방송 또하네","썩순이 ","61.82 ","05.30"
"남순이 박소은님 너무 소외시키네","ㅇㅇ ","218.148 ","05.30"
"낼 서초구청 직접 찾아가서 지코 항의예정","OO ","223.38 ","05.30"
"형님들 유툽 보고왔는데 감스트랑 봉준 왜 어색..?","ㅋㅎ ","223.38 ","05.30"
"상렬이형 요즘 너무자신넘쳐있는거 ㄹㅇ 개좆같네 ㅡㅡ","ㅇㅇ ","116.40 ","05.30"
"너네 왜케 상렬이한테 자격지심있냐? ㅋㅋ케이한테는없고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.238 ","05.30"
"짭구 오늘 최고시청자 몇따리 찍음?","ㅇㅇ ","114.201 ","05.30"
"감봉없고 보라 씹빈집인데 3만가능하지?","ㅇㅇ ","112.165 ","05.30"
"오늘도 남순이 혼자 보라 하네 ㅋㅋㅋ봉준 감스트 전부 휴방에","ㅁㄴㅇㅁㄴㅇㄴ ","221.153 ","05.30"
"나락즈 2인자&킴해적단 2인자 비키니합방","ㅇㅇ ","223.38 ","05.30"
"킴성태 노선 똑바로해야지.  망준이라인 타다 좆망하지","ㅇㅇ ","182.227 ","05.30"
"세야 ㅋㅋ 어제 방송망한거 임지혜영향도 있는데","ㅇㅇ ","175.223 ","05.30"
"상렬이 이아린은 눈에도 안들어오냐","ㅇㅇ ","116.35 ","05.30"
"깨박 아린은 우결커플이노. 커플티 입고왔네.ㄹㅇ","ㅇㅇ ","175.223 ","05.30"
"진짜 썩어는 백년 후에도 상렬이 못이기겠다 ㅋㅋㅋㅅㅂㅋㅋㅋㅋㅋ","ㅇㅇ ","112.186 ","05.30"
"감남 계속합방하면 누가좋아지겠냐?","432423 ","182.230 ","05.30"
"박소은보단 이아린 비키니가 더 궁금하노~","ㅁㅁ ","182.213 ","05.30"
"난 남순이형 젖파는거보다 남자랑 합방하는게 더 재밋더라","ㅇㅇ ","191.96 ","05.30"
"세야 이 미친ㅅㄲ 또 돌싱이랑 애새끼들이랑 합방한댄다","ㅇㅇ ","61.74 ","05.30"
"******서초구청 신고전화*****","OO ","223.38 ","05.30"
"상렬아 좆결 그만하고 시작하자","ㅇㅇ ","121.168 ","05.30"
"케이형이 비키니 입어도 젖순이는 따지","ㅇㅇ ","175.116 ","05.30"
"이아린피셜))깨박이 아니었으면 안나왔다","ㅇㅇ ","221.151 ","05.30"
"상렬이 저 ㅂㅅ은 문신을 토시로 하지 스티커로 해가지고ㅡㅡ","ㅇㅇ ","175.223 ","05.30"
"킹상렬 보자마자 질문이 &quot;했어? 안했어?&quot; ㅋㅋㅋㅋㅋ","ㅇㅇ ","116.40 ","05.30"
"남순이 쪽지 안 보냐","ㅇㅇ ","175.223 ","05.30"
"@봉준이 오늘 방송 1. 킨다  2. 안킨다 3.해명한다@","ㄴㄴ ","119.200 ","05.30"
"박소은님도 여캠인가??? ","ㅇㅇ ","175.223 ","05.30"
"지코더라이브 여자 mc 하나 구하고 류미니는","상필이 ","27.118 ","05.30"
"세야 어제 좆목질로 방송집어던지고 휴방??","ㅇㅇ ","175.223 ","05.30"
"턱이 타노스인데 이쁘긴 무슨","ㅇㅇ ","175.223 ","05.30"
"남케시청자올라가면 감봉 시청자빨렸다카노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","124.153 ","05.30"
"남상렬 굳이 안해도 될말을 ","ㅇㅇ ","223.33 ","05.30"
"킹남순 왜캐 방송 빨리킴? 젖 콘텐츠는 보통 11시 반 넘어서","ㅇㅇ ","180.66 ","05.30"
"저 아린이란 애가 항엔터 걔냐??","ㅇㅇ ","223.38 ","05.30"
"감스트 시청자빨림ㅋㅋㅋㅋㅋㅋㅋㅋ","썩순이 ","61.82 ","05.30"
"남순이 오늘 풀빌라에서 비키니 공개하면 3만각이네 ㅋㅋㅋㅋ","ㅁㄴㅇㅁㄴㅇㄴ ","221.153 ","05.30"
"철구랑 감스트 둘중 유행어 누가 더 많음?","ㅇㅇ ","14.37 ","05.30"
"와 설마 쟤 반페르시 걔임?ㅋㅋ와 존나달라졌네 ㅋㅋㅋㅅㅂㅋㅋㅋ","ㅇㅇ ","112.186 ","05.30"
"살다살다 유동보고 슬기빠라네 ㅋㅋ.","ㅇㅇ ","175.223 ","05.30"
"역대급 보라빈집인데 남순이형 최소 4만각이네","ㅇㅇ ","175.116 ","05.30"
"질싸 해줬더니 좋다고 웃는년 후기","ㅇㅇ ","121.126 ","05.30"
"스트 시청자빨렷음 100퍼 ㅋㅋㅋ","432423 ","182.230 ","05.30"
"킹남순폼 미첬네","ㅇㅇ ","175.223 ","05.30"
"상렬이 팔뚝 진짜 문신이야?","ㅇㅇ ","182.227 ","05.30"
"남순이 저거 접때부터 문신뭐임? 가짜지? ","ㅇㅇ ","218.148 ","05.30"
"럭키 이기광련 ㅋㅋㅋ","ㅇㅇ ","124.61 ","05.30"
"감봉없남왕ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","27.117 ","05.30"
"오 아린이 안밀리네","와룡킹냄순 ","114.205 ","05.30"
"이아린님 ㄹㅇ 이뻐지셨네","ㅇㅇ ","218.148 ","05.30"
"감봉없 남왕이엇노 ㄷㄷㄷㄷ","ㅇㅇ ","219.241 ","05.30"
"이간질은 ㅈㅅㄴ. 수빈좌 압승 맞자나요.","ㅇㅇ ","175.223 ","05.30"
"핫식스는 오반데 카페인은 진짜 위험하잖어","ㅇㅇ ","119.67 ","05.30"
"ㅋㅋ남순 배우상이라 문신안어울리네","ㅇㅇ ","114.200 ","05.30"
"핫식스 30개를 어케쳐먹노 안죽냐 겁이없네 ","ㅇㅇ ","218.148 ","05.30"
"생) 감스트 세뇨리따 야킹 미션 엘사님감사합니다","ㅇㅇ ","1.216 ","05.30"
"킴성태 깨박이한테 좆털리노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.248 ","05.30"
"이아린 강화 잘돼서 여캠한테도 안밀리노","ㅇㅇ ","222.121 ","05.30"
"얘드라 용느 만만이랑 마카오갔냐?","ㅇㅇ ","182.227 ","05.30"
"케이형 이런날 야무지게 뭐하나 준비해서 포스보여줘라","ㅇㅇ ","175.116 ","05.30"
"남순이 요세 폼이 미치기는 했네 ㅋㅋㅋ","ㅁㄴㅇㅁㄴㅇㄴ ","221.153 ","05.30"
"깨박이 개웃기네 진짜 ㅋㅋㅋ","ㅇㅇ ","117.111 ","05.30"
"한달간 공짜로 차를 왜 빌려 주겠냐?","졷방갤러 "," ","05.30"
"깨박이 박소은이랑 눈빛교환 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","72.35 ","05.30"
"짭구 돌았네","ㅇㅇ ","218.148 ","05.30"
"성태 또 남순이한테따였네","썩순이 ","61.82 ","05.30"
"류퀴들이 지코버스킹 류미니 없으면 망한다는데...","ㅇㅇ ","178.128 ","05.30"
"세야 문제 술 게임","ㅇㅇ ","222.234 ","05.30"
"소은이 이뿌노","ㅇㅇ ","223.38 ","05.30"
"인재여 지린닼ㅋㅋㅋ ㅋㅋ 인재는 통수년이 방송퀄리티  ㅅㅅ","ㅇㅇ ","157.230 ","05.30"
"오 이쁘노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.30"
"수빈이랑 류미니 이간질세력?","ㅇㅇ ","39.7 ","05.30"
"깨박이는 왜 보라판에 기웃거리냐","ㅇㅇ ","112.165 ","05.30"
"잘루 남순이한테 한달 차를 질려준다고?","ㅇㅇ ","223.62 ","05.30"
"세야 답답하다 주위에서 도와주면 머해 ㅡㅡ","ㅇㅇ ","222.234 ","05.30"
"마사지 배드 ㅈㄴ 유용하게 쓰네 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","222.121 ","05.30"
"지코버스킹 일반인 비하 신고ㄷㄷㄷㄷ","OO ","223.38 ","05.30"
"아니 앵지 점멸을 왜 안쓰냐 점멸 썼으면","ㅇㅇ ","218.148 ","05.30"
"합방모기 언제방송켰었노?","ㅇㅇ ","118.139 ","05.30"
"상렬이 스트 쪾쪾잘빠네 ㅋㅋㅋㅋㅋ","432423 ","182.230 ","05.30"
"남순이뭐하냐 풀빌라안함? 나락가고싶나","ㅇㅇ ","39.7 ","05.30"
"케미 별론디. ㄹㅇ. 흐음. 재미가...","ㅇㅇ ","175.223 ","05.30"
"세야는 어제 그 떼거지 합으로 강남케세도 못하고 오늘 비키니도...","ㅇㅇ ","175.223 ","05.30"
"케이 람보르기니 야방은 2만따리 기본인데 남순이 ㅋ","ㅇㅇ ","223.62 ","05.30"
"남순아 케이야 너네도 이제 세야 도와주지마라 그냥 ㅋㅋㅋ","ㅇㅇ ","39.7 ","05.30"
"핫식스 미쳤네 심장 무리온다","ㅇㅇ ","175.223 ","05.30"
"남피셜) 오늘 방송 천천히 길게 하겠다","ㅇㅇ ","58.234 ","05.30"
"오늘 깨빡이가 또 캐리하겠네 ㅋㅋㅋ","ㅇㅇ ","62.102 ","05.30"
"류미니가 너무 잘하니까 말이농","ㅇㅇ ","14.51 ","05.30"
"짭구는 거의 회생 불가능 수준으로 가네","ㅁㄴㅇㅁㄴㅇㄴ ","221.153 ","05.30"
"남젖팔찬양하지만 현실은 전체5등ㅜㅜ","ㅇㅇ ","175.116 ","05.30"
"저라뎃 마라도 확정되냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.8 ","05.30"
"갑자기 류미니랑 수빈이는 왜 이간질해","ㅇㅇ ","175.223 ","05.30"
"ㅋㅋ 패라리 타고 감스트 납치 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","112.186 ","05.30"
"지코 뒷풀이방송 안키냐ㅡㅡ","ㅎㅣ ","203.226 ","05.30"
"남순) 스트 오는날 페라리타고 납치하겠다","ㅇㅇ ","58.234 ","05.30"
"페라리 한달리스하려면 2000드는데 시발 ㅋㅋ공짜 ㅋㅋㅋㅋ","ㅇㅇ ","180.231 ","05.30"
"남순이 폼좋다고 자만할때 항상 자세가 저렇더라ㅋㅋ","ㅇㅇ ","112.165 ","05.30"
"병문안 드립 인방갤 본건가","ㄴㅇㅀ ","220.123 ","05.30"
"내가 볼떄는 봉준이 심각한 상황은 아닌것 같음","ㅁㄴㅇㅁㄴㅇㄴ ","221.153 ","05.30"
"혁필견들 지코가 버릴까봐 류미니 없으면 버스킹 좆망이라고 악을 쓰노  ","ㅇㅇ ","222.233 ","05.30"
"잘루가? 보험료도 대신 내줬다는겨?? ","ㅇㅇ ","223.38 ","05.30"
"지코는 다시 중꼬가 될수 있을까","ㅇㅇ ","124.59 ","05.30"
"여캠 열혈다는 아재들 정체가 머냐?","ㅇㅇ ","106.250 ","05.30"
"남순이 솔방 토크 9천 가겠다 대박;","ㅇㅇ ","72.35 ","05.30"
"남순이 실망이네...월클병 걸려서 외제차 허세부리네...","ㅇㅇ ","223.62 ","05.30"
"깨박이가 요즘 ㄹㅇ 치트키 같던데","ㅇㅇ ","211.248 ","05.30"
"잘루 페라리 한달 무료봉사 ㅋㅋㅋㅋㅋ","ㅇㅇ ","112.153 ","05.30"
"짭구련 저거 핫식스 괜찮은거냐? 핫식스 많이 처먹음 뒤지자너","ㅇㅇ ","222.121 ","05.30"
"네기 bj라도 컨텐츠 안하겠다.","ㅇㅇ ","14.47 ","05.30"
"잘루 ㄹㅇ 큰손인가보네 ㄷㄷㄷㄷㄷㄷㄷ","ㅇㅇ ","175.223 ","05.30"
"이아린 박소은 비키니 다봐서 볼방송이 없네","ㅇㅇ ","62.102 ","05.30"
"아직 남순이방에 깨박이랑 여자들 안나왔는데 킴성태","ㅇㅇ ","221.151 ","05.30"
"아직 지코 대형 컨텐츠 한발남앗다","ㅇㅇ ","211.36 ","05.30"
"남순이 그래도 봉준이 아프다는 소식 듣고 바로 연락한 모양이네","ㅁㄴㅇㅁㄴㅇㄴ ","221.153 ","05.30"
"잘루 ㅅㅂ페라리를 한달무료로빌려주노 ㅋㅋ","ㅇㅇ ","211.193 ","05.30"
"상렬이 스트 고정3천따리중 일부흡수했다","432423 ","182.230 ","05.30"
