"dc_title","dc_writer","writer_ip","dc_date"
"등업 저번주에 했는데 왜다 기억못함","ㅇㅇ ","117.111 ","05.30"
"이번스라벨도 구데긴데 뭐좋다고 까냐","ㅇㅇ ","58.124 ","05.30"
"메이플스토리 pc방 이벤트 대리접속","컨토리 ","61.105 ","05.30"
"글자도 진짜 이해안가네","ㅇㅇ ","106.102 ","05.30"
"쌍레 앱솔값으로 아케인 가는게 더 나음?","ㅇㅇ ","116.47 ","05.30"
"뉴트로 로이드 살만함?","ㅇㅇ ","117.111 ","05.30"
"아 또지우네 알바년이???고아노","서리꽃 "," ","05.30"
"종권이형 귀엽지않냐?","ㅇㅇ ","117.111 ","05.30"
"조그만정령 따먹고 싶다","ㅇㅇ ","223.38 ","05.30"
"잡로얄 재탕 뭐임?","ㅇㅇ ","118.39 ","05.30"
"그냥 로얄은 나오자마자 까는새끼가 승자임...","ㅇㅇ ","117.111 ","05.30"
"복멜 왜 나와 시발련들아","ㅇㅇ ","121.150 ","05.30"
"이번로얄 여캐로 까야겠지?","ㅇㅇ ","221.152 ","05.30"
"스라벨장갑 레드라벨이랑 하면 헤쿠 ㅈㄴ잘뜨는듯?","ㅇㅎ ","211.246 ","05.30"
"사신의날개 아직도 5억대네 ?","ㅇㅇ ","1.176 ","05.30"
"스라벨장갑은 뭐랑피스해야함?","ㅇㅇ ","39.7 ","05.30"
"요즘 정신병약 놓고다녀서 너무힘들었는데","뮤엔이의멍멍이 "," ","05.30"
"복멜 지금이라도 빨리 처분해라","ㅇㅇ ","110.70 ","05.30"
"이시는 걸어서 못감?","ㅇㅇ ","152.99 ","05.30"
"님들 로얄인지 먼지 메포로사면 교불임?","빅쓩 "," ","05.30"
"펫룩딸치는 애들이 진짜 아니냐?","ㅇㅇ ","1.241 ","05.30"
"크아 점점 고인물들 많아져서 하기힘드네","ㅇㅇ ","117.111 ","05.30"
"댕댕이왔다","뮤엔이의멍멍이 "," ","05.30"
"복멜 별로 이쁘지도 않은데","ㅇㅇ ","1.176 ","05.30"
"이번로얄 얼장 어떰?","ごぐみ "," ","05.30"
"섀도어 소울데미지 잘뜨는편이에요?","ㅇㅇ ","106.101 ","05.30"
"복숭아요정 개꿀 사려고했는데 씨발ㅋㅋㅋㅋㅋ","ㅇㅇ ","165.229 ","05.30"
"주흔빌런 좃같네","ㅇㅇ ","221.152 ","05.30"
"다음 스라벨 어디서봄","ㅇㅇ ","223.39 ","05.30"
"이번 이벤 ㅈ같은점","오베론 "," ","05.30"
"10만원 엄마친구가 간만에 만나서 주시길래","ㅇㅇ ","110.70 ","05.30"
"1.6이면 딱 38층 아니냐?","ㅇㅇ ","117.111 ","05.30"
"그래서 장갑피스하면머나오는데?","ㅇㅇ ","218.152 ","05.30"
"나만 운없어 씨-발","ㅇㅇ ","125.129 ","05.30"
"정령펫 나왓네","레못탈출가자 ","58.78 ","05.30"
"방어구는 걍 완작사는게 맘편함?","ㅇㅇ ","39.7 ","05.30"
"메린이 질문 몇개만 합니다.","ㅇㅇ ","210.113 ","05.30"
"아케인무기 노작사서 직작해도됨?","ㅇㅇ ","175.223 ","05.30"
"키네좋은점","힘도립 "," ","05.30"
"람콰 서울대라던데 ㄹㅇ임??ㄷㄷㄷ","ㅇㅇ ","117.111 ","05.30"
"메2 사람없냐?","ㅇㅇ ","165.246 ","05.30"
"람콰 서울대라던데 ㄹㅇ임??ㄷㄷㄷ","ㅇㅇ ","117.111 ","05.30"
"람콰 서울대라던데 ㄹㅇ임??ㄷㄷㄷ","ㅇㅇ ","117.111 ","05.30"
"람콰 서울대라던데 ㄹㅇ임??ㄷㄷㄷ","ㅇㅇ ","117.111 ","05.30"
"람콰 서울대라던데 ㄹㅇ임??ㄷㄷㄷ","ㅇㅇ ","117.111 ","05.30"
"베라서버 귀지10% 개당 7천에 100개 묶어서 살사람","ㅇㅇㅇ ","220.73 ","05.30"
"아니 복멜같은거 말고","ㅇㅇ ","106.102 ","05.30"
"스라벨 마라벨 끼면 머가좋음??","ㅇㅇ ","14.48 ","05.30"
"복멜 살려고 메소 모으는중이였는데ㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.30"
"테일즈위버가 좆망겜임 사이퍼즈가 좆망겜임?","ㅇㅇ ","14.42 ","05.30"
"확실한건 좆벤이든 메갤이든...","ㅇㅇ ","223.39 ","05.30"
"이젠 월초 버프도 옛말이다 ","ㅇㅇ ","125.178 ","05.30"
"복숭아멜빵 지금 경매장가격 얼마임??","송이 "," ","05.30"
"스라벨 경매장에서 언제사야 싸?","ㅇㅇ ","222.101 ","05.30"
"불독신궁좋다면서","ㅇㅇ ","211.246 ","05.30"
"????노랑 파자마 왤케 잘팔림","괭귄이 "," ","05.30"
"아케인유저인데 어떡하냐?","ㅇㅇ ","175.198 ","05.30"
"혹시 훈지사건으로 나 기억하는 사람 잇어 ?","ㅇㅇ ","116.127 ","05.30"
"야 엔버 엠블럼하고 패파 보조는 왜이리 말도 안 되는 가격에 파냐?","갓나세 야메 ","121.133 ","05.30"
"기생충보기vs존윅까지존버하기","⊙⊙ "," ","05.30"
"코인샵 서큘 캐시이동 되냐??","ㅇㅇ ","58.230 ","05.30"
"빨리 전역시켜주새요","도선균 "," ","05.30"
"곧무원 특","ㅇㅇ ","103.75 ","05.30"
"150억 메소로 스데미 또만들기 VS 스우 15분 썬콜 100억 더 투자","갓나세 야메 ","121.133 ","05.30"
"두글자 닉 하고 싶어","ㅇㅇ ","218.155 ","05.30"
"스우 15분 뻐기고 잡기 VS 돈 50만원 더 투자해서 5분컷내기","갓나세 야메 ","121.133 ","05.30"
"레헬19렙인데 드브100층을못찍음","울빛 "," ","05.30"
"생각해보니깐 3월이랑 이번달에 각 170/90개씩 깟는데","순익커즈 "," ","05.30"
"이번마라벨 좆병신이네 이거끼면 레전설급 코알못되는각","ㅇㅇ ","117.111 ","05.30"
"이번 스라벨 의자이쁨?","순익커즈 "," ","05.30"
"강철의연금술사 재밌음?","ㅇㅇ ","112.221 ","05.30"
"님들아 지금 무자본 랩 178인데 돈많이 벌려면 뭐해야되요??","ㅇㅇ ","14.37 ","05.30"
"아싸 복숭아멜빵 당장 사야지 ㅋㅋ","송이 "," ","05.30"
"1.6 썬콜로 스데미 도는데 니네들은 뭐하냐?ㅋㅋ","갓나세 야메 ","121.133 ","05.30"
"스카우터 기간 사라짐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.194 ","05.30"
"장갑에 피스하면 뭐뜸?","정솔 "," ","05.30"
"중전마마가 지엄하다는이유가 모임?","ㅇㅇ ","14.42 ","05.30"
"메가폰 없노 씨발 이제 MVP 메가폰밖에 없농 ㅋ","ㅇㅇ ","175.194 ","05.30"
"박근혜가 나쁨 민비가 나쁨?","ㅇㅇ ","14.42 ","05.30"
"보글보글 떡상했냐","ㅇㅇ ","223.33 ","05.30"
"장갑 스라벨 피스하면 뭐 나오냐고","ㅇㅇ ","175.194 ","05.30"
"원래 스라벨에 장갑도 있었냐??","정솔 "," ","05.30"
"복멸이 뭐냐","크카아 "," ","05.30"
"스라벨 장갑은 사야지","도선균 "," ","05.30"
"이번주 버그수정만하고 나온거없냐?","ㅇㅇ ","117.111 ","05.30"
"장갑 스라벨은 피스하면 뭐 나옴/","ㅇㅇ ","175.194 ","05.30"
"스라벨 지금 본섭 뜸? ","와차마 "," ","05.30"
"륶시그 대타 뛰어줄 칼라 찾아요","잘들었습니다 "," ","05.30"
"보공 높다는 소리 들을라면 얼마정도 돼야함?","MCthe무현 "," ","05.30"
"로얄목록좀 ㅇㅇ","ㅇㅇ ","218.152 ","05.30"
"스라벨 이번껀 좀 이쁘네 ㅋ","ㅇㅇ ","112.144 ","05.30"
"좆벤이나 여기나 하나 빼고 똑같더만 뭘","ㅇㅇ ","118.222 ","05.30"
"와 복멜 ㄹㅇ풀렸네","ㅇㅇ ","218.235 ","05.30"
"아침에 모닝콜 필수던 내가","도선균 "," ","05.30"
"복멜 떴네ㅋㅋㅋㅋ","ㅇㅇ ","223.33 ","05.30"
"보스 공략 잘돼있는 유튜버 추천좀","ㅁㄴㅇㄻㅇㄴㄹ ","211.253 ","05.30"
"로얄 나옴?","ㅇㅇ ","116.123 ","05.30"
"없뎃임?","괭귄이 "," ","05.30"
"로얄 떴는데","dd ","175.195 ","05.30"
"헐 복숭아멜빵나옴 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.176 ","05.30"
"로얄 떳냐","ㅇㅇ ","122.46 ","05.30"
"썬콜이 욕먹는 이유와 상향. 그리고 개선되어야 할 것들","갓나세 야메 ","121.133 ","05.30"
"머리방지법 시행되면 아재 유입 줄어들듯","ㅇㅇ ","118.222 ","05.30"
"지금의 썬콜이 욕먹는 이유와 상향. 그리고 개선되어야 할 것들","야나세 유메 "," ","05.30"
"신해조 ㅋㅅ 해봤을까","ㅇㅇ ","117.111 ","05.30"
"해조가 금수저면 니들한테 해준게뭔데","ㅇㅇ ","1.176 ","05.30"
"파프하의 추옵 130급은 얼마임","ㅇㅇ ","223.39 ","05.30"
"뽀송안한새끼들은 핸즈짤 인겜짤 지지짤 올리지마라","ㅇㅇ ","223.62 ","05.30"
"핑크빈 라이딩쿠폰 파는데 살사람있음?","ㅇㅇ ","1.244 ","05.30"
"인벤도근데 유저층이 한결같네","ㅇㅇ ","121.163 ","05.30"
"마 흙수저도 호텔가고 파스타 처먹을수있다","ㅇㅇ ","1.176 ","05.30"
"인벤이 제일 큰 사이트면 뭐함 ㅋㅋ","Rama "," ","05.30"
"근데 4성상자에서 레드큐브 줬냐","크카아 "," ","05.30"
"로얄 10시에 나오는거 아니냐 ?","ㅇㅇ ","1.176 ","05.30"
"팡이방송안봐서 팡이가어떤진모르겠는데","ㅇㅇ ","39.7 ","05.30"
"글자 천만원 빌린거로 까인거면 신해조는 뭐냐","ㅇㅇ ","223.62 ","05.30"
"블루마린 세트 당시에 어떻게 얻는거였는지 기억하는 갤러있음?","오베론 "," ","05.30"
"무릉도장 개어렵네 ㅅㅂ","꾜비 "," ","05.30"
"헉헉 드디어 템하나팔림 ㅜ","다리달달 "," ","05.30"
"교불템 들어가면 10초정돈 살아있잖아","ㅇㅇ ","125.178 ","05.30"
"메이플스토리 pc방 이벤트 대리접속","컨토리 ","61.105 ","05.30"
"걱ㅇㄱㅁbj 돈없는거 미스테리 투톱이 이상호랑 세글자임","ㅇㅇ ","121.163 ","05.30"
"제발 바니걸 재출시좀","ㅇㅇ ","116.123 ","05.30"
"ㄹㅇ 글두환 아니냐","ㅇㅇ ","222.96 ","05.30"
"격한 오르카의 사랑 퀘스트 8~9시가 오후냐 오전이냐","꾜비 "," ","05.30"
"글자 돈 얼마 남았대??","ㅇㅇ ","165.229 ","05.30"
"감시탑 재밌게 하는 방법 없냐?","오베론 "," ","05.30"
"머리크기작고 팔다리어깨 적당히만되면 섹시함","ㅇㅇ ","117.111 ","05.30"
"이중에 메가버닝 뭐 먹일지 추천좀","ㅇㅇ ","117.111 ","05.30"
"은빛갈기인가 이거도 벞지 효과받음?","ㅇㅇ ","58.228 ","05.30"
"캐릭터 두개이상 키우는건 미친짓아님?","ㅇㅇ ","117.111 ","05.30"
"혐자본인데 아획은 60%면 충분함?","ㅇㅇ ","211.36 ","05.30"
"235랩대인데 안오르긴하네","ㅇㅇ ","220.119 ","05.30"
"흑우들아 픽셀묵혀라","ㅇㅇ ","175.223 ","05.30"
"잠종ㅎㅎ님 고맙습니다","Rama "," ","05.30"
"요즘 중고딩들은 포경 안 하는 추세라며?","ㅇㅇ ","223.62 ","05.30"
"서버 질문","ㅇㅇ ","122.34 ","05.30"
"졸린데 어카노","ㅇㅇ "," ","05.30"
"레헬른 입성전 3.0 찍기vs구만렙전 4.0 찍기","ㅇㅇ ","117.111 ","05.30"
"아케인 직작이싼가봐줘","ㅇㅇ ","39.119 ","05.30"
"트레이닝이벤트 지금까지 한번했나?","ㅇㅇ ","223.39 ","05.30"
"왜 로얄스타일이랑 펫 안나오나..","규규 ","222.104 ","05.30"
"빵존 쉰내나는 틀니 씻어주고싶다...","ㅇㅇ ","222.96 ","05.30"
"주텟 2.5면 반은 레전가야하는거 아님?","ㅇㅇ ","117.111 ","05.30"
"작년 버닝섭때 썬콜 추천한새끼들 아가리에 똥처넣고싶네","ㅇㅇ ","175.223 ","05.30"
"근데 글자사건보면 글자도 팬 어지간히 없는듯;;","ㅇㅇ ","121.163 ","05.30"
"썬콜 사람새끼 처만들려면 인피 무한지속으로 패치해라","ㅇㅇ ","175.223 ","05.30"
"파티격 할때 질문","ㅇㅇ ","39.119 ","05.30"
"글자어제방송이 글자방송인생중에 제일 레전드네ㅋㅋ","ㅇㅇ ","121.163 ","05.30"
"엔버 공격임 마법임?","플라라 "," ","05.30"
"공익 출근한다...","ㅇㅇ ","223.39 ","05.30"
"광부섀도어 공퍼둘둘인데","ㅇㅇ ","106.101 ","05.30"
"과로사는 무슨떡밥인데","라잇즈 "," ","05.30"
"헝월호가 왜 문제노","ㅇㅇ ","223.39 ","05.30"
"근데 공주가 왕가 직계혈통인대 왜 왕비가 더 신분높은거임?","ㅇㅇ ","14.42 ","05.30"
"위아래로 짧게 입은 디하이..","ㅇㅇ ","223.39 ","05.30"
"메소 현금으로사나 메포로 사나 별차이 X?","ㅇㅇ ","223.62 ","05.30"
"메이플스토리 pc방 이벤트 대리접속!!","+ctrl ","61.105 ","05.30"
"던파갤간다 ㅋㅋㅋㅋ","ㅇㅇ ","1.176 ","05.30"
"이제 95년생 아재가 ㄹㅇ 아재됨","ㅇㅇ ","223.39 ","05.30"
"여기서 93년생이면 어느정도냐?","ㅇㅇ ","1.176 ","05.30"
"급식충들 부럽다","ㅇㅇ ","1.176 ","05.30"
"쌍크 장갑 판돈 고양이 수술비랑 약값으로 다 나감","뽕돌루 "," ","05.30"
"인피니티 솔까 펫이 쓰게해주면안되냐???","ㅇㅇ ","58.142 ","05.30"
"스타포스 높으면 머가좋냐?","ㅇㅇ ","110.70 ","05.30"
"근데 그 디저트는 이런말하기 뭐하지만 생긴것만봐도","ㅇㅇ ","58.142 ","05.30"
"로얄 스타일 쓰면 비싼거 걸리면5억넘는템도 걸리냐?","ㅇㅇ ","110.70 ","05.30"
"존나 꼴리는거","ㅇㅇ ","118.39 ","05.30"
"솔직히 아다인척하는여자랑 후다인척하는남자가 사귀는게","ㅇㅇ ","134.180 ","05.30"
"먼치가 캐슈 1짱인데ㅋㅋ;;","ㅇㅇ ","39.7 ","05.30"
"리멘 오고나서 사냥할맛이 전혀안난다.","ㅇㅇ ","116.40 ","05.30"
"아획은 60이상으로 늘려가도 의미가없을까","마스터이 "," ","05.30"
"메이플스토리 pc방 이벤트 대리접속!!","+ctrl ","61.105 ","05.30"
"념글 좆벤떡밥 머임 ㅅㅂ","ㅇㅇ ","175.223 ","05.30"
"아획0퍼보단 120퍼가 젬이 더잘뜨겠지?","마스터이 "," ","05.30"
"혀로 바할라 벅샷처럼 쿨타임없고 3분으로 늘려주는일","ㅇㅇ ","175.223 ","05.30"
"법사의경우 에디옵션 마력vs인트 뭐가더좋음???","ㅇㅇ ","58.142 ","05.30"
"개편 전 마북 존나 궁금한 점","ㅇㅇ ","112.167 ","05.30"
"젬,물방울석은 드랍률 적용안됌?","마스터이 "," ","05.30"
"제로 무기만 직작하면됨?","ㅇㅇ ","117.111 ","05.30"
"불독보조 윗유닠보30 마15 에디에픽마6에 32억이면","ㅇㅇ ","61.75 ","05.30"
"에디 에픽 두줄 검색하는 방법 있음??","ㅇㅇ ","58.142 ","05.30"
"그란디스 스토리 나오면 리멘 이후냐?","MCthe무현 "," ","05.30"
"옛날 엔레이펙트 이뻤냐","루시우맨 ","110.70 ","05.30"
"그란디스보스 방어율 500퍼면 방무 떡상 ㄱㄴ??","ㅇㅇ ","211.36 ","05.30"
"보스 솔플만 하면 방무 96 ㄱㅊ음??","ㅇㅇ ","211.36 ","05.30"
"블랙보이스카우트 이쁨?","ㅇㅇ ","223.62 ","05.30"
"도라에몽이랑 만약에 박스있으면 어쩔거임","ㅇㅇ ","121.147 ","05.30"
"오늘 5성코인샵 열리나","ㅇㅇ ","221.151 ","05.30"
"링크 3렙 210 실화임?",":: "," ","05.30"
"그러니까 글자가 메소 빌렷는데","ㅇㅇ ","118.39 ","05.30"
"신전원킬되면 무조건 신전가냐?","ㅇㅇㅇ ","49.172 ","05.30"
"버발 좋은거 맞냐? 버닝 씹창이라 타오르는 바위언덕이 더낫던데","ㅇㅇ ","58.142 ","05.30"
"스세 근데 일주일만 돌리면 쉽지 않냐","ㅇㅇ ","223.33 ","05.30"
"5만대 중반 카데나면 보통 무릉 몇층 가냐","ㅇㅇ ","223.33 ","05.30"
"무릉 40층인데 보스 어디까지 가능?","ㅇㅇ ","218.144 ","05.30"
"누비 질문있어요","ㅇㅇ ","182.225 ","05.30"
"드브100층 21~25초인데 무릉 0층임","ㅇㅇ ","223.33 ","05.30"
"드브90층이면 보통 45~46 감?","ㅇㅇ ","222.97 ","05.30"
"점검일때 네이버 메이플 어떻게들어감?","ㅇㅇ ","218.209 ","05.30"
"지금 루나 상하차 할사람","dd ","175.195 ","05.30"
"메이플스토리 pc방 이벤트 대리접속!!","+ctrl ","61.105 ","05.30"
"메이폴 조갓은겜 ㅋㅋ","ㅇㅇ ","175.223 ","05.30"
"2추 보뎀올이면 1추 찜쪄먹지??","ㅇㅇ ","223.33 ","05.30"
"점검이여도 멮은 할 수 있음?","play the 4G "," ","05.30"
"길드 들어가면 재밌냐?","dd ","175.195 ","05.30"
"220되니까 경험치 너무 안오르는데 원래 이런거??","123 ","218.235 ","05.30"
"나워 점샷 어케하는지 아시는분","현종주 "," ","05.30"
"썬콜같은 장애직업 하기힘드네 진심","ㅇㅇ ","175.223 ","05.30"
"그나저나 캡틴은 전성기가 없네","픽라임 "," ","05.30"
"아무튼 나워는 시드링 웨펖끼면된다~?","현종주 "," ","05.30"
"메이플스토리 pc방 이벤트 대리접속!!","+ctrl ","61.105 ","05.30"
"1주년부터 5주년까지는 무기떨구는 몹 정해져있었음","서리꽃 "," ","05.30"
"옛날에 어머터진 스킬북들","서리꽃 "," ","05.30"
"태백형님이랑 리부트서버 합친거랑 한달에 메이플에 돈 누가 더많이씀?","암도어 "," ","05.30"
"돋보기 혜자인듯","픽라임 "," ","05.30"
"엘리시움 300억 좀 넘게 팔아야되는데","ㅇㅇ ","218.147 ","05.30"
"경매장에 돈 받을거 오래 놔둬도 되냐?","ㅇㅇ ","218.147 ","05.30"
"지금 생각했음 놀장 단종 안시키는게 나았다","암도어 "," ","05.30"
"칠보장 스타포스는 ㄹㅇ 말이 안되잖어","암도어 "," ","05.30"
"타일런트 벨트 상점 어딧나요","국민 "," ","05.30"
"아주 옛날에 햇던 사람인데 무과금 시작해도 돼요?","ㅇㅇ ","121.190 ","05.30"
"메이플 이따가 패치 몇시에 함?","ㅇㅇ ","61.35 ","05.30"
"좆선영 병신이 스타포스를 놀장에비함 무장점으로 내서 그럼","암도어 "," ","05.30"
"세계여행중에 일본이 기괴했는데","픽라임 "," ","05.30"
"오늘 패치 팅 아니지?","캐티 "," ","05.30"
"놀장똥을 치울거면 놀장템을 지워야지 놀장을 지워버림","ㅇㅇ ","121.135 ","05.30"
"놀장은 풀수가없는 템임","엉뚱나무 "," ","05.30"
"섀도어 140 복귀유저인데 메창개새끼들아","메린이기야 ","211.36 ","05.30"
"놀장 그냥 특정패치이후 기간생기는걸로 바꾸면","픽라임 "," ","05.30"
"메이플 근 10년만에 다시 하려면 학식들 방학시즌에 맞춰와야함?","ㅇㅇ ","210.106 ","05.30"
"캐쉬 4000원 충전했는데 이거 살 사람? 루나 서버 옥션에 올릴게","ㅇㅇ ","61.35 ","05.30"
"여제 보상 개편좀했으면","픽라임 "," ","05.30"
"유통기한 오늘까지인 에잠 어디 바르는게 제일 좋을까","123 ","218.235 ","05.30"
"나워 시드링 뭐끼는지 아시는분","현종주 "," ","05.30"
"나 길드가입하고 싶은데 겁난다 히어로라서 사람들이 욕할까봐","ㅇㅇ ","61.35 ","05.30"
"요즘은 단풍잎이벤 안하네","픽라임 "," ","05.30"
"고인물들에게 질문","ㅇㅅㅇ ","121.181 ","05.30"
"ㄹㅇ불늑에서 보면 기대하게되는 스킬 있음ㅋㅋㅋ","ㅇㅇ ","175.223 ","05.30"
"메이플 루나섭 옥션에서 염색 고급 쿠폰 3000만원에 싸게팜","ㅇㅇ ","61.35 ","05.30"
"그러고보니 혼테일 버프해제 안거는걸로 바뀜?","픽라임 "," ","05.30"
"법사라 버프해제거는 몹이 너무 무서웠음","ㅇㅇ ","49.165 ","05.30"
"솔직히 다르모어 스토리 하나도 안궁금한데","5000원만줘 "," ","05.30"
"옛날에 볼때는","Aaa ","112.72 ","05.30"
"메이플 돈지랄안하면 못함?","ㅇㅇ ","59.7 ","05.30"
"썬콜 왜이렇게됨?","ㅇㅇ ","175.223 ","05.30"
"캐시이동 언제할까","픽라임 "," ","05.30"
"유로파 경기장 좆같이생긴게","5000원만줘 "," ","05.30"
"이 글을 복사해서 3번 붙여넣기하고 F5 다섯번 누르면","5000원만줘 "," ","05.30"
"@@@@@@@@ 이글을 복사후 F4를 누르면 템창에","Aaa ","112.72 ","05.30"
"옛날고인물들이 지금고인물보다 돈 더많이 벌었을듯","픽라임 "," ","05.30"
"여러분 이글을 복사한 후 몇번 입력하시면","ㅇㅇ ","49.165 ","05.30"
"이번코인샵 뎀스 1티어뭐냐?","ㅇㅇ ","114.129 ","05.30"
"오늘 패치 없음?","ㅇㅇ ","115.41 ","05.30"
"가장 적은돈으로 카벨도는직업 뭐임?","ㅇㅇ ","123.213 ","05.30"
"대난투 아는분?","픽라임 "," ","05.30"
"옛날에 자석버그 몹몰이버그 버그 조낸 많았지","Aaa ","112.72 ","05.30"
"아델레 못생김","5000원만줘 "," ","05.30"
"수려헤어쿠폰 vs 안개수려헤어쿠폰 머 받을까?","ㅇㅇ ","61.35 ","05.30"
"인벤 원래 재판소임","5000원만줘 "," ","05.30"
"몬스터카드 왜 삭제함","ㅇㅇ ","49.165 ","05.30"
"인벤은 근데 왜케 툭하면 재판질 해대냐","ㅇㅇ ","112.186 ","05.30"
"크리세나 네오시티나 플로리안비치는 다시나올만한데","혐사꾼 "," ","05.30"
"벚꽃성 네오시티 일뽕심해서 없앰ㅋㅋ","peacemaker "," ","05.30"
"세르프 냉동참치 지금도 주나?","ㅇㅇ ","49.165 ","05.30"
"옛날엔 갓4차하면 스킬 다 배워야되는게 노답","픽라임 "," ","05.30"
"레업라보다 샤우트가 낫지않냐?","ㅇㅇ ","114.129 ","05.30"
"[스킬북] 타오르는 책","ㅇㅇ ","49.165 ","05.30"
"야야 그거 귀여운여자애가 허리씰룩씰룩하는 디시콘 뭐냐","살인청부업자 "," ","05.30"
"그때 왜 킹크랑을 잡았는지는 기억이 안나는데","5000원만줘 "," ","05.30"
"그러고보니 플로리다 비치는 지도 바꾸면서 아예 없앴네","5000원만줘 "," ","05.30"
"옛날엔 기타템들 모하는건지 몰라서 다 쟁여놈","peacemaker "," ","05.30"
"옛날에 테라숲 못해본게 한으로 남음","5000원만줘 "," ","05.30"
"히어로 육성중인데 파이널어택 체감이되냐?(고수만)","ㅇㅇ ","114.129 ","05.30"
"다크소울 3마리 끼고다니는애 보면 무슨생각드냐?","ㅇㅇ ","114.129 ","05.30"
"미스틱 도어특 (마법의 돌씀)","Aaa ","112.72 ","05.30"
"보석 제련자랑 장비제작하는 npc들 좀 슬픈점","ㅇㅇ ","49.165 ","05.30"
"드래곤라이더 나름 꿀잼파퀘였는데","픽라임 "," ","05.30"
"현재 45층 46층 반피까고 나옴","막드 "," ","05.30"
"엘니도 처음나올때 생각나네","ㅇㅇ ","211.108 ","05.30"
"옛날비숍 블러드하프 노쿨 제네시스로 잡는게 개꿀이였는데","꼬마마녀 "," ","05.30"
"불래스터 리레도 못씀ㅋㅋ","막드 "," ","05.30"
"요즘은 왜 토요일 2배 이벤트 안하냐","픽라임 "," ","05.30"
"야 나도 47층따리 되면 루시드팟 껴줌?","막드 "," ","05.30"
"리버스 무기 선망의대상이었음","픽라임 "," ","05.30"
"메이플 생각해보면 존나어이없는점","ㅇㅇ ","223.62 ","05.30"
"태백님 질문있음","막드 "," ","05.30"
"옛날에 무슨직업 4차 할라면 어둠의 크리스탈 필요하다그랬었음","5000원만줘 "," ","05.30"
"임모탈링 이건 왜씀?","peacemaker "," ","05.30"
"와.. 저 념글은 너무 충격적이다","5000원만줘 "," ","05.30"
"비숍 제네시스 쿨타임 ㅋㅋㅋㅋ","픽라임 "," ","05.30"
"갓직히 법사는 8렙때 전직하는거 아무도 불평안함ㅋㅋ","ㅇㅇ ","211.108 ","05.30"
"이블아이의 굴","ㅇㅇ ","49.165 ","05.30"
"옛날에 1엔버가 24데슬인가 그랬던거 같은데","5000원만줘 "," ","05.30"
"피시방 캐시충전 10퍼 아직도하냐?","ㅇㅇ ","114.129 ","05.30"
"추억하면 133 221 333 123 111 이지","ㅁㄴㅇㄹ ","61.79 ","05.30"
"옛날에 초등학생이어서","Aaa ","112.72 ","05.30"
"옛날메이플 ㅈ같은거 3","픽라임 "," ","05.30"
"혹시 멀티펫 세트 마일리지할인가능?","ㅇㅇ ","114.129 ","05.30"
"옛날 메폴땐 신궁 하는애 진짜 없었는데","peacemaker "," ","05.30"
"패밀리시스템 좋았는데난","픽라임 "," ","05.30"
"요즘에 애들이 자쿰 잘안도나봄","ㅇㅇ ","119.194 ","05.30"
"할로윈 파퀘 거울 구분하는 방법을 아직도 ㅁㄹ겠음","ㅇㅇ ","49.165 ","05.30"
"ㅈ같은 거 2","픽라임 "," ","05.30"
"2010년도에는 덱 25찍고 올힘이던가 그럼","ㅇㅇ ","14.45 ","05.30"
"나는 법사 기본공격이 매직클론줄암 어린이집다닐때","ㅇㅇ ","59.21 ","05.30"
"메이플 복커하고 ㅈ밥돼서 서러웠던 몬스터 및 보스","ㅇㅇ ","211.108 ","05.30"
"예전메이플 ㄹㅇ 좆병신같았는데","암도어 "," ","05.30"
"옛날 메이플 중 이해 ㅈㄴ안가는거","픽라임 "," ","05.30"
"멜러디..루팡.. 그립읍니다...","5000원만줘 "," ","05.30"
"법사1차 매직클로 왜 없앰?","픽라임 "," ","05.30"
"나는 에반 출시됐을때 시작했다 접었는데 ","ㅇㅇ ","14.45 ","05.30"
"옛날에 시그너스 카르텔이 ㄹㅇ 있었음?","5000원만줘 "," ","05.30"
"듀블 개편후(블토수정) 노말윌 솔플","ㅇㅇ ","220.74 ","05.30"
"내일아침에 일어나서 로얄 90개까야지~","순익커즈 "," ","05.30"
"메이커로 만들어본 템중에 기억나는거","ㅇㅇ ","49.165 ","05.30"
"헤네시스에 사람몰려있는데 검은보따리 풀면","Aaa ","112.72 ","05.30"
"중독성좆되는노래","이린 "," ","05.30"
"님들 혹시 옛날 할로윈이벤트 이거 기억하는사람 있음?","5000원만줘 "," ","05.30"
"옛날 스톤골렘 레벨 55인가 했음","ㅇㅇ ","14.45 ","05.30"
"메이플 복귀하고 제일 충격먹은게 스톤골렘임","5000원만줘 "," ","05.30"
"옛날메이플은 추억빨이지","ㅇㅇ ","211.108 ","05.30"
"옛날에 골렘의 사원 엄청 고렙만 가지 않음?","ㅇㅇ ","222.101 ","05.30"
"초보자 스킬 어떻게 찍었었음?","ㅇㅇ ","49.165 ","05.30"
"근데 메이플 왜 갑자기 이렇게 스토리 급전개한거임?","5000원만줘 "," ","05.30"
"옛날엔 스킬북 짜를때도 가위썼음","혐사꾼 "," ","05.30"
"야그냥 존나라이트하게 한달 5만원정도쓸건데","ㅇㅇ ","223.62 ","05.30"
