"dc_title","dc_writer","writer_ip","dc_date"
"슈퍼챗 수수료 지랄마라 bj 새끼들","ㅇㅇ ","119.17 ","06.11"
"연어해서 캐릭키운지4주되가는데","ㅁㄴㅇ ","223.39 ","06.11"
"ㅋㅋㅋ성욱이 돌아오면 진짜 타노스래","dare2 "," ","06.11"
"아니 근데 노업된 카드 보주로 왜만드는거임?","홍련 "," ","06.11"
"솬사 할렘이랑 할전 섞어입고가도 가시스깨던데","외유내강하거라 "," ","06.11"
"좆같네 씨1발 던카길드인데 개시발호로새끼진짜십년이","ㅇㅇ ","106.102 ","06.11"
"용축플티 2개랑 1.9억 팔고 탈던할까","<U+2718>eno "," ","06.11"
"검귀족고수님들 스킬질문좀","ㅇㅇ ","112.163 ","06.11"
"개장수 살아났네","무훼 "," ","06.11"
"할풀따리로 가시스 가능함? ㄷㄷ","ㅇㅇ ","180.67 ","06.11"
"근데 귀걸이슬롯 안뚫는건 무슨심리임?","Akashic "," ","06.11"
"아 갑자기 게임좆같네 무슨 길드원이 뒤통수를치냐","ㅇㅇ ","106.102 ","06.11"
"운영자가 좆목을 안할 수가 없음","ㅇㅇ ","175.223 ","06.11"
"치과의사 VS 한의사  시켜주면 뭐할래???  ㅇㅅㅇ","ㅇㅇ ","220.80 ","06.11"
"길드원이 사기친거임 그럼? 보주 업그레이드못함??","ㅇㅇ ","106.102 ","06.11"
"원래 무언가를 하다가 1년 정도 안하면 기억 안나는게 정상임?","ㅇㅇ ","106.242 ","06.11"
"이겜 보면신기한거 있음","논슈거 "," ","06.11"
"욱시바 = 타노스 맞지 않음?","ㅇㅇ ","118.45 ","06.11"
"그럼 하르바트 보주 카드로 어케바꿔 알려즈ㅟ","ㅇㅇ ","106.102 ","06.11"
"미틈 공쩔팟 파면 노항마가 안옴","ㅊㄱㅇㅎㅅ "," ","06.11"
"도박판  띄엄띄엄 열어야지;;; 바보들인가","ㅇㅇ ","180.67 ","06.11"
"파밍순서이거맞음?","Akashic "," ","06.11"
"왜 욕임 보주업글 어디서 하냐니까 시비질이냐","ㅇㅇ ","106.102 ","06.11"
"이겜 유료겜도 아닌데 작업장 왜 안잡는거임?","ㅇㅇ ","210.123 ","06.11"
"할렘헬 뭐 착각하는게 있는데","밍키킹 "," ","06.11"
"념글 해체기 장사 싸움도 그렇고 400만원이 뭐라고","이윽고네가된다 "," ","06.11"
"요즘 루크 도박 맛들림","ㅇㅇ ","180.67 ","06.11"
"자원봉사 왔는데 씨발 어이없네","ㅇㅇ ","121.137 ","06.11"
"븝퍼 초3+할렘6 7재로 가시스 됨?","ㅇㅇ ","223.38 ","06.11"
"저 밑에 퀘전 글 댓글 보고 충격 먹음","하린이 "," ","06.11"
"소울 만크찍는거 머리모자 찬듀크리엠블렘 필요함?","asdasd ","121.159 ","06.11"
"부빗이 무슨죄임?","ㅇㅇ ","223.62 ","06.11"
"앞으로 나올 컨텐츠 뭐가 있을까요","ㅇㅇ ","117.111 ","06.11"
"ㅈㄴㄱㄱ?","Siria "," ","06.11"
"미친새끼들 개념글은 왜보내놓냐","무훼 "," ","06.11"
"진짜 강화대란 한번만 하자 씨발 흑우새끼들 잡아서 돈 싹 털고 나갈란다","ㅇㅇ ","121.163 ","06.11"
"현진이 쳐맞기 시작하는군","ㄱㄴㄱㄴ ","175.204 ","06.11"
"특이한 이름 가진 아이템들 뭐뭐있을까","Akashic "," ","06.11"
"재드래곤이 재미삼아 넥슨 매입했으면","ㅇㅇ ","223.38 ","06.11"
"원래 버퍼 있으면 보스랑 맞다이 하는거였냐","ㅇㅇ ","175.223 ","06.11"
"평일날 재난말고할게읍내","ㅇㅇ ","210.99 ","06.11"
"에어비스 유투브 진짜 유익한 영상들 많다ㅎㅎㅎㅎㅎㅎ","ㅇㅇ ","110.70 ","06.11"
"겨드랑이 나와 하는말인데","ㄱㄴㄱㄴ ","175.204 ","06.11"
"취업난 해결방법","ㅇㅇ ","106.242 ","06.11"
"보통 기업 입장에서 어떤 한 사업의 이익의존이","ㅇㅇ ","221.155 ","06.11"
"념글 가이드 21분 걸린거 할렘이지?","논슈거 "," ","06.11"
"븝퍼 키우는데 전직변경 고민댐","ㅇㅇ ","49.168 ","06.11"
"어센션 3각은","ㅇㅇ ","121.152 ","06.11"
"오퍼 보법귀 질문","ㅇㅇ ","223.38 ","06.11"
"이명박근혜탓vs성욱이탓","ㅇㅇ ","112.168 ","06.11"
"지금 2각 단일로 가장쌘거 123위 누구냐","ㅇㅇ ","14.45 ","06.11"
"넥슨 빅유닛들 현재 상황","ㅇㅇ ","221.155 ","06.11"
"넥슨 20조는 무슨 깡이였지","도일 "," ","06.11"
"던파가 지금 빌빌거릴수록 좋은거임","ㅇㅇ ","107.170 ","06.11"
"옛날엔 운전면허증만 있어도 취업이 됐는데 지금은 왜 안되는거임?","ㅇㅇ ","106.242 ","06.11"
"근데 순수익1조넘는게 큰거임?","ㅇㅇ ","121.165 ","06.11"
"넥슨 매각 20조 부른건 뭐지","ㅇㅇ ","110.70 ","06.11"
"시너지 크리쳐 인어는 너무 씨발인가??","댕태 "," ","06.11"
"메이플은 돈이 존나게 들긴 하는데 유저간 내수경제로 돌아감","ㅇㅇ ","39.7 ","06.11"
"이러니 넥슨이 안팔리지 병신회사 ㅋㅋ","ㅇㅇ ","223.38 ","06.11"
"이런 크리쳐 나오면 겜 망하냐?","dd ","211.57 ","06.11"
"아 또 허리아픔","라카님 "," ","06.11"
"나홀리잘모르는데 17500꼬홀이면 프레이잘껴쭘?","ㅇㅇ ","211.217 ","06.11"
"6인쩔 토벌은 7인쩔이랑 똑같냐?","ㅇㅇ ","114.70 ","06.11"
"솔까던파1년패치내용 다알면 장사꾼해서 대기업임원급가능하지","ㅇㅇ ","121.165 ","06.11"
"글로벌던 존나웃김ㅋㅋㄱㅋ","ㅇㅇ ","223.38 ","06.11"
"가이드 컨탠츠 자체는좋은거같은데 입장제한은 왜있나몰라","sgj ","118.6 ","06.11"
"운영자랑 길드랑 좆목한게","ㅇㅇ ","211.212 ","06.11"
"근데존나착각하는게","쿵 "," ","06.11"
"근데 짱개는 던파를 왤케 좋아하는걸까","ㅇㅇ ","221.155 ","06.11"
"얼디 쿨감픽 하나 올리는거 별론가","ㅇㅇ ","147.46 ","06.11"
"말은 똑바로 하자 게이가 아니라 씹덕이지","ㅇㅇ ","223.38 ","06.11"
"핀드워 싱글내줘","ㅇㅇ ","175.223 ","06.11"
"무슨 던파는 poe같은거한테도 쳐발리나","ㄱㄴㄱㄴ ","175.204 ","06.11"
"가이드가 문제라는새끼는뭐지","ㅇㅇ ","59.28 ","06.11"
"시스템에 문제가 있는데 왜 징징이냐니 병신들인가 진짜","ㅇㅇ "," ","06.11"
"던파 단 한개 국가에서만 영업하는걸로 본다는거 존나 웃기네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","221.155 ","06.11"
"앰핫새끼 대검마도 안켜고 딜하네","ㅇㅇ "," ","06.11"
"전역2주남앗는데 군머에서630이면 괜찮게모은거?","ㅇㅇ ","175.223 ","06.11"
"근데 던파 현재 상황 문제가 심각한건 맞음","ㅇㅇ "," ","06.11"
"게임시장이 중국에 못들어가서 안달하는거 다 이유가있더라","ㅇㅇ ","223.38 ","06.11"
"던파 매출 1조 거리는애들 어디서 들은건있고","ㅇㅇ ","121.163 ","06.11"
"앰핫근데 왜 공팟 안다니는거임","ㅇㅇ ","125.187 ","06.11"
"뉴비한테 크리에이터 추천하지마","ㅇㅇ ","221.144 ","06.11"
"듀좆통 부상으로 나갔으니 어지간하면 토론토가 이기겠네","무훼 "," ","06.11"
"에이크 만약에 보스 한방에못죽이면 빨주노초 처음부터 다시잡아야됨?","ㅇㅇ ","203.90 ","06.11"
"편린무기 만들어 쓰냐??","ㅇㅇ ","175.195 ","06.11"
"휘-호 제물들어갔으니 강화달린다","ㅇㅇ ","211.200 ","06.11"
"피방75시간 보주 기간제임??","ㅇㅇ ","121.165 ","06.11"
"앰핫 이 병신은 지 가시스도는거 왜찍엇데 ㅋㅋ","ㅇㅇ ","114.70 ","06.11"
"왈랄랄루가 뭔데","라카님 "," ","06.11"
"요새 ㅇㅃㄴ 이런애들뭐하냐?","ㅇㅇ ","117.111 ","06.11"
"던파는 파밍시간이 너무 길어","ㅇㅇ ","121.163 ","06.11"
"마창사 시너지는 다크랜서야?","ㅇㅇ ","223.33 ","06.11"
"비정삭인 접근? 어쩌구 하며 튕기던","ㅇㅇ ","112.163 ","06.11"
"솬미 소환수 공격속도는뭐에영향임?","모질랭이 ","223.39 ","06.11"
"칭호/크리처전용 황금밀랍초/초돌 봉자서 나오게하면 봉자많이지를거같냐?","깅기남 "," ","06.11"
"기대감에 천체헬 풀피 돌렸는데 노득이면","ㅇㅇ ","175.223 ","06.11"
"여기는 던파갤러리임 씹덕갤러리임","ㅇㅇ ","117.111 ","06.11"
"ㄴㅁㄴ이 진짜 뷰지였으면 한 5천만원 벌엇을듯","ㅇㅇ ","223.38 ","06.11"
"이겜 버퍼포지션이 이상함","쿵 "," ","06.11"
"올해 패치 수순","ㅇㅇ ","121.163 ","06.11"
"얼디 온슬간 이유","ㅇㅇ ","147.46 ","06.11"
"꼬홀 법력 0.9로 테이 갈 수 있나요","ㅇㅇ ","117.111 ","06.11"
"1시 1700억 시너지 배수진 어디팟 가능?","ㅇㅇ ","116.125 ","06.11"
"던린이 만렙찍고 에픽퀘다했는데","딱무 ","218.54 ","06.11"
"모속강 23마부는 극마부로 취급해주냐?","ㅇㅇ ","39.122 ","06.11"
"요즘 11흑천시너지 배수진 안받나?","ㅇㅇ "," ","06.11"
"흑도 1250에 팔아주실분,,,,,,","총든곰 "," ","06.11"
"븝퍼해야대는데","우탄킹 ","49.97 ","06.11"
"소울 휘장젬 뭐껴요?","ㅇㅇ ","222.117 ","06.11"
"저번주 시험본거 에이쁠 하나 받음","ㅇㅇ ","106.102 ","06.11"
"헤카테 극마부랑 칭호 플티 크리쳐 다 맞춰서 그런가","ㅣㅣ ","223.38 ","06.11"
"휘-호~~~","ㅇㅇ ","211.200 ","06.11"
"딜러가 돈이 많이든다는 이유가 뭐죠","린아람 "," ","06.11"
"던붕이들이 짜이맨을 추천하는 이유는 간단하지","ㅇㅇ ","211.222 ","06.11"
"크리 시발 97퍼 무조건 맞춰라 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.222 ","06.11"
"가이드 2캐릭밖에 안되는거 넘 아쉽다","ㅇㅇ ","58.233 ","06.11"
"보이드 땡기는거 시발 다들 생각은 이랬잖아","ㅇㅇ ","211.222 ","06.11"
"엘마는 무충 때가 정말 재밌었는데","ㅇㅇ ","122.36 ","06.11"
"크리티컬이 소수점이 버려진다그러는데 사실임?","ㅇㅇ ","211.217 ","06.11"
"여거너 레압 몇차가 젤 이쁨?","ㅇㅇ ","182.211 ","06.11"
"보이드 존나 큰 문제가 몹이 움직이면 안됨 ㅋㅋㅋㅋ","ㅇㅇ ","211.222 ","06.11"
"피방에서 할거없어서 오랜만에 겜 켜봤는데 많이 바꼈네 ㅋㅋㅋ","ㅇㅇ ","112.187 ","06.11"
"보이드는 몹이 가만히 서서 맞아줘야 위력이 나오잖아","ㅇㅇ ","211.222 ","06.11"
"얼디 밸패 어떰?","ㅇㅇ ","147.46 ","06.11"
"희호 죽은거에 그린야갤 보니까 좋아요 존나많이 눌렀던데 ㅋㅋㅋ","ㅇㅇ ","211.222 ","06.11"
"서면 25센치 발기부전 vs 스치면서는 15센치","속사정 "," ","06.11"
"희호 사망...??","ㅇㅇㅇ ","202.14 ","06.11"
"엘베충 새끼들 또 지랄낫네","아오 ","58.230 ","06.11"
"거대화 고르면 평일에도 광부라는 할게 생김","ㅇㅇ ","211.222 ","06.11"
"옛날 엘마가 좋았음","ㅇㅇ ","112.221 ","06.11"
"정호는 ㄹㅇ 순위권 밖으로 잘내보낸다","ㅇㅇ ","112.168 ","06.11"
"플보볼 없앤게 그때 단타기 없고 홀딩기 없어서 그런거 아니였나?","ㅇㅇ ","211.222 ","06.11"
"해피나루 새싹길드원받아주셈 신청넣엇다 ~~~~~~~~~~~~~~","ㅇㅇ ","14.6 ","06.11"
"일부러 븝퍼 태양 안 가고 1~45 쿨감으로 함","ㅇㅇ ","211.203 ","06.11"
"쇼탐은 다 핑계임","ㅇㅇ ","175.223 ","06.11"
"검제는 한마리만 패고 싶을때 어케해야함??","ㅇㅇ ","223.62 ","06.11"
"순혈 엘마 특징","ㅇㅇ ","202.14 ","06.11"
"엘마도 소울처럼 아예 스킬 싹 갈아엎어야함","ㅇㅇ ","211.222 ","06.11"
"엘마 그래도 지딜 잘나오지 않나","ㅇㅇ "," ","06.11"
"좀비 넣는거 무기 빼고 어퍼스킬로 흩어놓고 몰아서 집어넣고 죽요야지","ㅇㅇ ","223.62 ","06.11"
"광부허용범위","ㅇㅇ ","168.131 ","06.11"
"근데 쇼타임 없애면 답도없는게 캐스팅바 돌아가는거 보면 한숨나옴","ㅇㅇ ","211.222 ","06.11"
"님들 무기 업글하면 강화 유지 안대요?","ㅇㅇ ","121.163 ","06.11"
"요즘 솬두악 속강 어떻게적용됨?","린아람 "," ","06.11"
"정테 2천개 12강 가능함?","ㅇㅇ ","223.62 ","06.11"
"프레이픽 나온 시점에선 스킬칭호 없어도 1.6넘어갈껄?","ㅇㅇ ","211.222 ","06.11"
"안톤시절 쿨감메타 다시 한번 해보고싶긴함","ㅇㅇ ","211.203 ","06.11"
"요새 남메카 어떰?","ㅇㅇ ","121.64 ","06.11"
"안톤에서 코인썼다.","ㅇㅇ ","223.62 ","06.11"
"데스파이 여왕님..","ㅇㅇ ","175.223 ","06.11"
"노블스카이 보주 4번만 가면 딴다던데 난 5번가야할듯.","ㅇㅇ ","223.62 ","06.11"
"근데 이시스픽 올 쿨감박으면","욕받이 ","223.62 ","06.11"
"1/1 초테이풀만으로 1.7뚫리는건 븝퍼인데","ㅇㅇ ","59.28 ","06.11"
"1.6으로 4인할수도있지","ㅇㅇ ","175.223 ","06.11"
"던파 시작 39일차지만 좀머는 누군지 안다.","ㅇㅇ ","223.62 ","06.11"
"핀드쩔 천공무기로 좀 할려는데 받아주셈","ㅇㅇ "," ","06.11"
"무녀 창천에 흑천끼면 캐릭창 존나 이쁨","ㅇㅇ "," ","06.11"
"정령왕도 없고 딜플티도 안박음","ㅇㅇ ","175.223 ","06.11"
"1.6 은 1/1 빛작만해도 나오겟다","뮤탈 ","175.223 ","06.11"
"가이드 이시스 돌아보고 늨긴점.","ㅇㅇ ","223.62 ","06.11"
"포츄니 여왕님..","ㅇㅇ ","175.223 ","06.11"
"프레이야 이시스 악세특장 쿨감 2개쓰냐","배고파서2 "," ","06.11"
"던파도 메이플의 유니온인가 그거 만들어야됨","ㅇㅇ ","211.246 ","06.11"
"던파 시작 30일 넘어가고 모험단도 두자릿수 됐으니 뉴비 떼두 되지?","ㅇㅇ ","223.62 ","06.11"
"1.6이 뭔 1118보다 투자를 많이해ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.222 ","06.11"
"딜러는 템기준을 뭐로잡음?","린아람 "," ","06.11"
"배수진 레드로 3800정도 딜했는데","ㅇㅇ ","211.171 ","06.11"
"걸그룹 최고의 명곡 알려줄게..........real","ㅇㅇ ","211.35 ","06.11"
"20초 딜 연습하고 싶은데 샌드백에 연습하면 실전에서 써먹기 가능?","ㅇㅇ ","223.62 ","06.11"
"길드에 딜라핌 있는데","ㅇㅇ ","220.74 ","06.11"
"1118이 휴먼이 아니란새끼가 1.6버퍼는 휴먼인줄 아나봄ㅋㅋㅋㅋ","ㅇㅇ ","211.222 ","06.11"
"가시스 난이도 보니까 별거 아닌데?","에놀라게이 "," ","06.11"
"븝퍼 대정원 넘 편하던대","ㅇㅇ ","175.120 ","06.11"
"딜 누수 라는게 뭐임?","ㅇㅇ ","223.62 ","06.11"
"던파로ON 저거 작년처럼 실시간 방송함?","ㅇㅇ ","39.7 ","06.11"
"본인 22일에 판교로 갈 것이다","ㅇㅇ ","39.7 ","06.11"
"왜 날먹새끼들은 다 지들이 1인분 했다고 지랄들이지 ㅋㅋㅋㅋ","ㅇㅇ ","211.222 ","06.11"
"가시스도 모험단 클수 쳐주냐?","에놀라게이 "," ","06.11"
"가시스 처음갈때 격 안밀고 갔음","ㅇㅇ ","223.62 ","06.11"
"가시스 몇번해보니 이시스는쉽더라","메링 "," ","06.11"
"남홀, 봊홀, 븝퍼 차이점","ㅇㅇ ","211.203 ","06.11"
"피시방에서 돌아야 하는 던전리스트 적고있는데 비는거 있음 추가좀","ㅇㅇ ","223.62 ","06.11"
"시발 강화권 ","ㅇㅇ ","211.36 ","06.11"
"프레이 몇캐릭이 정상인처럼 보임?","소마야캐요 "," ","06.11"
"할렘에픽 악세 유혹셋이 나음 꿈셋이 나음?","ㅇㅇ ","211.49 ","06.11"
"이번주 이벤나올거같냐","ㅇㅇ ","155.230 ","06.11"
"제꺼 에반이 2.05쯤 나오는대","ㅇㅇ ","175.120 ","06.11"
"칼로손놈새끼 끝까지 챙겨주는게 맞는거냐","에놀라게이 "," ","06.11"
"븝퍼 마부 얼마깨짐?","ㅇㅇ "," ","06.11"
"븝퍼 휘장 지능마공 맞냐?","ㅇㅇ ","58.233 ","06.11"
"근데 진짜 메갈핌 어디 들어갈땐 아리아 포함으로 부르고","ㅇㅇ ","211.222 ","06.11"
"지옥 천바퀴쯤 돌았다.","ㅇㅇ ","223.62 ","06.11"
"라핌 지금보다 버프력 0.1만 더 나오게 상향하자","ㅇㅇ ","211.203 ","06.11"
"씨씨(세가은)님 왜 요샌 야짤 안뿌림 ㅅㅂ","ㅇㅇ ","223.62 ","06.11"
"1.62 홀리 프레이 언제쯤 프패될까?","memo "," ","06.11"
"휘장강화 4강만 해도 스텟 10올라감","ㅇㅇ ","211.222 ","06.11"
"세가은이랑 암살블디 야짤 좀 줘","ㅇㅇ ","223.62 ","06.11"
"'수' 아직도 던파방송함?","ㅇㅇ ","112.221 ","06.11"
"소울인데 초창천 쓴다","ㅇㅇㅇ ","202.14 ","06.11"
"꼬홀 생원에 공이속 오라안달렸냐?","ㅇㅇ ","223.38 ","06.11"
"태이 중복 뜬거 어캐 함?","ㅇㅇ ","223.62 ","06.11"
"오늘 에밀리아 머임","ㅊㄱㅇㅎㅅ "," ","06.11"
"용독도 재미 종범임?","ㅇㅇ ","220.119 ","06.11"
"난 초기에 1.55 라핌강제로 돌려서 흑천, 악세풀 땄는디....","ㅇㅇ ","211.203 ","06.11"
"나는 븝퍼 버프력도 그렇게 좋다고는 생각 안함","ㅇㅇ ","112.168 ","06.11"
"휘장강화는 남은거만 대충 해보고 미끄러질때까지 넣는게 답임","ㅇㅇ ","211.222 ","06.11"
"나 길드가 길텔이랑 스탯용으로 만들어둔 1인 길드라 영전 안뚫렸는데","ㅇㅇ ","175.223 ","06.11"
"흑천끼고 1.7못넣는 놈들은뭐임","밍키킹 "," ","06.11"
"프리파라 변신마법소녀 ㅅㅅ하는 망가 있는디...","ㅇㅇ ","211.203 ","06.11"
"휘장강화 하려는 던붕이를 위한 팁","ㅇㅇ ","211.222 ","06.11"
"천체 풀피돌면 찜빔, 유효타 하루에 하나는 꼭 먹는듯","ㅇㅇ ","223.38 ","06.11"
"오늘 헬 꼭 돌아라","ㅇㅇ ","175.195 ","06.11"
"버퍼 스텟플티 저정도 값어치 성능은 절대아님","ㅇㅇ ","211.222 ","06.11"
"ㄱ","인성. "," ","06.11"
"지금 젬 속강 크리티컬은 유니큰데","ㅇㅇ ","175.223 ","06.11"
"지금 뽑기판 노려서 잼작끝내면 되서 그러려니 하는데","ㅇㅇ ","211.222 ","06.11"
"마도 넨도 팬티샷좀 제발","ㅇㅇ ","211.36 ","06.11"
"근데 니우가 벨라트릭스 변신할때 똥오줌은 어찌되는걸까?","ㅇㅇ ","211.203 ","06.11"
"휘장따는건 생각보다 자주뿌리고 주말만 잘만하면 금방따는데","ㅇㅇ ","211.222 ","06.11"
"11강 + 레전휘장 풀젬 vs 12강 노휘장 노젬","ㅇㅇ ","175.223 ","06.11"
"상하어벨신 상상하니 꼴릿하네","ㅇㅇ ","211.36 ","06.11"
"안녕하새요 던파 다시시작하려구요","pullbbang2 "," ","06.11"
"수은 아리아 퍼페티어 플티가 어쩌다 저렇게 가격에 개거품이 껐지","ㅇㅇ ","211.222 ","06.11"
"앙수라 유닉 띵속만나오면되는데 드럽게안나와 시발","부계에잠든왕녀의아바돈 "," ","06.11"
"던파접음","ㅇㅇ ","175.223 ","06.11"
"에어비스86년생이던데","ㅇㅇ ","223.62 ","06.11"
"그냥니우 그릴가 변신니우 그릴가","ㅇㅇ ","117.111 ","06.11"
"레전휘장 이벤트말고 직접제작 어려움?","ㅇㅇ ","175.223 ","06.11"
"흑천있으면 현흑천 안받아도 되지?","ㅇㅇ ","180.228 ","06.11"
"어제 내가 드디어 세이버 피부를 샀단말이지?","ㅇㅇ ","223.62 ","06.11"
"버스코앞에서 지나감","슴살암살 "," ","06.11"
"베미는 보법귀 할렘 뭐감?","ㅇㅁㄴㅇㄹ ","218.144 ","06.11"
"엘마 계절쓰긴 하는데 억년도 한번 따볼까","ㅇㅇ ","211.222 ","06.11"
"이번주 주말부터 슬슬 버퍼난 심해질 것 같다","ㅇㅇ ","175.223 ","06.11"
"검신 결방할때 세이버압타 못입겠음","ㅇㅇ ","59.26 ","06.11"
"이지스 vs 하드섹","라카님 "," ","06.11"
"혹시 방어구 스위칭하는애들 있냐??","ㅇㅇ ","14.53 ","06.11"
"이번주에도 두꺼비 못보면 3주째 못보는건디...","ㅇㅇ ","223.62 ","06.11"
"오늘 먹이 아시는분?","ㅇㅇ ","223.62 ","06.11"
"1/1칭호 이벤압버퍼는 걍 청화올리지말고 영광올리삼 ㅇㅇ","ㅇㅇ ","175.120 ","06.11"
"프레이야가 진짜 개사기 캐같은데","ㅇㅇ ","124.216 ","06.11"
"1.6라핌 프레이 못가는 사다리 걷어차기 격차게임 ㅋㅋ","ㅇㅇ ","211.203 ","06.11"
"란흐 군대갔다왔냐고","속사정 "," ","06.11"
"《착한 던파거래하기》","78078 ","112.185 ","06.11"
"엘마는 억계","ㅇㅇ ","122.36 ","06.11"
"라핌이용 테이 반지 초월해줄만 함?","ㅇㅇ ","223.62 ","06.11"
"길드에 던린이 오면 랜섹부터 가르쳐줌","ㅇㅇ ","223.38 ","06.11"
"마도 지딜은 별로임???","ㅇㅇ ","223.39 ","06.11"
"혈 똑같은거 3번나오면 초월 된대서 루룰랄라했는데...","ㅇㅇ ","223.62 ","06.11"
"저 란흐가 짭이겠냐 ㅋㅋ","ㅇㅇ ","223.33 ","06.11"
"출근충 월차인데 출근시간눈번쩍떠짐","ㅇㅇ ","124.216 ","06.11"
"아 귀검사련들 진짜부럽다","ㅇㅇ ","211.217 ","06.11"
"날좋은대 공부해야하는데 어카조","ㅇㅇ ","175.120 ","06.11"
"시험1시간전 배뒤지게아픔 싸야겟지","ㅇㅇ "," ","06.11"
"길드에 뉴비 하나들어왔는데 타임라인 관음중임","PPr "," ","06.11"
"ㄸㄸ뜻이 딸딸이임?","ㅇㅇ ","175.120 ","06.11"
"억년인데 프레이템 첫부위 뭐올려야댐??","ㅇㅇ ","223.38 ","06.11"
"야 피시방알바가 라면에 침뱉었는데 이거 신고가능?","ㅇㅇ ","211.244 ","06.11"
"엘마는 테이방어구 뭐감??","ㅇㅇ ","211.211 ","06.11"
"그럼 1.6으로 핀드 1수는 가능?","ㅇㅇ ","211.203 ","06.11"
"븝퍼 원탁 팔려고하는데 얼마정도함","ㅇㅇ ","121.187 ","06.11"
"앞으로 패키지 증크증칭호 하나가 2천만씩 하는 시대 온다니까","ㅇㅇ ","112.168 ","06.11"
"재난 버퍼 데려가는건 던린이들 도와줄려고 도는거지","마치 "," ","06.11"
"부캐 아직 레이드 못가는데 칭호 존버하면 대지?","ㅇㅇ ","175.223 ","06.11"
"형들 마부질문좀","응슷응 ","223.62 ","06.11"
"1.59라핌 프레이 힘듬?","ㅇㅇ ","211.203 ","06.11"
"점핑은 캐릭 슬롯 안뚫어줬지?","ㄸㄸ ","58.225 ","06.11"
"재난쩔 하려면 스펙 어느정도여야함","ㅇㅇ ","122.36 ","06.11"
"꼬홀 재난돈쩔받으려해도문제임","PPr "," ","06.11"
"이벤트로 받은 넥슨케쉬 어떻게 현금화시킬수있을까","dd ","182.228 ","06.11"
"리디머 변신한모습 일러도 있냐?","ㅇㅇ ","223.38 ","06.11"
"굴비값 왤케 올랐노","ㅇㅇ ","223.38 ","06.11"
"이런 여고생이 책임지라고하면 어디까지 책임짐??","속사정 "," ","06.11"
"초창천 장점","ㅇㅇ "," ","06.11"
"다음 패키지는 진짜 딜칭호크리쳐 나오겠지?","ㅇㅇ ","59.6 ","06.11"
"대정원이랑 금시사 이런건 다 쉽던데 쌘비는 한번도 못해봄","ㅇㅇ ","121.187 ","06.11"
"공쩔아니면 던전끝나고 걍 나가지","ㅇㅇ ","223.38 ","06.11"
"세라로 전환가능 넥슨캐쉬는 도대체 어떻게 구별되냐 시발","dd ","182.228 ","06.11"
"엠핫꺼 소마정도 스펙이면 저거 10분도 안걸려야 정상속도임","ㅇㅇ ","211.222 ","06.11"
"던파 멍청한애들 많긴하구나 ㅋㅋ","ㅇㅇ ","112.168 ","06.11"
"할렘에 3/2 칭호낀 버퍼 얼마나 있다고","ㅇㅇ ","121.187 ","06.11"
"현질해서 스펙업함 ","ㅇㅇ ","211.36 ","06.11"
"가시스 로스올 이시스 빼고 전부다 노그로기로 킬해봤는데","ㅇㅇ ","211.222 ","06.11"
"앰핫 소마면 넴드들 노그로기로 죤나패고","ㅇㅇ ","175.223 ","06.11"
"앰핫 가시스 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.148 ","06.11"
"요즘 헬 어디 돌아여?","ㅇㅇ ","175.115 ","06.11"
"왕의 모후를 대비마마라 하는이유가 뭐임?","ㅇㅇ ","14.38 ","06.11"
"버퍼들 테라니움 수급 어케하냐 재난파도 안오던데","ㅇㅇ ","125.177 ","06.11"
"가시스 요격 마탑 대정원은 쿨하게 재끼자구","ㅇㅇ ","211.222 ","06.11"
"매일 미틈공쩔 6캐릭 달려볼까","깅기남 "," ","06.11"
"가시스 금시사보다 알렉산드라가 더 탱커지?","ㅇㅇ ","175.223 ","06.11"
"가시스 천궁도 노그로기로 잡힐꺼 같은데 시발년 존나도망다녀","ㅇㅇ ","211.222 ","06.11"
"던파하는 애들 특징","김손수 ","123.212 ","06.11"
"니들 가시스돌때 코마반 한번쯤은 하지않냐??","ㅇㅇ ","211.195 ","06.11"
"대비마마 중전중에 누가 더 내명부 파워가 쌧음?","ㅇㅇ ","14.38 ","06.11"
"검슨 박제이력 최대치는 레드크라운때 단하나뿐임","異界蟲 "," ","06.11"
"가시스 로스올이 제일짜증남 ","ooddd "," ","06.11"
"검슨 말썽쟁이는 극소수임","異界蟲 "," ","06.11"
"가시스 오른쪽풀 11/20 1데스 20분대 초반이면 정상임?","류스카르 "," ","06.11"
"크리 제일많이올려주는 테이픽 뭐임","ㅇㅇ ","39.7 ","06.11"
"검귀 vs 닼나 누가 더 쌔냐?????????","ㅇㅇ ","175.223 ","06.11"
"나중에 이시스도 4인쩔 나오겠지?","ㅇㅇ ","175.223 ","06.11"
"가시스 대충 로젠 1시 1.4 이상이면 아슬아슬하게","ㅇㅇ ","175.223 ","06.11"
"던린이들 듀란달 같은건 키우지마세요","ㅇㅇ ","211.36 ","06.11"
"프레이 홀리난이 와야 되는데 씨바꺼","ㅇㅇ ","118.91 ","06.11"
"가시스 천궁이 젤 어려운듯","ㄸㄲㅍㅇ ","223.38 ","06.11"
"소마 발검술 5스택씩 남는 게 정상임?","ㅇㅇ ","124.59 ","06.11"
