"dc_title","dc_writer","writer_ip","dc_date"
"에필로그에선 서윤네 아빠랑 유병준이 같이 게임하는 것도","50,000원의행복 "," ","06.11"
"근데 갑자기 왜 달조 떡밥임","대마왕콩콩이 "," ","06.11"
"야 나중에 서윤 애낳고 살찌면","50,000원의행복 "," ","06.11"
"인공지능의 강제개입은 ㄹㅇ 씹홍어 전개임","50,000원의행복 "," ","06.11"
"대충 에필로그 서윤위드 아들이 위드보다 더 짠돌이고 ㅋㅋㅋ","뭇찌 "," ","06.11"
"달조 완결나면 전체적으로 편집 다시 했으면 좋겠다.","ㅇㅇ ","111.65 ","06.11"
"난 바드레이랑 위드 중에 누가 더 쎈지 보고싶음","50,000원의행복 "," ","06.11"
"달조 마지막 장면보면 눈물 흘릴지도 모름.","뭇찌 "," ","06.11"
"저도 지금 다시보라면 못봄","50,000원의행복 "," ","06.11"
"달조는 이쯤되면 공짜로 다시보라해도 다 못봄","ㅇㅇ ","175.212 ","06.11"
"ㄹㅇ 과거파트 개오지잖아 ㅋㅋㅋ","뭇찌 "," ","06.11"
"근데 애초에 서윤 첨에 히로인 아니었단게 말이돼?","뿔쟁이 "," ","06.11"
"저 내일부터 빡수련 들어갈 거임 ㅇㅇ","현룡 "," ","06.11"
"근데 사실 어떤 경우든 '절세미녀' 이지랄 하면 일러 봣을땐 실망임","뿔쟁이 "," ","06.11"
"달조 재탕특 ㅋㅋㅋㅋㅋ","뭇찌 "," ","06.11"
"달조 애니화 안되는거 진짜 너무 미움. 세상이 증오스러움 ㅅㅂ","뭇찌 "," ","06.11"
"아 ㅋㅋ 근데 진짜 딱 임기 왤케 더 보고 싶은 느낌이 안들지 했는데","뿔쟁이 "," ","06.11"
"위드 초필살기 이제 쓸 일 없는게","50,000원의행복 "," ","06.11"
"근데 중국인들 중국분열짤 욕하는거","ㅇㅇ ","182.214 ","06.11"
"달조 끝나면 양장본 하나 다시 팔아줫음 좋겟음","뭇찌 "," ","06.11"
"갓직히 가장 맘에드는 현실파트도 위드서윤대학파트잖아 ㅋㅋ","뭇찌 "," ","06.11"
"달조도 이번권 내로 끝날거 같음","50,000원의행복 "," ","06.11"
"제이슨 스타뎀 주연의 아드레날린24: 2를 보았다","ㅇㅇ ","121.131 ","06.11"
"남희성작가님 솔직히 개씹덕임 ㅇㅇ","뭇찌 "," ","06.11"
"잘은 모르겠고 화령은 그냥 버려진캐릭터임 ㅋㅋ","50,000원의행복 "," ","06.11"
"야 근데 현실에서도 바드레이 보지 않음?","50,000원의행복 "," ","06.11"
"서윤이 어케 히로인이 아니엇대..","뭇찌 "," ","06.11"
"되/돼 오/요 구분 계속 틀리는 작품 미치겠네..","ㅇㅇ "," ","06.11"
"히로아카도 좆도로키 쇼토 초반에 존나 쎄게 나왔다가 갈수록 억지너프","뿔쟁이 "," ","06.11"
"전 죽을 때까지도 달조같은 히로인 빌드업은 못볼거같음","뭇찌 "," ","06.11"
"난 이제 예전에 본 달조내용 안떠오름 ㄷㄷ;;","50,000원의행복 "," ","06.11"
"달조 재밌긴 하지 ㅇㅇ... 지금 대륙 통일했다구~~~","50,000원의행복 "," ","06.11"
"강대국 공주가 약소국 왕 뺨때리면 어케됨?","ㅇㅇ ","14.38 ","06.11"
"임기시발롬아","뭇찌 "," ","06.11"
"대마도사는 막 먼지랄을 해도 별 생각 안드는데 킬더히는 좀 그랫음","뿔쟁이 "," ","06.11"
"디다트는 ㄹㅇ 어려운 걸 안보여줌","뭇찌 "," ","06.11"
"근데 달조가 좆같으면 대체 뭘 보는거임 ㅋㅋㅋㅋㅋ","뭇찌 "," ","06.11"
"ㄹㅇ 근데 맨대헬이나 충동장애는 그런 '동력' 없어도 그냥저냥","뿔쟁이 "," ","06.11"
"충동장애나 임기나 재밋는데 안보게되더라 ㄹㅇㅇㅇ","엘시 "," ","06.11"
"존나 배고픈데 삼계탕 먹어두댐?","엘시 "," ","06.11"
"디다트가 진짜 웹소설 표준에 가까움.","ㅇㅇ ","111.65 ","06.11"
"나도 글잘스고싶다 십새덜인","엘시 "," ","06.11"
"그에반해 마졸이 다 뺏음은 실로 모범적인 소설이지 ㅇㅇ","뭇찌 "," ","06.11"
"아니 ㅋㅋ 생각해보니까 이새기 매 에피소드마다 동력이 사라지네","뿔쟁이 "," ","06.11"
"사건 전개도 뭔가 그런게 있지 ㄹㅇ","뭇찌 "," ","06.11"
"근데 코마법사 안본지 오래됨 ㅋㅋㅋㅋ","뭇찌 "," ","06.11"
"특히 겜판에서 저런 느낌이 많이 나오던데","뭇찌 "," ","06.11"
"아 그네 임기 이새기 먼가 동력? 같은게 없어 ㅇㅇ...","뿔쟁이 "," ","06.11"
"임기가 딱 웹소설에서 잘쓴 1인칭의 예시임","ㅇㅇ ","175.212 ","06.11"
"임기첫날은 대화문이 너무 오글거리지않냐?","외않됌 "," ","06.11"
"근데 판갤 오랜만에 와서 그런데 푸르니우스 머하고사냐??","ㅇㅇ ","175.212 ","06.11"
"그니까 이런거 아닌가","뭇찌 "," ","06.11"
"갑자기 좀 덜아프다","엘시 "," ","06.11"
"임기 잘 쓴 글은 맞음. 근데 잘팔 웹소설은 아님.","ㅇㅇ ","111.65 ","06.11"
"뭇찌 평소에는 이상한 게임이나 소설만 츄라이하면서","ㅇㅇ ","183.97 ","06.11"
"아니 내용이 쭉 이어지는거랑 걍 다름","뭇찌 "," ","06.11"
"하이에나 재탕마려운데 ㅋㅋㅋㅋ","뭇찌 "," ","06.11"
"뭇찌 뭔가좀 판갤 현자 이미지임","ㅇㅇ ","183.97 ","06.11"
"말도 안돼는 소리!","ㅇㅇ "," ","06.11"
"솔직히 머리에서 연상 잘 되는건 임기같은거지","뭇찌 "," ","06.11"
"임기작가는 글을 잘써서 롱런할거임 ㅇㅇ.","ㅇㅇ ","175.212 ","06.11"
"아니 단순 '고퀼이어서' 같은 느낌으로만 보기에는 재벌집 막내아들은","뿔쟁이 "," ","06.11"
"625때 골드이벤 안하기만 해봐","뭇찌 "," ","06.11"
"뭇찌는 여전하노","ㅇㅇ ","223.39 ","06.11"
"임기는 괜히 정치넣어서 중간에 애매한 부분이 크긴함","ㅇㅇ ","175.212 ","06.11"
"문피아 씨발 골드이벤언제함","뭇찌 "," ","06.11"
"그냥 임기 뭔가 완결나고서도 롱런할 그런 소설아닌가??","뭇찌 "," ","06.11"
"SSS급 회귀헌터 혜지","대마왕콩콩이 "," ","06.11"
"단편 모음집. 딱 들어맞는 얘기네","뭇찌 "," ","06.11"
"임기 보기 힘든이유","ㅇㅇ ","39.7 ","06.11"
"임기 읽기 피곤하대서 캐주얼하게 바꾼다는 소리가 있음","ㅇㅇ ","110.70 ","06.11"
"임기 안팔리는 이유 다른게 뭐잇음","뭇찌 "," ","06.11"
"근데 진짜 임기 안팔리는 이유를 정말로 모르겟슴","뿔쟁이 "," ","06.11"
"죽어야산다 그거 씨발 ㅋㅋ","뭇찌 "," ","06.11"
"ㄹㅇ 이유없는 악2의 ㅋㅋ","뭇찌 "," ","06.11"
"푸르늬우스 저 십2새끼 ㅋㅋㅋㅋㅋ","뭇찌 "," ","06.11"
"임기는 근데 ㄹㅇ 존나 잘 썼고 막상 읽으면 재밌기도 한데","뿔쟁이 "," ","06.11"
"전 저렇게 몰입감 오지는 소설은 머 하면서 절대 못봄","뭇찌 "," ","06.11"
"임기가 ㄹㅇ 대마도사랑 대척점에 있는 소설임 ㅋㅋ","뭇찌 "," ","06.11"
"헌터물 앵간치 많이 읽었고 임기 흥미로운건 맞는데","뭇찌 "," ","06.11"
"임기작가 가끔 오잖아","뭇찌 "," ","06.11"
"임기는 왜 팬아트 안올려","ㅇㅇ ","61.82 ","06.11"
"피채원은 성이 피씨임?","뭇찌 "," ","06.11"
"배는 안아픈데 열나고 두통에 추운겢ㆍㄷㅈ같다","엘시 "," ","06.11"
"숨지말고나와","ㅇㅇ ","222.117 ","06.11"
"이거 커버좋다..","Pdel "," ","06.11"
"귀여운 키리키리","ㅇㅇ ","222.117 ","06.11"
"사람을찾습니다","ㅇㅇ ","222.117 ","06.11"
"밤에 집에서 몰래 나가는 방법 없을까","김긔 "," ","06.11"
"병원 장염이면 가정학과?  여기가","엘시 "," ","06.11"
"응급실 어캐가는데","엘시 "," ","06.11"
"롤 닷지하고 5분동안 그거만큼 재밋는게업음","ㅇㅈㄷ ","58.231 ","06.11"
"모든건 제레의 뜻대로!","ㅇㅇ ","175.223 ","06.11"
"팩트) 조센시대 계집종은 섹스파트너가 아니었다","ㅇㅇ ","211.184 ","06.11"
"그래 30년 전쟁 ts 판타지 야설을 쓰자 ","ㅇㅇ ","122.32 ","06.11"
"망겜성 지금봣는데 홍길동 시발 ㅋㅋㅋㅋㅋ","뭇찌 "," ","06.11"
"그살로 참피물 안나오노 ㅇㅇ...","ㅇㅇ ","221.166 ","06.11"
"샛별 꺼 이번 껀 꼴린다","TS조무사 "," ","06.11"
"고딩 때, 국사선생이 양반은 맘대로 노비 따먹었다 함","ㅇㅇ ","121.147 ","06.11"
"내청춘 완결나면 ㅁㄴㅇ센세가 돌아오실까","ㅇㅇ ","125.184 ","06.11"
"아로 특성상 이제 슬슬 저 어그로 제목 바꿀때 됐는데 ㅋㅋ","뭇찌 "," ","06.11"
"앙대체 왜아픈거지 시발","엘시 "," ","06.11"
"집에 네넴띤은 있는데 고기가 베이컨밖에 없네 아 ㅋㅋㅋㅋ","치코리 "," ","06.11"
"진짜 그살 같은건 ts만 아니면 흔한 수준이잔음","ㅇㅈㄷ ","58.231 ","06.11"
"롤토체스진짜 근데 양심 없다","엘시 "," ","06.11"
"누가 홍콩으로 짱개군 들어오는거 중계 안하나","막슬 "," ","06.11"
"뭇찌님 저진짜 존나아파서 다못썼음","엘시 "," ","06.11"
"아로 얘 약빨 성실연재하는 거 개 웃기노 ㅋㅋ","현룡 "," ","06.11"
"존나 아픈데시발 체르노빌 상황 된꿈 꿧네","엘시 "," ","06.11"
"빛구야 황구야 짱구야","ㅁㅁㅁ ","211.36 ","06.11"
"제초제 음독해도 12초 안에 자궁은 무리일 듯","ㅇㅇ ","121.147 ","06.11"
"간만에 ㅁㄴㅇ센세 팬픽 보러 가야지","Silpion "," ","06.11"
"근데 그때 유키노 하야마 드라이한 결혼생활 쓴것도","워드페이 "," ","06.11"
"아직도 글 안쓰는 니 인생이 레전드다","눈들 ","121.179 ","06.11"
"근데 좆토체스 정확히 어떤 느낌의 게임임","ㅇㅈㄷ ","58.231 ","06.11"
"클라우드 템플러 프로 복귀선언까지 먗시간 남았냐?? ㅋㅋㅋㅋ","치코리 "," ","06.11"
"피자에서 제일 중요한거 ㅋㅋㅋ ","ㅍㄹㅅ ","121.179 ","06.11"
"프로게이머 이새끼들 롤 좀 한다고 은근슬쩍 롤토체스 기어오지만","뭇찌 "," ","06.11"
"좆타루 은퇴해도 먹고살잖아 근데 ㅋ","막슬 "," ","06.11"
"시발 마졸팬픽 찾은거 눈물이다...","워드페이 "," ","06.11"
"롤토체스로 다 찢어버릴 생각하니 웃음이 멈추질 않네 ㅋㅋ","막슬 "," ","06.11"
"근데 이걸 죄악이 떡상해버리네 ㄹㅇ ㅋㅋ","뭇찌 "," ","06.11"
"다들 좆타리의 리즈시절은 6권이라 말하지만","ㅇㅈㄷ ","58.231 ","06.11"
"근데 걸리쉬 넘버는 흥할 줄 알았음 ㅋㅋㅋㅋ","비통 "," ","06.11"
"좃본 라노벨판에 빨리 겸허견실이 등장해야한다","Pdel "," ","06.11"
"내 마음속 위험한 녀석도 볼만하다고","막슬 "," ","06.11"
"걸리쉬 넘버는 진짜 와타리가 순수하게 말아먹은거지","ㅇㅇ ","211.184 ","06.11"
" 아포칼립스 판타지물은,없냐","비단초란 "," ","06.11"
"볼 만화 와타모테 있는데","막슬 "," ","06.11"
"직업이라도 2주동안 지도안 8개 짜는건 미친짓이지 ㅇㅇ..","비통 "," ","06.11"
" 페르시아인 ts 인방","비단초란 "," ","06.11"
"아 쉬발 지도안 아직 2개나 남음ㅋㅋ 써야하는거 아 ㅋㅋㅋ","비통 "," ","06.11"
"롤체연습) 2라 2성 mom애쉬 3라 가렌 2성","더롸잇터 "," ","06.11"
" 알라가 방송하는거 보고싶다","비단초란 "," ","06.11"
"롤토체스에 아트록스 있으면 끔찍할거같은데?","Pdel "," ","06.11"
"씹덕작가들이 자신의 본분을 잊고 모에묘사 대신","ㅇㅇ ","211.184 ","06.11"
"솔직히 걸리쉬 넘버 주인공 좀만 덜쓰레기였음 빨렸다..ㅇㅇ","비통 "," ","06.11"
"태생 3 4성들은 뭘까","뭇찌 "," ","06.11"
"e3 vr 컨퍼런스는 진짜 최악이다","ㅇㅇ ","61.99 ","06.11"
"이갤 왤케 왤캐임","유두대회전 "," ","06.11"
"좆토 병신 새끼들은 안 됌","TS조무사 "," ","06.11"
"솔직히 마졸 한백령야설은 어쩔수없지","Pdel "," ","06.11"
"마졸소설 누가 좀 찾아와줘","염병하지마라mk2 "," ","06.11"
"근데 가붕이는 e보다는 w가 스킬이었으면 좋겠다","더롸잇터 "," ","06.11"
"근데 사실 중국에서 만든 겜을 중국이 베낀거잖아","더롸잇터 "," ","06.11"
"정육점은 습작해버릴까봐 워드로 떠둔다는 생각을 했는데","워드페이 "," ","06.11"
"쇼와달작법... 도망할거같음","비고정딜레마 "," ","06.11"
"근데 오지엔이랑 라이엇은 연결줄 완전히 끊겼나보네","더롸잇터 "," ","06.11"
"오토체스는 짱깨 제작이라 걸렀는데","ㅇㅇ ","222.239 ","06.11"
"사축이로하 아마 나한테 있던가","서머너 "," ","06.11"
"ㅋㅋㅋogn은 또 닭쫓던 개 됏네","막슬 "," ","06.11"
"뭔가 나랜디안하고 원랜디하는기분 ㅋㅋ ㄹㅇ","뭇찌 "," ","06.11"
"아니 근데 라이엇 저러면 협곡밸런스는 어떻게 하려는거지","Pdel "," ","06.11"
"DD 아넘강팸으로써 실망했다","ㅇㅇ ","1.237 ","06.11"
"장지환 벌써부터 웃기네 ㅋㅋㅋ","뭇찌 "," ","06.11"
"근데 방송 보니까 스킬 하나씩이니 각 챔프당 뭔스킬인지가","더롸잇터 "," ","06.11"
"아 근데 솔직히 존나 양아치같긴하다 ㅋㅋㅋㅋ","뭇찌 "," ","06.11"
"마졸 이로하 팬픽 썼었냐?","염병하지마라mk2 "," ","06.11"
"내청코 13권 장패드 한정판 3만원 넘었었네 ㅅㅂ","Silpion "," ","06.11"
"3월부터 개발햇다고?ㅋㅋㅋㅋㅋㅋ","뭇찌 "," ","06.11"
"한판소 추천좀","기차가만석 "," ","06.11"
"야갤은 왜 축제임?","ㅇㅇ ","1.237 ","06.11"
"롤토체스 채팅: 일단 2라에 뭐 2성 나오면 욕 장전함","더롸잇터 "," ","06.11"
"롤 이새끼들은 진짜 운영 잘하는거같다 ㅋㅋㅋㅋ","뭇찌 "," ","06.11"
"마졸나오ㅏ라","ㅇㅇ ","211.59 ","06.11"
"롤토체스 랭크면 ㅎ","서머너 "," ","06.11"
"오토체스는 별로였는데 롤토체스는 끌리노 ㅋㅋ","Silpion "," ","06.11"
"죄악 못이룬 롤 프로의 꿈 다시 꿀수 있겠네 ㅇㅇ","The-second "," ","06.11"
"ㅅㅊㅈ한테 잡혀서 끌려가기 직전이었던","ㅇㅇ ","121.154 ","06.11"
"오토체스 대회 솔직히 시발 미래 없을거 같았는데","뭇찌 "," ","06.11"
"이미 경찰이 시위대 후드려팬거부터가...","서머너 "," ","06.11"
"중국이 상식을 지키는 척이라도 했던 적이 있었나?","ㅇㅇ ","220.81 ","06.11"
"2라운드 2성 mom애쉬","더롸잇터 "," ","06.11"
"중공보고 설마 실탄진압 하겠어 하는 무식쟁이 업제?","유두대회전 "," ","06.11"
"딩셉션 방송 보니까 요들 조합이 회피라던데","더롸잇터 "," ","06.11"
"롤 시너지 종족, 직업, 국적 3가지로 나올듯 ㄷㄷㄷ","뭉게뭉게 "," ","06.11"
"아니근데 오토체스 템 조합 뭐가뭔지도 몰랏는데","뭇찌 "," ","06.11"
"치잡대라고 무시하지말라고, 쿄우스케도 갈려고 노력했는데","ㅇㅇ ","122.36 ","06.11"
"중국은 이제 미국이랑도 싸우겠다 리미터도 해제인 모양","ㅇㅇ ","220.81 ","06.11"
"내청춘은 독백이랑 오타쿠 드립은 좆같은데","ㅇㅇ ","124.49 ","06.11"
"롤토체스 카서스 3성 쓸 생각에 벌써부터 발기 ㅋㅋㅋㅋㅋ","뭇찌 "," ","06.11"
"세계 3차대전 발발 3주일전","ㅇㅇ ","124.63 ","06.11"
"던디올초판으로 내청코 전권 트레이드 해본다","뭉게뭉게 "," ","06.11"
"""형, 저누나 누구에요?ㅋㅋ""","설아연 "," ","06.11"
"롤토체스 때문에 롤 복귀하겠네","더롸잇터 "," ","06.11"
"사자명예후ㅐ손보고 사람보고 왜 사자냐고 하는 일진미소녀","유두대회전 "," ","06.11"
"ㅋㅋㅋ 유키노 도쿄대가면 볼만 하겠네","ㅇㅇ ","124.49 ","06.11"
"내청코 12권 1년전에 주문해놓고 안 읽는중 ㅋㅋㅋㅋㅋ","ㅇㅇ ","222.110 ","06.11"
"홍콩 근처에 기갑부대 배치됐다는데","ㅇㅇ ","220.81 ","06.11"
"하치만은 와세다 합격 안될거라고 생각 안하고 딱 목표가 거기고","The-second "," ","06.11"
"이희호 여사님 돌아가셨네","ㅇㅇ ","220.81 ","06.11"
"내청춘 적폐들","JHALOFFREX "," ","06.11"
"내청춘 막권 나온대?","ㅇㅇ ","124.49 ","06.11"
"씹키노 이씨발년도 치잡대가냐?","설아연 "," ","06.11"
"ㅋㅋㅋㅋㅋㅋㅋㅋ 오토체스 멸망했냐고 어이 ㅋㅋㅋㅋ","The-second "," ","06.11"
"코마치... 카와사키... 하루노.... 전부어디가버린거야","비고정딜레마 "," ","06.11"
"롤토체스 개웃긴데 흥하긴 더 흥할듯","대마왕콩콩이 "," ","06.11"
"하루노는 왜 치바대학을 선택했을까?","설아연 "," ","06.11"
"유키노 엔딩 가능성 없지","JHALOFFREX "," ","06.11"
"유키노랑 하루노 너무 아쉬움","ㅇㅇ ","222.110 ","06.11"
"근데 퐁칸 저새끼 일러 진짜 ㅋㅋㅋㅋ","뭇찌 "," ","06.11"
"내청춘 알못들 많네","JHALOFFREX "," ","06.11"
"역시 엔딩은 치바년으로 해야지 ㅇㅇ..","설아연 "," ","06.11"
"유키노 말 좆같이해서 좆같에","ㅇㅇ ","223.62 ","06.11"
"작가가 힙스터여서 히로인 없을 확률 56%","키위. "," ","06.11"
"(유키)노빠들 2연패에 정신 못차리네 ㅋㅋ","막슬 "," ","06.11"
"내청코 엔딩 이정도로 예상가능함.","서머너 "," ","06.11"
"애초에 가망성이 없는 토츠카 엔딩이라 무시하고, 솔로엔딩이 제일 적당함","KIM쓰렉 "," ","06.11"
"존나 웃긴게 항의할 도타 유저가 없음 ㅋㅋㅋㅋㅋㅋㅋㅋ","뭇찌 "," ","06.11"
"말나온김에 폐경기 시리즈 보러가라","설아연 "," ","06.11"
"아니 뭐 롤은 언제 안뺏겼냐 ㅋㅋ 한번이 어렵지 두번은 쉽다","막슬 "," ","06.11"
"아 근데 솔직히 씨~발 이건 파쿠리 아니지 ㅋㅋㅋ","뭇찌 "," ","06.11"
"내 역내청은 음.......쓰레기야","KIM쓰렉 "," ","06.11"
"그냥법칙대로1권표지히로인승리나보여줘제발","비고정딜레마 "," ","06.11"
"유이가 표지여도 유이 엔딩은 아님","키위. "," ","06.11"
"유키노 정신병있는게 더 개꿀이지 ㅇㅇ","유두대회전 "," ","06.11"
"롤토체스 나오면 ㄹㅇ 도타 오토체스는 뒤지겠네","염병하지마라mk2 "," ","06.11"
"롤토체스 다 뒤 졋 다 ㅋㅋㅋㅋㅋㅋㅋㅋ","뭇찌 "," ","06.11"
"롤토체스 나왔다 오체충들 다뒤졌다 ㅋㅋㅋㅋ","설아연 "," ","06.11"
"상식적으로 유키노 정신병있는데 어케 되냐 그게","막슬 "," ","06.11"
"유이 싫어한다고  유키노충이라는게 에러지 ㅋㅋ","유두대회전 "," ","06.11"
"마졸 월평균 23회 실화냐 ㅋㅋㅋㅋㅋㅋ","뭇찌 "," ","06.11"
"뭐? 유이엔딩? 올해들어 유일하게 옳게 된 일이네","막슬 "," ","06.11"
"청와대가 김원봉은 현행규정상 유공자 서훈 불가능하다고 했는데 ㅇㅇ","유두대회전 "," ","06.11"
" 판타지 광전사보고싶다","비단초란 "," ","06.11"
"내청코 완결 안날듯 ㅇㅇ","감놔라배놔라 "," ","06.11"
"근데 갓직히 씨~발 유키노랑 하겟냐 너네면 ㅋㅋㅋㅋ","뭇찌 "," ","06.11"
"친구의 친구가 겜기자라 저번부터 라이엇에서 짭토체스","ㅇㅈㄷ ","58.231 ","06.11"
"아 시발 14권 아니잖아 스레기야","ㅇㅇ ","122.36 ","06.11"
"윾키노 애미보단 유이 애미가 더 꼴렸자너","13아해 "," ","06.11"
"내청코 솔직히 유키노엔딩이면 좀","서머너 "," ","06.11"
"내청코 드디어 완결 나는거임?","감놔라배놔라 "," ","06.11"
"아 코키노 걸렀냐ㅋㅋㅋㅋㅋㅋ","13아해 "," ","06.11"
"솔직히 내청코 이제 기대도 안된다고","유두대회전 "," ","06.11"
"롤토체스 뭐냐고 젠장 ㅋㅋ","현룡 "," ","06.11"
"알라딘가서 중고구매각인기ㅣ","서머너 "," ","06.11"
"민주화에 투신한 이희호 여사님 마지막까지 큰일하고 가시네...","띵박 "," ","06.11"
"아니 유이 저새끼 특전소설에서 진히로인 먹었으면 됬지","ㅇㅇ ","222.110 ","06.11"
"소설읽다가 단어 틀린거 보면 확깨는데 나만 그러냐..","ㅇㅇ "," ","06.11"
"근데 유이도 소부고 올정도면 머리좋은거아닌가","서머너 "," ","06.11"
"약빨이 신선함 너무 이상해","50,000원의행복 "," ","06.11"
"아 맨트라2 마렵네","감놔라배놔라 "," ","06.11"
"내청춘 핑챙엔딩 나나? ㅋㅋ","염병하지마라mk2 "," ","06.11"
"내가 내청코 멀티엔딩 예상은 했다지만","서머너 "," ","06.11"
"쥴 팟 가성비 씹창렬이네","ㅇㅇ ","125.128 ","06.11"
"노무현은 국장이 아니고 국민장으로 했구나","유두대회전 "," ","06.11"
"근데 이희호도 학벌 스펙오지지않았나","서머너 "," ","06.11"
"근데 문피아에 NTR 야설 써도되냐?","ㅇㅇ ","59.29 ","06.11"
"뭇찌 자짤 정신병자같음","유두대회전 "," ","06.11"
"이쯤에서 노들송 듣고가야지 ㅇㅇ...","13아해 "," ","06.11"
"페오엑 보관함 계정끼린 공유가 아니야...?","뉴게임 "," ","06.11"
"통탕하고 그쪽출신 누구있더라","서머너 "," ","06.11"
"개꼴리는 야설 플롯 생각해냄","ㅇㅇ ","59.29 ","06.11"
"이제 또 이희호 장례로다가 치고박고 싸우겟구만","란피스 "," ","06.11"
"아 미쉘 분홍색 맛 질리네 ㅋ","염병하지마라mk2 "," ","06.11"
"곧 닥터드레, MC무현 합동 추모곡 나올듯","13아해 "," ","06.11"
"민주화운동의 버팀목이 지셨구나","유두대회전 "," ","06.11"
"번조","세스트랄 "," ","06.11"
"잔다~~","늑시. "," ","06.11"
"터질듯한","세스트랄 "," ","06.11"
"근데 이희호는 까일인간인가","서머너 "," ","06.11"
"글잘알님들달넷볼거리좀주십시오","비고정딜레마 "," ","06.11"
"명복 삼가의 고인을 빕니다 이히히호호호호","ㅇㅇ ","110.70 ","06.11"
"아니 은혁아 이건뭔 근본없는 전개냐!!!!","세스트랄 "," ","06.11"
"양수기는 아직 70대 초반인데","ㅇㅇ ","180.182 ","06.11"
"존 윅 2 다시보면 엔딩이 오히려 진국인 것 같다","ㅇㅇ ","112.150 ","06.11"
"유다양숙도 가라 이기야","ㅇㅈㄷ ","58.231 ","06.11"
"성아도 눈치 드럽게 없네","감놔라배놔라 "," ","06.11"
"이희호 죽었네","서머너 "," ","06.11"
