"dc_title","dc_writer","writer_ip","dc_date"
"맨날 원나블원나블 하는데 블리치 보는놈들 있긴함?","ㅇㅇ ","39.7 ","06.11"
"튜토길다고 유니온거르는애들은 다 140찍싸충들임?","ㅇㅇ ","110.70 ","06.11"
"펭귄이된스쿨아이돌님 진짜 34살 아저씨에요?","ㅇㅇ ","39.7 ","06.11"
"메이플이랑 블리치 비교","ㅇㅇ ","182.219 ","06.11"
"개독들 홍어들만큼 치밀함 ㄹㅇ","가가나가가 "," ","06.11"
"보마는 츄츄사냥 어디가좋아?","ㅇㅇ ","222.112 ","06.11"
"본인 개독쉐리들 진짜 싫어진 계기","가가나가가 "," ","06.11"
"그 팬텀 카드로 막타치면 드롭퍼 적용안되는거 고쳐졌음?","ㅇㅇ ","203.226 ","06.11"
"ㄹㅂㅌ 새기들은 양심이 없는듯","ㅇㅇ ","39.7 ","06.11"
"모도 아르카나까지 사냥 모가젤좋음??","ㅇㅇ ","221.165 ","06.11"
"개독쉐리들 어그로 끈거 제일 재밌었던거","가가나가가 "," ","06.11"
"유니온은 서버도 작은데 정공은 존나 많음 ㅋㅋ","막드 "," ","06.11"
"오토스틸 이거 괜찮은거맞음?","ㅇㅇ ","39.119 ","06.11"
"행복하고싶다","爆流拳 "," ","06.11"
"서버별 단체짤 만들면 어디가 젤 극혐임","ㅇㅇ ","175.223 ","06.11"
"내생각에 좆란디스는 매그너스 위주로 굴러갈듯","ㅇㅇ ","223.38 ","06.11"
"아크별로임?","ㅇㅇ ","203.226 ","06.11"
"유니온양산때 거르는 직업","ㅇㅇ ","211.36 ","06.11"
"크로아 단체짤받음????","ㅇㅇ ","39.7 ","06.11"
"이번에 연합 포토카드 프로즌링크 논두렁 트레이닝 다나올듯","ㅇㅇ ","39.7 ","06.11"
"메이플다시해보까","초봅자 ","176.113 ","06.11"
"격3 1재획당 1억먹으면 ㅍㅌㅊ?","ㅇㅇ ","39.119 ","06.11"
"ㅎㄹㄴ 여자임?","ㅇㅇ ","175.223 ","06.11"
"기독교새끼들 앞에서 예수 욕하면 풀발함?","ㅇㅇ ","39.7 ","06.11"
"님들 신규 5차가 머임??","ㅇㅇ ","211.36 ","06.11"
"쇼케이스 인터넷중계해주냐 아니면 지네끼리만 봄?","ㅇㅇ ","223.38 ","06.11"
"윌 레벨은 몇임?","ㅇㅇ ","221.152 ","06.11"
"드랍200이면 젬 재획당몇개쯤나옴?","ㅇㅇ ","110.70 ","06.11"
"진짜 메이플 도박 중 제일 쓰레기 도박은","ㅇㅇ ","59.4 ","06.11"
"은월개간지나는극딜기주세요","爆流拳 "," ","06.11"
"입장권없어도 가서 메린이에요 하면서 불쌍한척하면 입장시켜줄까?","ㅇㅇ ","220.72 ","06.11"
"닼다 강화코어60 다하고 피어스25 찍었는데 다음스킬 머렙업?","ㅇㅇ ","1.252 ","06.11"
"육성템 한번에 풀셋 파는사람이 있냐","DEAN "," ","06.11"
"뉴트로이벤 몇일까지야?","앨스타 "," ","06.11"
"나로 솔직히 바인드기 무적기 다 필요없으니","가가나가가 "," ","06.11"
"쇼케특)돌아온 퍼스널 트레이닝~","ㅇㅇ ","223.38 ","06.11"
"나는 선생님이 좋아요를 읽고 훈민가…","o o ","211.36 ","06.11"
"근데 기권도 간접적인 권리 행사라 보는데 ㅇㅇ","ㅇㅇ ","39.7 ","06.11"
"메카닉 신 5차 디스트로이어.","라벤더 ","223.33 ","06.11"
"더도말고 덜도말고","가가나가가 "," ","06.11"
"착감 네크로 팔려할땐 똥값인데 사려하면 개비쌈","ㅇㅇ ","211.36 ","06.11"
"신5차그만좀내","ㅇㅇ ","110.70 ","06.11"
"소마 또 60초 버프기받냐?","라벤더 ","223.33 ","06.11"
"격류3 재획당 메소 얼마나먹어?","ㅇㅇ ","39.119 ","06.11"
"난 140육성때 네크로셋 끼는줄 몰랐는데","가가나가가 "," ","06.11"
"이번 신5차 공용5차면 메접각이냐?","라벤더 ","223.33 ","06.11"
"레지슨탕스 존재할 명분도없는데 해체좀 ㅇㅇ","ㅇㅇ ","223.38 ","06.11"
"141까지 유니온 겸 링크 작 하려는데 장비는 어카","ㅇㅇ ","116.34 ","06.11"
"신5차 추측해봄","라벤더 ","223.33 ","06.11"
"여름에 탬값오를라나?","ㅇㅇ ","110.70 ","06.11"
"와헌 덱스 6천인데도 존나약해","ㅇㅇ ","39.7 ","06.11"
"피시방에서 스크린샷 찍으면 어느폴더에 저장됨?","ㅇㅇ ","117.111 ","06.11"
"튜토리얼 아크 vs 일리움","ㅇㅇ ","211.36 ","06.11"
"이거 여름방학 시즌에 혐사치면 얼마에 팔릴거같냐","가가나가가 "," ","06.11"
"근데 프리드의가호 씹적폐 밸붕 좆사기스킬아님?","ㅇㅇ ","223.38 ","06.11"
"나로 무적기좀 젭라...","가가나가가 "," ","06.11"
"쥬지사진 왜 안잘림...","ㅇㅇ ","211.36 ","06.11"
"카밸 3분30초 나옴 솔스우 ㅆ가능?","ㅇㅇ ","1.252 ","06.11"
"누비 에그드랍모금","지브로런 "," ","06.11"
"알바 또 노는중","ㅇㅇ ","211.36 ","06.11"
"성형은 소심눈 새침눈 청순눈","ㅇㅇ ","182.219 ","06.11"
"나로 신5차 떳다 ㄷㄷ","ㅇㅇ ","223.38 ","06.11"
"부캐육성용 무교템 다사는거 얼마쯤 듬?","DEAN "," ","06.11"
"시발 채광때매 포션 바꿔놨는데","테오겨드랑이 ","14.39 ","06.11"
"요즘 메획드랍템 시세 어떰??","앨스타 "," ","06.11"
"찡끄러","ㅇㅇ ","118.34 ","06.11"
"55층 클각보임","라벤더 ","223.33 ","06.11"
"썬콜이 개사기 맞지?","지강캐엘키두 "," ","06.11"
"메린이 부캐육성 질문...","DEAN "," ","06.11"
"블래 200찍을때 캔슬알아야하는거 머잇?","ㅇㅇ ","1.252 ","06.11"
"피시방왓는데 앞에는 던공 뒤에는 메면제잇음","mayday "," ","06.11"
"님들 뉴빈데 와일드헌터 어떰?","ㅇㅇ ","223.33 ","06.11"
"블래스터 200까지 어케키우셨어요??","ㅇㅇ ","121.179 ","06.11"
"루나 보보공 광휘 구함","라벤더 ","223.39 ","06.11"
"조커쓸때 무적으로 좀 바꿔줘 씨발","ㅇㅇ ","61.79 ","06.11"
"여빛이 서약보다 이쁜 이유","ㅇㅇ ","182.219 ","06.11"
"문브가는건 개추안됨?","뽕돌루 "," ","06.11"
"서버는 루나! 길드는 개굴! 늒네들은 빨리 오라구","휘발성 "," ","06.11"
"렙업유도제 ㄹㅇ....","ㅇㅇ ","211.36 ","06.11"
"사냥열심히하는애 스틸해야 딜많이박는데","권설화 "," ","06.11"
"오로라가서 순정이 스틸하고싶은뎅","권설화 "," ","06.11"
"태성비 어찌보면 그냥 렙업유도제 아님?","ㅇㅇ ","182.219 ","06.11"
"태성비 처먹으면20퍼오름","권설화 "," ","06.11"
"V코어 경험치 얻는건 아첼레 한테밖에 못함?","취향 "," ","06.11"
"Ntr물 보면 막 눈물이남..","ㅇㅇ ","223.38 ","06.11"
"원래 보스에서 완제품 물약 같은것도 나오나?","댓글볶음 "," ","06.11"
"검마이벤때 노바에서 존나 열심히 키우고 스카니아로 옴","ㅇㅇ ","182.219 ","06.11"
"메린이반지","메린인 ","123.143 ","06.11"
"나 카웅가면 소환수들이 선빵때려서 절대 못먹게함","권설화 "," ","06.11"
"루나 갤길은 개굴이 최고?","ㅇㅇ ","39.7 ","06.11"
"히어로 주력기 퍼실보당y축좋고","권설화 "," ","06.11"
"님들 소마 조아요??","실험학교 "," ","06.11"
"난 그래도자비있어서 납치하기전에 숫자는세준다","권설화 "," ","06.11"
"해조오빠 복근있을거같지않아?","ㅇㅇ ","175.223 ","06.11"
"좆간형 보스말고 벨룸같이 간지나고 재밌는 보스좀 나와라","ㅇㅇ ","223.38 ","06.11"
"섀도어 하루윌 어떰?","ㅇㅇ ","221.152 ","06.11"
"히어로200 개좆 밥이던데?3일컷함","권설화 "," ","06.11"
"카웅에서 개기는새기들","권설화 "," ","06.11"
"캐시샵에 팔던 2500캐시 토끼귀... 현재 50억메소에 가까워져...","ㅇㅇ ","118.34 ","06.11"
"아크하는 새끼들이 ㅂㅅ인이유","ㅇㅇ ","110.70 ","06.11"
"카데나 진힐라하는거 보는데","베라의메붕이 ","163.152 ","06.11"
"소마225이후 안좋다는말 옛말아니냐?","피파원탑 "," ","06.11"
"뉴비 아란키우다가 쪽팔린썰","ㅇㅇ ","211.36 ","06.11"
"너넨 추옵 높게뜬거 어디까지 봤냐","ㅇㅇ ","223.38 ","06.11"
"남캐 뽀송은 게이같지않음?","ㅇㅇ ","110.70 ","06.11"
"본인 히어론데 유튜브로 히어로 영상 볼 때마다 아크새끼들이 지랄함","ㅇㅇ ","182.219 ","06.11"
"아크 저렙존한정여포","권설화 "," ","06.11"
"아크가 중2중2한게 급식감성 잡기 좋긴하지","ㅇㅇ ","223.39 ","06.11"
"ㄹㅇ 엘보뜨면5초컷하는데","권설화 "," ","06.11"
"메르세데스 레벨 90찍엇음","솔삐 "," ","06.11"
"넥슨 직원인 아는 선배가 귓띔해준 패치떡밥 ㅇㅇ","ㅇㅇ ","223.38 ","06.11"
"메이플 씹 흥하는 방법 1나 있음 ㅇㅇ","ㅇㅇ ","211.246 ","06.11"
"근데4카5앱 잠재다맞추면 앱솔 아케인보다별로잖아","권설화 "," ","06.11"
"보공 110인데 너무낮은거같은데 어캐올리냐","ㅇㅇ ","211.36 ","06.11"
"보통 유니온은 본캐 몇부터 키우냐?","피파원탑 "," ","06.11"
"본인 카데나 아닌데 5차 무적기 줘야함","ㅊㄹㅂ ","175.223 ","06.11"
"여름때 아크가 ㅈㄴ사기래서 해놓고","권설화 "," ","06.11"
"유튜브에서 메이플 영상만 보면 아크새끼들이 제일깝치더라","ㅇㅇ ","182.219 ","06.11"
"보마해 새기들아 ","ㅇㅇ ","211.36 ","06.11"
"베비베어님 로그아웃 그만좀하고 로그인좀하세요","ㅇㅇ ","175.223 ","06.11"
"보마 왜 아무도안하냐? 개쌘데","ㅇㅇ ","211.36 ","06.11"
"근데 화이트무기 아무거나 상관없음?","ㅇㅇ ","182.219 ","06.11"
"키스하면 엄청 짜릿할줄 알았는데","ㅇㅇ ","117.111 ","06.11"
"오로라섭 되는상상함","권설화 "," ","06.11"
"코인 3500개로 카오스링vs화이트무기vs경코젬+화이트무기","ㅇㅇ ","182.219 ","06.11"
"shangus","ㅇㅇ ","112.168 ","06.11"
"김대중 자식 다 죽었다는건 뭔 개소리냐?","ㅇㅇ ","112.168 ","06.11"
"히어로 5차컨셉 분석","ㅇㅇ ","182.219 ","06.11"
"아나 피시방왓는데 뒷자리에 메이플하네","mayday "," ","06.11"
"dpm이랑 무릉 비례 안하는거임?","ㅇㅇ ","112.168 ","06.11"
"ㅈ같다씨발","ㅇㅇ ","198.16 ","06.11"
"히어로 신5차 분노의 힘으로","ㅇㅇ ","182.219 ","06.11"
"날고기 꼬리 뽑으면","피파원탑 "," ","06.11"
"치과의사 VS 한의사  시켜주면 뭐할래???  ㅇㅅㅇ","ㅇㅇ ","220.80 ","06.11"
"님들 저 사기먹은거 같아요","ㅇㅇ ","112.168 ","06.11"
"힘 5200이면 이지시그 잡을수있음?","ㅇㅇ ","223.33 ","06.11"
"너네 캐릭마다 펫 다 사놨냐?","ㅇㅇ ","112.168 ","06.11"
"루나 2억살사람","루나1억빌런 "," ","06.11"
"님들은 유니온200까지 가는건 펫 사줬음? ","ㅇㅇ ","183.103 ","06.11"
"이게임 아직도 비숍컷 딜러케릭보다 낮음?","ㅇㅇ ","117.111 ","06.11"
"팬텀 어빌 보공벞지재사용 뽑아야하나요?","ㅇㅇ ","112.168 ","06.11"
"이겜 서버이동못하냐 시발?","ㅇㅇ ","211.36 ","06.11"
"뉴비장 루시드가 목표면 어케키워야할가여","ㅇㅇ ","117.111 ","06.11"
"수의사 VS 한의사 시켜주면 뭐할랭? ㅋㅋㅋ","ㅇㅇ ","220.80 ","06.11"
"배츠원킬이 강화하면 별로 어려운게아니네","아예☆ "," ","06.11"
"뉴비)캐 추천해줘","ㅇㅇ ","118.218 ","06.11"
"히어로 5차예상","ㅇㅇ ","223.39 ","06.11"
"오로라 말랑 이새끼들 웃긴게... ㅋㅋ;","걸레릭 ","39.7 ","06.11"
"오로라 말랑 어이없는게... ㅋㅋ;","걸레릭 ","39.7 ","06.11"
"주스텟 3.1 무릉51층 깻다 zz","ㅇㅇ ","221.152 ","06.11"
"근데 던파는 중국에서 왤케 인기있는거","ㅇㅇ ","182.219 ","06.11"
"데벤유저님들 배츠 강화 질문점요~","아예☆ "," ","06.11"
"키네시스는 마릿수 갱신영상 올라올떄마다 하향당함","ㅇㅇ ","198.16 ","06.11"
"요번 스라벨에 어울리는 망토 머있음??","ㅇㅇ ","121.157 ","06.11"
"오로라 말랑 이새끼들은 갤길목록에 왜있음?","뉴비뽕 ","175.223 ","06.11"
"썬콜 상향해라 시발럼들아","ㅇㅇ ","223.62 ","06.11"
"메카닉 전깃줄같은 사출기 받아볼래?","ㅇㅇ ","117.111 ","06.11"
"히어로는 사냥도 인식도 개쓰레기라 분명 씹사기 사냥용 신5차 뜰것","ㅇㅇ ","182.219 ","06.11"
"메이플 끝판왕 템셋팅하기 vs 지하실에서 음반작업하기","베라의메붕이 ","163.152 ","06.11"
"키네 블랙홀 롤백시키고 퍼뎀낮춰주세요","ㅇㅇ ","112.168 ","06.11"
"팬텀 신5차 마스터오브팬텀시프","ㅇㅇ ","182.219 ","06.11"
"이번에 엔버 하향당할테고","크카아 "," ","06.11"
"파프 두손검 공2추 5500에 판다 ㅇㅇ","ㅇㅇ ","165.246 ","06.11"
"사출기가 있는게 중요한게 아니라 좋아야죠","ㅇㅇ ","112.168 ","06.11"
"쇼케이스 아무나갈수있음?","ㅇㅇ ","210.92 ","06.11"
"최고로 적절한 히어로 신5차","ㅇㅇ ","182.219 ","06.11"
"히어로 사기캐 씨발","ㅇㅇ ","112.168 ","06.11"
"소마는 한손검 두손검 다 낄수 있는거였냐..","ㅇㅇ ","116.124 ","06.11"
"님들 아란 사냥 뭘로 해요?","ㅇㅇ ","112.168 ","06.11"
"어캐 족데나가 블래보다 쉽다는거임","ㅇㅇ ","223.38 ","06.11"
"님들 탬살때 되팔할꺼 아니면","조철왕 "," ","06.11"
"뉴비장인데 200넘으니까 아란링크 의미없는거같아요..","ㅇㅇ ","49.161 ","06.11"
"이번 여름에 퍼펙트 월드리프 나옴","ㅇㅇ ","182.219 ","06.11"
"하 메이플 닉네임 정할때 왜 선택권이없냐","ㅇㅇ ","115.143 ","06.11"
"괜텀 광역기좀 젭라","라이트빌런 "," ","06.11"
"솔직히 그동안 업데이트도 안하고 그러는데","ㅇㅇ ","61.75 ","06.11"
"쇼케이스 신직업은 에바지?","ㅇㅇ ","115.143 ","06.11"
"모르는번호로 전화와서 무서워서 핸드폰 던짐","인성. "," ","06.11"
"쇼케이스 돈주고 못보나","ㅇㅇ ","115.143 ","06.11"
"헤네시스 귀걸이 어디서팔아요?","개구몽 "," ","06.11"
"근데 무릉 40층 넘으면 잘하는거 아니냐?","ㅇㅇ "," ","06.11"
"닼나 vs 혀로","DAA ","183.107 ","06.11"
"이번 스킬 뭐예상함","ㅇㅇ ","115.143 ","06.11"
"수료","레하르비 "," ","06.11"
"데몬슬레이어도 hp 가주스텟?","ㅇㅇ ","115.143 ","06.11"
"나 중자본소마유저다","dkrs ","122.47 ","06.11"
"링크 더 키울거있음?","ㅇㅇ ","115.143 ","06.11"
"혼텔이랑 핑빈버프까지 다 받고 사냥해야겟다","뮤탈련 "," ","06.11"
"학구랑축축이랑 먼관계인데그럼","ㅇㅇ ","39.119 ","06.11"
"근데 쇼케이스때 신규5차나오면 후에 언제패치됨?","ㅇㅇ ","115.143 ","06.11"
"에델슈타인에는 마빌 없어요?","개구몽 "," ","06.11"
"사냥할때 도핑 머머함","뮤탈련 "," ","06.11"
"신궁 좋은 시절이 있었냐 ?","ㅇㅇ ","121.182 ","06.11"
"썬콜보다 불독이 좋나여?","ㅇㅇ ","163.152 ","06.11"
"팡이 글자는 너무 옛날감성임 요즘 감성은 해조 개구릿대 ㅇㅇ","ㅇㅇ ","222.108 ","06.11"
"MD게임","ㅇㅇ ","182.219 ","06.11"
"나로 보스전 의문점이 드는","재배맨 "," ","06.11"
"검마때 유입 존나많앗지 사실상","ㅇㅇ ","223.62 ","06.11"
"엔버,신궁 사기캐인데 많이안하는이유","ㅇㅇ ","211.108 ","06.11"
"리튬하트 에디첫줄 공마몇까지 나옴?","ㅇㅇ ","125.143 ","06.11"
"서버는 루나! 길드는 개굴! 늒네들은 빨리 오라구","휘발성 "," ","06.11"
"엔버 패파 메르 신궁 보마 다좋잖아","카키 "," ","06.11"
"근데 생각보다 더 블랙 패치 이후로 유입많이 됐나봄","ㅇㅇ ","211.108 ","06.11"
"덱스 쓰는직업 다 병신아니었냐?","ㅇㅇ ","223.38 ","06.11"
"캐시로 메소 바꿀껀데 잘팔리는 템 머있음&gt;","ㅇㅇ ","58.227 ","06.11"
"유뇬6천인데 얼티신궁 트스나 만렙찍으면 카벨바컷 가능?","ㅇㅇ ","211.62 ","06.11"
"나로도 5차하면 뽕맛 오지겟죠?","재배맨 "," ","06.11"
"얼굴 안깐 여자 메튜버 두명 이번에 아레나 나오는데","ㅇㅇ ","222.108 ","06.11"
"아니 먼 크리스탈 웬투스 뱃지가 6~700만메소정도 하는거냐?","ㅇㅇ ","116.124 ","06.11"
"님들 유니온 190부터 어디서사냥함??","ㅇㅇ ","211.36 ","06.11"
"노트북 살려면 어느 갤이 젤 정확할까","괭귄이 "," ","06.11"
"새벽에 누가 짤 그려준대서","ㅇㅇ ","39.7 ","06.11"
"루나서버 갤길있나요 ","솔삐 "," ","06.11"
"메이플 해볼려는데 지금 시작하기 좋냐","ㅇㅇㅇ ","116.122 ","06.11"
"메르세데스 레벨 80인데 어디서 사냥하나요","솔삐 "," ","06.11"
"롤러스테이트 최상급 산사람있냐","바다모래 "," ","06.11"
"여기 근데 여갤러 왤케 좋아해요..?","S목욕 "," ","06.11"
"무릉 54층 깨는 동영상","세이버라이온 "," ","06.11"
"아니 가위바위보 참여인원 부족해서 게임취소는머냐?","ㅇㅇ ","121.150 ","06.11"
"175~180 탐정레이븐 ㅅㅌㅊ임?","ㅇㅇ ","117.111 ","06.11"
"그래도 덱스는 많이 떡상한듯?","빌드업 "," ","06.11"
"스텟별로 장비 가격차이가  있다던대","재배맨 "," ","06.11"
"연바리 여자임?","ㅇㅇ ","175.223 ","06.11"
"여아란 뉴트로 히어로셋 입은거 없냐 함보고싶은데","ㅇㅇ ","210.178 ","06.11"
"루나 유입 막아야한다 ㅇㅇ","ㅇㅇ ","223.62 ","06.11"
"중간급 보스 하나만더 내주면 조을거갓음","잼녹 "," ","06.11"
"귀혼은 왜 망했냐","ㅇㅇ ","220.77 ","06.11"
"230찍는데는 얼마나 걸리냐","ㅇㅇ ","58.121 ","06.11"
"펜던트 도미끼면 매커말고는 ㄹㅇ 답없음?","빌드업 "," ","06.11"
"190때 기계무덤 퀘스트하면 1업할수있지안나","ㅇㅇ ","117.111 ","06.11"
"메이플 입었던 캐쉬옷 팔수 있음?","ㅇㅇ ","110.70 ","06.11"
"솔격 듀블vs소마","ㅇㅇ ","223.38 ","06.11"
"제로 병신련","ㅇㅇ ","1.209 ","06.11"
"에디셔널큐브쓰면 에디등급업잘댐?","ㅇㅇ ","117.111 ","06.11"
"조눈 7월에 나오냐 8월에 나오냐","ㅇㅇ ","117.111 ","06.11"
"폭성비 15개있고 지금 176레벨인데","ㅇㅇ ","117.111 ","06.11"
"ㅋㅋ 념글 뇌빼기 이후가 더 웃기노ㅋㅋ","ㅇㅇ ","223.62 ","06.11"
"크로아 걸즈팟 짤 언제나옴","암도어 "," ","06.11"
"경치물약 빨아도 경험치 퍼센트 보존되는거","댓글볶음 "," ","06.11"
"무보엠 에디에 공퍼 오르는 최소등급이 에픽인가요?","ㅇㅇ ","112.186 ","06.11"
"대리작 사기당하는건 복구해줌?","ㅇㅇ ","180.66 ","06.11"
"근데 메잘알 아레나 선정 잘된거 아님?","암도어 "," ","06.11"
"스우 데미안부터는 파티만들어서 보스감?","ㅇㅇ ","58.121 ","06.11"
"소마할가 12움할가","ㅇㅇㅇ ","121.136 ","06.11"
"사기나 쳐당하는 병신대가리 저능아들은 걍 운지하자","ㅇㅇ ","223.62 ","06.11"
"일리움 동꼽 사냥터 추천좀 ㅠ","ㅇㅇ ","211.168 ","06.11"
"축축은 학구특채로 쇼캐 가는거임?","ㅇㅇ ","121.135 ","06.11"
"매냐로 3자사기먹엇는데 복구나 신고 힘들려나?","ㅇㅇ ","210.119 ","06.11"
"걸그룹 최고의 명곡 알려줄게..........real","ㅇㅇ ","211.35 ","06.11"
"뉴비 아르카나 정령친구들 펫 사야되나요","개구몽 "," ","06.11"
"메이플 피앱 대리남은시간 ~ 진행~ 바로시작가능!!","요기요 "," ","06.11"
"신5차 내면서 코어칸도 하나 더 주자","준식이형 "," ","06.11"
"오늘이 신5차나오는날이야?","ㅁㄴㅇㅁㄴ ","183.98 ","06.11"
"엘크로니클 하러가자","엘크로니클 "," ","06.11"
"팬텀 신 5차 온오프로 서펜트처럼 템오카 두르는거 어떰?","빌드업 "," ","06.11"
"쇼케이스도 함?","ㅇㅇ ","220.77 ","06.11"
"보공14퍼도붙네","ㅇㅇ ","121.145 ","06.11"
"인스타 기록남냐...?","ㅇㅇ ","106.102 ","06.11"
"근데 이거 ㄹㅇ 340명중에 추첨이아니라 선발이여서 축축닉넴봤을듯","라잇즈 "," ","06.11"
"알파 개좆같은 길드인 이유","ㅇㅇ ","110.70 ","06.11"
"새끼 고양이 엄마 잃어버렸나봄","ㅇㅇ ","211.36 ","06.11"
"지듣노 평가좀","떡마나 "," ","06.11"
"3일전부터 젬스톤이랑 물떡드랍이안되네 버근가????","ㅁㄴㅇㅁㄴ ","183.98 ","06.11"
"위대한 장로스탄의 아케인셰이드 클로 팝니다@@@섡","ㅇㅇ ","211.179 ","06.11"
"근데 희귀템 수집가 아니면 코크병뚜껑을 누가사 ㅋㅋㅋㅋ","가가나가가 "," ","06.11"
"보60~70공9  에디공 15 레유 보조 얼마가 정가야","ㅇㅇ ","223.39 ","06.11"
"스칼렛링 리퀴드하트 왜 안풀어줘","베라의메붕이 ","223.62 ","06.11"
"빈핑 ","ㅇㅇ ","175.223 ","06.11"
"간만에 옛날계정 들갔는데","가가나가가 "," ","06.11"
"97년생이면 지금 대학교 4학년 졸업반? ㅎㅎ","메이플데미안 "," ","06.11"
"내가 2016년에 18살이였는데 20살이라고 속였어 ㅎㅎ","메이플데미안 "," ","06.11"
"내친구중에 공익간애1명 메갤에서 본 공익 최소10명","라잇즈 "," ","06.11"
"카데나 근데 도적인데 이속 왤케 느림","성약웁 "," ","06.11"
"방학되면 매물 좀 풀릴려나","베라의메붕이 ","223.62 ","06.11"
"2015년에 힘들ㄹ었어 ㅎ","메이플데미안 "," ","06.11"
"손목시계사고싶다 ㅋㅋ 뭐사지 ㅎㅎ","메이플데미안 "," ","06.11"
"2013년에 레드서버 신서버당시에 일베길드가 점령했어","메이플데미안 "," ","06.11"
"확마 ㅋㅋ 자살할까 ㅋㅋ","메이플데미안 "," ","06.11"
"루시드 너무 예뻐","ㅇㅇ ","211.179 ","06.11"
"내가 2017년에 막... 그 카데나햇어 ㅎ","메이플데미안 "," ","06.11"
"쿨감뚝쓰는 궁수있음?","ㅇㅇ ","223.33 ","06.11"
"아까 유튜브봤는데 ㅋㅋ","메이플데미안 "," ","06.11"
"내가 핸드폰이필요한데 아이폰x살까","메이플데미안 "," ","06.11"
"키보드사고싶은데 좋은거없어? 핸드폰사서","메이플데미안 "," ","06.11"
"아케인서버 교류 접었냐?","메이플데미안 "," ","06.11"
"수퍼위크님 유니온 8천임?","⊙⊙ "," ","06.11"
"내가 자리를떳거든 그냥ㅋㅋ 이빨도 닦고 왔어 ㅋㅋ","메이플데미안 "," ","06.11"
"내가 ㅋㅋ 핸드폰켜보니 9시 24분인거야 ㅋㅋ","메이플데미안 "," ","06.11"
"요샌 코인모으기도귀차너","졷궁 "," ","06.11"
"피앱 오늘 받는데 강환불 바름? 영환불 바름?","ㅇㅇ ","175.223 ","06.11"
"메린이 하이퍼스텟 질문","ㅇㅇ ","121.129 ","06.11"
"아근데 진짜 너무아쉽다","라잇즈 "," ","06.11"
"태성비덕에 메생처음 201 넘겼다","ㅇㅇ ","182.219 ","06.11"
"15성에서 17성 가려다가 6억씀","가가나가가 "," ","06.11"
"카데나 키우는 중인데 hp증가하는 유니온 챙겨야대?","성약웁 "," ","06.11"
"족과금 메린이 무보엠 맞출려는데","엜망겜피난민 ","58.235 ","06.11"
"데벤 스트라이크 강화가 의미있을까?","아예☆ "," ","06.11"
"태성비 219에쓸까 220에쓸까","ㅇㅇ ","106.102 ","06.11"
"2009년에 블리자드 투킬떠버림 ㅋㅋ","메이플데미안 "," ","06.11"
