"dc_title","dc_writer","writer_ip","dc_date"
"저세끼애미랑우디랑바람난나ㅋㅋ병신새끼존나풀발기하내ㅋㅋ","성격갱생한글쓴이 "," ","06.11"
"차매인군복무중인대탈영해서니새끼총으로갈겨도무죄임ㅋㅋ","성격갱생한글쓴이 "," ","06.11"
"어휴시발년아귀때기가달려쓰면한번들어바라","성격갱생한글쓴이 "," ","06.11"
"이게표절이아님?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","성격갱생한글쓴이 "," ","06.11"
"타코와사비 와사비 너무마니넜다 좆댔다","댕빠 "," ","06.11"
"16년 동안 키우던 댕댕이 죽었는데","ㅇㅇ ","222.104 ","06.11"
"광우뻥이고지랄이고ㅋㅋㅋㅋ노래듣고반박이나해보샘ㅋㅋ","성격갱생한글쓴이 "," ","06.11"
"광우병 진짜임","장그래. "," ","06.11"
"가사분위기코드멜로디라인전부비슷한데ㅋㅋㅋㅋㅋ","성격갱생한글쓴이 "," ","06.11"
"씨~입창년~아남들이다~~~표절이라고하는대~~~","성격갱생한글쓴이 "," ","06.11"
"벼엉신애미~터진씹~창년아ㅋㅋ","성격갱생한글쓴이 "," ","06.11"
"본인을 착하다고 생각하는 사람이 많네...","장그래. "," ","06.11"
"원래 이청우 사줄려는게 저거였는데 ","댕빠 "," ","06.11"
"글쓴이 아가리에 걸레물었냐 왤케 올리는 글마다 쳐 쌍욕이세요","아이도져 ","211.199 ","06.11"
"사랑하고 싶은데","새린이 "," ","06.11"
"애미애비눈이랑귀가한쪽바개업서서ㅋㅋ","성격갱생한글쓴이 "," ","06.11"
"본인의 방아쇠는 남녀노소 상관없이 당겨진다","장그래. "," ","06.11"
"븅신애미터진새끼인가ㅋㅋㅋ","성격갱생한글쓴이 "," ","06.11"
"이 노래가 클럽에서 나온다면 표절곡..","234234 ","211.214 ","06.11"
"애정결핍인진 모르겠는데","아이도져 ","211.199 ","06.11"
"면접보러왔다","아랑소드 "," ","06.11"
"전정신병자아닌데요","장그래. "," ","06.11"
"정신병자도 돈많은 정신병자랑 친구해야지","장그래. "," ","06.11"
"가끔 귀여운거랑 꼴리는거랑 좀 헷갈려","아이도져 ","211.199 ","06.11"
"야 빨리 아기상어 돌아가면서 줘패자","장그래. "," ","06.11"
"한심한 버러지들 자존감 ㅈ도업어","ㅇㅇ ","118.221 ","06.11"
"요즘 아기상어 트젠되려고 하는거냐 아님","장그래. "," ","06.11"
"지적장애인이라도 쳐맞아야하는건 쳐맞아야지 ㅇㅇ....","장그래. "," ","06.11"
"술 마시면서 일하고싶다","윤독시 ","117.111 ","06.11"
"걸그룹 최고의 명곡 알려줄게..........real","ㅇㅇ ","211.35 ","06.11"
"30살 먹고 울갤에서 몸캠하다 개념박제되면","장그래. "," ","06.11"
"매일 씻기도 귀찬타","새린이 "," ","06.11"
"자존감에 자 자도 모르는 ㅄ20 24 돼지련","ㅇㅇ ","118.221 ","06.11"
"부러워","대워니 "," ","06.11"
"웅 ","새린이 "," ","06.11"
"자존감낮고 존심썐 20살 저능련","ㅇㅇ ","118.221 ","06.11"
"어제 너무먹은듯","아랑소드 "," ","06.11"
"ㅄ갤 ㅄ갓은애기만하네  자증나 수준낮어","ㅇㅇ ","118.221 ","06.11"
"이공장은 꼭 붙어야지","아랑소드 "," ","06.11"
"나는 우울증 걸렸을때 명품에 집착하기 시작함","미미프린스 ","118.220 ","06.11"
"다행히 배아픈게 좀 사라진듯","새린이 "," ","06.11"
"후회된다","아랑소드 "," ","06.11"
"트젠새끼들은 왤케 역겨울까","장그래. "," ","06.11"
"야 풀발 반올림해서 13이면 진짜 존나많이 작은거냐?","아이도져 ","211.199 ","06.11"
"나 경기도쪽으로 군대가면 좆목 존나 많이할듯","장그래. "," ","06.11"
"ㅎㅇ루","아랑소드 "," ","06.11"
"호구","김폭신 ","211.36 ","06.11"
"헝","아랑소드 "," ","06.11"
"연하좋아하는 여자는 모성애쪽이 자극 잘받는 성격이라","아이도져 ","211.199 ","06.11"
"개념글 간 글 수정하면 개념글내려감?","전라도펩시콜라흑인 "," ","06.11"
"여자가 연상이면 존나 잘해준다던데","아이도져 ","211.199 ","06.11"
"뇌가 여자면 여성호르몬이 나와야지 씨밡ㅋㅋㅋㅋㅋ","장그래. "," ","06.11"
"본인 10살연상까지,만나봐따","댕빠 "," ","06.11"
"아니 시발 다 쭉빵하고 가슴큰거 좋아하는데 나는","아이도져 ","211.199 ","06.11"
"뭔 트젠이 뇌가 여자임ㅋㅋㅋㅋㅋ","장그래. "," ","06.11"
"요즘은 LGBTP라매","장그래. "," ","06.11"
"lgbt가 뭔가했더니 성소주자였구느","댕빠 "," ","06.11"
"서울 구경갈곳 ㅊㅊ점 맛집이나 ㅠ","댓글해주라 ","118.221 ","06.11"
"아침부터 씨팔 섹스...","234234 ","59.9 ","06.11"
"트젠새끼들만 보면 개패고 싶음","장그래. "," ","06.11"
"헐 알라딘 존나재미있겠딘","전라도펩시콜라흑인 "," ","06.11"
"우리학교 에타에 lgbt 게시판있음ㅅㅂ","댕빠 "," ","06.11"
"오늘 미친년 하나 발견함","댓글해주라 ","118.221 ","06.11"
"아니근데 섹스할수잇음 하면 물론좋지","아이도져 ","211.199 ","06.11"
"집에에어컨업는대 여름애어ㅐ캐해 ㅠㅠㅠㅠ","댓글해주라 ","118.221 ","06.11"
"친구는업어 ㅗㅗ","댓글해주라 ","118.221 ","06.11"
"진짜 불쌍해 ㅎㅌ취인간으로 태어나서","ㅇㅇ ","223.62 ","06.11"
"사실나는 섹스안하는게 아니라 못하는거지","댕빠 "," ","06.11"
"섹스 관심업어","댓글해주라 ","118.221 ","06.11"
"친구는업어","댓글해주라 ","118.221 ","06.11"
"나 아다라니간 거참 몇번말하나","댕빠 "," ","06.11"
"울갤러랑 결혼할거 생각하면 진짜 끔찍함","장그래. "," ","06.11"
"졷망겜 접엇음","말점해조 ","118.221 ","06.11"
"너무 이뿌고 성격조고 애의바르고 천재","말점해조 ","118.221 ","06.11"
"음 괴롭당","규방 ","39.7 ","06.11"
"섹스 ㄹㅇ 안해도 되는거 같음","댕빠 "," ","06.11"
"근데 우리집,전세만살다가 지금 근처재개발이라 집값 너무올랐음","댕빠 "," ","06.11"
"요즘 하 때문에 서울가서 기타 줄갈고 미니엠프사서 다시치고싶음","댕빠 "," ","06.11"
"나는 새나라어린이","아랑소드 "," ","06.11"
"아시발외롭다","아이도져 ","211.199 ","06.11"
"이사가기전에 집주인이,지랄해서 문지방에 올록볼록 무니만들어놓음","댕빠 "," ","06.11"
"급식때 엄마가 고아원으로 보내버린 다길래 짐싸니까 개처맞음","댕빠 "," ","06.11"
"가치등산갈사람??","말점해조 ","118.221 ","06.11"
"븅딱아 그냥 회사기숙사 둘이드가서살아라","단발홀릭 "," ","06.11"
"연서야 너는 결혼식할때 울갤러 부를거야?","댕빠 "," ","06.11"
"연서가 결혼한다니 신기하네....","장그래. "," ","06.11"
"도배로 욕하는 천사련~~~~~","말점해조 ","118.221 ","06.11"
"카페가 10시에 열어 그때가서 공부하고와야겠다","댕빠 "," ","06.11"
"오늘 관리실전화해서 월세올리는대신 보증금빼달라고","단발홀릭 "," ","06.11"
"나닥이  이보랑 개미 합친거내 ㄷㄷㄷ","말점해조 ","118.221 ","06.11"
"난 ㄹㅇ 4조3교대하고싶음 꿈임","단발홀릭 "," ","06.11"
"난 팀별과제할때 무조건 말표맡는다함","댕빠 "," ","06.11"
"옆방에서 떡치는데 어떠캄?","댕빠 "," ","06.11"
"우리 삼촌돈을너무 해프게씀 야가다 좀만해도 일당10줘","댕빠 "," ","06.11"
"봊ㄹ이얼마야???","자살일기 "," ","06.11"
"ㅋㅋ울갤 이제 그냥 급식들의 천국 되뿐노","ㅇㅇ ","175.205 ","06.11"
"인생망하면 그냥 삼촌사업이나 같이할래","댕빠 "," ","06.11"
"더워요","윤독시 ","117.111 ","06.11"
"ㄴ 이새끼 글에 비추 존나 박자 ㅋㅋㅋ","ㅇㅇ ","211.107 ","06.11"
"나도 나 싫은사람 추천좀박아줘","댕빠 "," ","06.11"
"한적없는게 아니라 못한거같기도함","댕빠 "," ","06.11"
"내일부터 야간드간다네","단발홀릭 "," ","06.11"
"갤연애 섹스 한적없는,클린한 댕빠쟝","댕빠 "," ","06.11"
"정답은머기업이다 ㄹㅇ","단발홀릭 "," ","06.11"
"현실은 현장직하면서 사무실일까지 같이함 ㅋㅋ","단발홀릭 "," ","06.11"
"ㄴ 이유모를 비추 폭탄","ㅇㅇ ","211.107 ","06.11"
"한페이지 떡친갤러 3묭이요 ㅋㅋ?","고운별 "," ","06.11"
"븅딱아 나 맛있는거언제사줌","단발홀릭 "," ","06.11"
"킹덤 소감","ㅁㅁㅁㅁ "," ","06.11"
"븅딱이는 나보고 고기사준다고 만나자구하는뎅...?","고운별 "," ","06.11"
"머래시발 내얘기아니거든?나모솔아다거든?","고운별 "," ","06.11"
"나도선언한다","말점해조 ","118.221 ","06.11"
"안녕하세요","단발홀릭 "," ","06.11"
"ㄹㅇ 디씨하면서 짜릿한거 (울갤러전원공감)","전라도펩시콜라흑인 "," ","06.11"
"공황장애피하는법","ㅇㅇ1 "," ","06.11"
"시발 니애미","노무탱 "," ","06.11"
"흠드러 쐐끼루! 지금이 낮임 ㅋㅋ","말점해조 ","118.221 ","06.11"
"요즘새대 소방차 우뢰메 아냐?","말점해조 ","118.221 ","06.11"
"해킹 유포 사이버 괴롭힘을 당하고 있습니다 도와주세요","ㅇㅇ ","49.143 ","06.11"
"난생 처음 알바를 쨌어","ㅇㅇ1 "," ","06.11"
"흔드러 빰빠람~","말점해조 ","118.221 ","06.11"
"밖에 나가는건 좋은데","ㅇㅇ ","39.7 ","06.11"
"자해정도는 걍 좀 하면 안대나.. 담배보다 나은거같은데","ㅇㅇ ","211.107 ","06.11"
"저새낀 올때마다있네?????","ㅇㅇ ","211.36 ","06.11"
"난 진짜 개병신새끼다","ㅇㅇ ","117.111 ","06.11"
"날씨도 좋은데 이런날 회사째고 놀이공원가고십다","윤독시 ","117.111 ","06.11"
"시발 성추행..","ㅇㅅㅇ ","110.70 ","06.11"
"야갤가서 물어봐야겠노","전라도펩시콜라흑인 "," ","06.11"
"전에 연하남이 나 머리다빠지면 하이모해준다고","윤독시 ","117.111 ","06.11"
"롯데리아 데리버거에","2XL "," ","06.11"
"못생겨서 힘들어....","ㅇㅇ1 "," ","06.11"
"탈모장점","윤독시 ","117.111 ","06.11"
"난 햄버거 좋아하는게 딱 이렇게변함","ㅇㅇ7 ","112.72 ","06.11"
"근데 진순이나 롯데리아나 민초나 개팩트는 뭐냐면","댕빠 "," ","06.11"
"맥도날드 베토디 개쩌는데 ","댕빠 "," ","06.11"
"나도 예전에 여갤러한테 고백했다가 까였는데","ㅇㅇ ","223.39 ","06.11"
"맘스터치 별로임","2XL "," ","06.11"
"롯데리아보다 맘스터치란 새끼들은","ㅇㅇ7 ","112.72 ","06.11"
"아니 왜 내트린이 자구뒤지냐고","말점해조 ","118.221 ","06.11"
"대비마마 중전중에 누가 더 내명부 파워가 쌧음?","ㅇㅇ ","14.38 ","06.11"
"펩시는 인정해라 돈없는 자취생 비싼 코카콜라못먹는다","댕빠 "," ","06.11"
"다램지 야방언제해","그므그그 "," ","06.11"
"하ㅏ 십파ㅏㅏㅏㅏㅏㅏ앨리스가 왜 정령안주냐고 십","말점해조 ","118.221 ","06.11"
"와 진순충 있내 이건 손절해도무죄다","댕빠 "," ","06.11"
"아 존나졸려","윤독시 ","117.111 ","06.11"
"와 연초부러트리고 네이로한테 보여줄라했는데","댕빠 "," ","06.11"
"자고싶어","윤독시 ","117.111 ","06.11"
"네이로야 담배피는 남자 싫어해?","댕빠 "," ","06.11"
"ㅋㅋ 원래 이번주까지다니는 파리목숨이엇는데","단발홀릭 "," ","06.11"
"맥주 테라 먹어본사람????","댕빠 "," ","06.11"
"넘피곤하당","단발홀릭 "," ","06.11"
"싸우지좀마","2XL "," ","06.11"
"모닝 ~~~~~","ㅇㅅㅇ ","110.70 ","06.11"
"개닥년 댐애 픽못봐서저젓내 시ㅂ","말점해조 ","118.221 ","06.11"
"으으으ㅡㅡㅡㅡㅡ아","Lunatic ","117.111 ","06.11"
"아니시발 먼 탐ㅌ캔치을 원딜하냐고 시발련들아","말점해조 ","118.221 ","06.11"
"아니시발탐캔치 왜원딜으해ㅐㅐ 시발40분날렷","말점해조 ","118.221 ","06.11"
"진짜 별 개씨발 같은 갤이 다 있네","ㅇㅇ ","59.7 ","06.11"
"동네빵집문안열어서 편의점옴ㅠㅜㅜ","전라도펩시콜라흑인 "," ","06.11"
"나 무슨 띠게?","양모 ","223.39 ","06.11"
"한번깼나","우유 ","39.121 ","06.11"
"니넨 햄최몇?","전라도펩시콜라흑인 "," ","06.11"
"자고일어났다","댕빠 "," ","06.11"
"롯데리아 문 언제여냐... 티렉스랑 새로나온거먹고싶어","전라도펩시콜라흑인 "," ","06.11"
"인도걷는데 옆에 사람지나가면 무서움 죽일까봐","전라도펩시콜라흑인 "," ","06.11"
"이거불러줘 방금작사함","전라도펩시콜라흑인 "," ","06.11"
"앙그라 새벽에 또 자해했냐?","2XL "," ","06.11"
"얘드라 안녕","미아코 ","39.119 ","06.11"
"엄마가 섬그늘에 몸팔러가면","전라도펩시콜라흑인 "," ","06.11"
"본인취미생활","전라도펩시콜라흑인 "," ","06.11"
"귀찮은건 아닌데","아이도져 ","211.199 ","06.11"
"가스라이팅이라기보다","아이도져 ","211.199 ","06.11"
"좆닥아 가서 야동이나봐","말점해조 ","118.221 ","06.11"
"아","새린이 "," ","06.11"
"좆닥아 욕배틀가자","말점해조 ","118.221 ","06.11"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","짱꿔왕 ","220.120 ","06.11"
"충전기 꼽고 잤는데 충전안되어 있노","Lunatic ","117.111 ","06.11"
"만나놀자 사우지말거","말점해조 ","118.221 ","06.11"
"나닥 애미 창녀 애비 패미놈","말점해조 ","118.221 ","06.11"
"19) 이런 ㅅㅅ하는 사람들도 있을까?","ㅇㅇ ","223.38 ","06.11"
"이런ㅡ 어린노무시끼들 공부안하냐?","짱꿔왕 ","220.120 ","06.11"
"영수게이야... 조대다니냐고","ㅁㅁ ","49.170 ","06.11"
"저능련아 롤이나하자 화내지말거","말점해조 ","118.221 ","06.11"
"화내지마 분노가 너를 죽일거야","말점해조 ","118.221 ","06.11"
"꿈에서 죽은 사람 따라서 쭉가면 같이 죽는건가","ㅇㅇ ","119.195 ","06.11"
"하모니카시팔아","osakinana "," ","06.11"
"엘소드 갤에서 아이템 사기친사람있는데 어케생각?","giftshow "," ","06.11"
"하아잇바라기 조대다님?","ㅇㅇ ","49.170 ","06.11"
"빵더맛업거ㅓㅓ하ㅏㅏㅏㅏㅏㅏㅏ머할거 ㅊ","말점해조 ","118.221 ","06.11"
"아 근데 로리콘은 못고침 애초에 병이 아니라서","아이도져 ","211.199 ","06.11"
"이런 고통이엇을거야","새린이 "," ","06.11"
"보닌 말투 약간 장애인같음,,,","ㅇㅇ ","223.39 ","06.11"
"경계선 인격장애면.. 그 대상이 담배에게도 적용 되나요..?","ㅇㅇ ","211.107 ","06.11"
"아~나도 엘소드 갤러리가서 아이템사기나 칠까","giftshow "," ","06.11"
"담배 갑자기 끊어짐 .. 대박.. 갑자기 존나 역겨움..","ㅇㅇ ","211.107 ","06.11"
"이 고통이 만약 사라지지 않고 오늘도 지속된다면","새린이 "," ","06.11"
"신음소리가 안나올수가 옶다","새린이 "," ","06.11"
"아 배아파줏는다","새린이 "," ","06.11"
"나지금 배아파 죽을거같아서 눈에 뵈는게 없음","새린이 "," ","06.11"
"회복력하고 아이언맨하고 무슨 상관인데","새린이 "," ","06.11"
"울갤하면서 허언은 기본아니냐??","ㅇㅇ ","223.39 ","06.11"
"아니 뭐 시발 말을 할꺼면 정확하게 다 하던가","아이도져 ","211.199 ","06.11"
"아진짜 죽을거같야","새린이 "," ","06.11"
"아니 자꾸 낙법 어그로 끄는게 다램지 때문이었어?","새린이 "," ","06.11"
"ㅈㄴ맛있는 김치찜 레시피만들었는데","아이도져 ","211.199 ","06.11"
"하아잇이 뭐 있냐? 너네 왜자꾸 하아잇 얘기하냐","아이도져 ","211.199 ","06.11"
"진짜 이제 매운거좀 자제 해야겟어","새린이 "," ","06.11"
"난 애인이 내가 해도 괜찮다고 생각하는데까지 보내줄거임","아이도져 ","211.199 ","06.11"
"고통 참아낼거임","새린이 "," ","06.11"
"채ㅇㅇ 그냥이진진이랑 쌧스해서 성병걸린거자너","ㅇㅇ ","39.7 ","06.11"
"오늘 밤 새야겠당","낭만. "," ","06.11"
"배아파 죽어","새린이 "," ","06.11"
"맞아 섹스가 뭔 겜이야ㅋㅋ","행버기 "," ","06.11"
"성격갱생했다며 왜 아직 ㅂㅅ이냐","아이도져 ","211.199 ","06.11"
"고닉 쟤 뭐 알고있다는듯 말하는데","ㅇㅇ ","223.38 ","06.11"
"도져야 니팬인데 현실은 잘생긴 사람이 인기가 많아","ㄴㄲ ","39.7 ","06.11"
"애인 어디까지 보낼수잇냐?","ㅇㅅㅇ ","223.39 ","06.11"
"아죽을거같다진짜","새린이 "," ","06.11"
"근데 현실은 나쁜새끼들일수록 인기많더라","아이도져 ","211.199 ","06.11"
"8층 어그로냐","새린이 "," ","06.11"
"죽을거 같다","새린이 "," ","06.11"
"사장님 약간 무슨 느낌이냐면","일분만닥쳐줄래요 "," ","06.11"
"저거 그냥 어그로끄는 머저리였네","ㅇㅇ ","223.38 ","06.11"
"고닉 아가리만 털지말고 썰이나 털어봐","ㅇㅇ ","223.38 ","06.11"
"기다려도올순없나요그대의내일에도난없나요","ㅇㅇ ","119.195 ","06.11"
"난 솔직히 스스로 이런말하긴 좀 글치만","아이도져 ","211.199 ","06.11"
"채채 레전드 과거 개쩔지 ㅇㅇ;","ㅇㅇ ","223.39 ","06.11"
"채채 이진진이랑 사귐?","ㅇㅇ ","175.223 ","06.11"
"채채가이뻣으면 그런가보다햇을텐데","ㅇㅇ ","39.7 ","06.11"
"러뷰 존나 재밌어","러뷰 ","223.38 ","06.11"
"얘들아 ","ㅇㅇ ","119.195 ","06.11"
"하얀거탑 본사람","ㅇㅇ ","211.107 ","06.11"
"아진짜","새린이 "," ","06.11"
"고추보집물","ㅇㅇ ","119.195 ","06.11"
"이나이먹도록","ㅇㅇ ","119.195 ","06.11"
"난 짝사랑이 전문인가봐.. 나는 .. 짝사랑..","ㅇㅇ ","211.107 ","06.11"
"채채한테 급 미안해지네","giftshow "," ","06.11"
"죽고싶냐","ㅇㅇ ","119.195 ","06.11"
"못생긴애들끼리 보적보지리게 갈기네","ㅇㅇ ","39.7 ","06.11"
"시발나도 순하고 순진한 우울증잇는애랑 동거하고싶다","아이도져 ","211.199 ","06.11"
"카페오레 색 피부에 입술 두껍규 쌍코퓰 진한 세미 근육 미남 ","^,^ ","110.70 ","06.11"
"울갤 하지마 스트레스 받을거면","ㅇㅇ ","117.111 ","06.11"
"아랑소드 그 누구냐 그분이랑 헤어젓냐?","아이도져 ","211.199 ","06.11"
"님들 안녕하세요 인사해주새요 너무 외로워요","ㅇㅇ ","211.107 ","06.11"
"간만에 자낙스 상담 받습니다..","판매자 ","219.249 ","06.11"
"쓸쓿해","Mansrr "," ","06.11"
"기리보이 이번 앨범 심한 말 존나 좋네.. 하","ㅇㅇ ","211.107 ","06.11"
"지금 인력소가기 vs 좀있다카페면접보기","아랑소드 "," ","06.11"
"안뇽하때욤? 저 와따욤!!","ㅇㅇ ","211.107 ","06.11"
"우리나라 여자들 밑에  털 제모 왜 안함","ㅇㅇ ","119.195 ","06.11"
"하긴 나도 상온에 몇일 둔 상한 돼지고기","아이도져 ","211.199 ","06.11"
"Bad guy","장국영 "," ","06.11"
"아 왜이렇게 아프지","새린이 "," ","06.11"
"음식 상한거 먹어봄?","ㅇㅇ ","211.36 ","06.11"
"진짜 디시에서 좆목 카톡질하는 년놈들 배때지 쑤시고싶네","ㅇㅇ ","119.195 ","06.11"
"맞다 채채 틀딱이지 ,,","ㅇㅇ ","223.39 ","06.11"
"뽀또야 나도 어 시발","아이도져 ","211.199 ","06.11"
"여자만은갤 여기말고업냐?ㅋㅋㅋㅋㅋㅋ","무다무다무다무다무다 ","118.221 ","06.11"
"배리나랑 30초 딥키스하기 vs","ㅇㅇ ","119.195 ","06.11"
"박보영 팬페이지에 제보해놨다","giftshow "," ","06.11"
"글쓴이 왜저래?","ㅇㅇ ","110.70 ","06.11"
"근육통이 두통까지 일으키는구나","아이도져 ","211.199 ","06.11"
"채채야 무채해조","무다무다무다무다무다 ","118.221 ","06.11"
"누나 전 잘지내염","아이도져 ","211.199 ","06.11"
"오늘 자퇴하러간다 지기미 ㅋㅋ","ㅇㅇ ","223.39 ","06.11"
"글쓴이가 착하게 갤질할 확률=","댕빠 "," ","06.11"
"섹서야 나 6월말에 페이스가서 술사죠 롱티사죠","댕빠 "," ","06.11"
"나닭은 여기선 잘 싸우는데","ㅇㅇ ","223.62 ","06.11"
"근데 궁금한게 왜나 보빨러라 욕하던애는 다 지가더 심한보빨러냐","댕빠 "," ","06.11"
"나 또 펑펑 울고 있어","미아코 ","39.119 ","06.11"
"너므 고통스럽다","새린이 "," ","06.11"
"잠못잘 정도로 배가 아프네","새린이 "," ","06.11"
"저도 이제 님들에게 존댓말을 하겠습니다 찐따님들아","댕빠 "," ","06.11"
"까스야 키워서 크기잴라햇더니 안선다","아이도져 ","211.199 ","06.11"
"딱 정리함 채채&gt;&gt;&gt;&gt;&gt;박보영","giftshow "," ","06.11"
"채채 괴롭히지말라구 후,,,","ㅇㅇ ","223.39 ","06.11"
"이상형 딱히흠.. 귀여운게좋아그냥","댕빠 "," ","06.11"
"통증 더 심해졌는데","새린이 "," ","06.11"
"니네 도대체 왜 싸우는거냐????","ㅇㅇ ","223.39 ","06.11"
"까스야 나 존나작은거같은데 이건어캄?","아이도져 ","211.199 ","06.11"
"성대 박보영이나 성대 아이유 타이틀 찾으면 채채맞겠네","댕빠 "," ","06.11"
"채채가 써달라한 적 없음","giftshow "," ","06.11"
"까스야 나 뭐냐 작은건 둘째지고 자꾸 죽어","아이도져 ","211.199 ","06.11"
"디씨는 가식이없어서 좋을줄알았는데 여기도 가식덩어리여써","댕빠 "," ","06.11"
"야고딩이랑 밤새 수다 떨었다,,,","ㅇㅇ ","223.39 ","06.11"
"누가 자꾸 내글 지우냥 ㅠ","DJparty "," ","06.11"
"지금 안자는 급식새끼들은 뭐가 될려고","ㅇㅇ ","119.195 ","06.11"
"채채 하아잇바라기랑 도킹시도 + 박보영닮았다 글 써달라함","ㅇㅇ ","49.1 ","06.11"
"예쁜 30대 초반 누나랑 사귀면","ㅇㅇ ","119.195 ","06.11"
"아맞다 오늘실친들한테 울갤 념글갔다고 자랑함","댕빠 "," ","06.11"
"요즘 돔배형 살짝 이런 느낌.real","ㅇㅇ ","106.102 ","06.11"
"티아라 지연 미만잡이야","댕빠 "," ","06.11"
"엎드린 자세 취하니까 조금 낫네","새린이 "," ","06.11"
"보댕이들 잘하는게 뭐냐","ㅇㅇ ","119.195 ","06.11"
"시발 날 먹여주고 재워준 울갤러가 누가있지","아이도져 ","211.199 ","06.11"
"나는왜 탈갤하지말라하냐 개새기들아","댕빠 "," ","06.11"
"ㅅㅅㅅㅅㅂㅈㅌ","ㅇㅇ ","119.195 ","06.11"
"니들  성인 아니냐","ㅍㅍ ","211.55 ","06.11"
"류현이 탈갤하고 로찌박으로 부활햇으면 좋겟음","234234 ","59.9 ","06.11"
"인스타 빨로워 100이하면 찐따 맞냐","ㅇㅇ ","175.211 ","06.11"
"류현이형 나 착했어?!?!?!?","댕빠 "," ","06.11"
"아진짜 왜 배아픈게 안사라지는데","새린이 "," ","06.11"
"그니까 지금 상한 닭에 체체파리가 구더기 까는 상황?","아이도져 ","211.199 ","06.11"
"얘들아 그냥검도를 다시시작해서 검도특기생으로 대학갈까?","댕빠 "," ","06.11"
"형이 카톡할때 ㅋㅋㅎㅎ 쓰지 말랫지","234234 ","59.9 ","06.11"
"보빨러들은 왜 지가 보빨한것도 기억을 못할까","234234 ","59.9 ","06.11"
"뽀또 생일","폭동이 ","125.177 ","06.11"
"성대가서 채채한테 학식100번얻어먹을거야","댕빠 "," ","06.11"
"뽀또 맛없던데","아이도져 ","211.199 ","06.11"
"채채는 정병 보는 눈이 없누","ㅇㅇ ","110.70 ","06.11"
"울갤은 창녀촌이랑 같다고보면됨.","고닉 ","110.70 ","06.11"
"팝콘판다 병림픽특가","아이도져 ","211.199 ","06.11"
"안녕하세요 디씨 3개월차 늒네 임니다","댕빠 "," ","06.11"
" 나이차이 많이나면 무조건 페도냐?","ㅇㅇ ","168.131 ","06.11"
"댕빠는 중심이 없다","ㅇㅇ ","110.70 ","06.11"
"영태형 나도줘 안주면 모텔썰품","댕빠 "," ","06.11"
"불쌍하다","fit ","117.111 ","06.11"
"요즘 강지사진올리면 울갤러가 인스타좋아요눌러줌","댕빠 "," ","06.11"
"램지 인스타 아이디모야 ","ㅇㅇ ","117.111 ","06.11"
"뒷치기할때","폭동이 ","125.177 ","06.11"
"졸피뎀 녹여먹는게 낫냐 물로 꿀꺽이 낫냐?","ㅇㅇ ","122.32 ","06.11"
"여자들 보.지구멍에 박고싶다","ㅇㅇ ","121.140 ","06.11"
"빨리는거 안좋아하는 여자도 있냐?","ㅇㅇ ","110.70 ","06.11"
"옛날에 응가페티시 잇는애 잇엇는대","ㅇㅇ ","106.102 ","06.11"
"문과 닥쳐","ㅇㅇ ","110.70 ","06.11"
"복녀님 나이랑키좀","미하이 아 실라지 ","45.56 ","06.11"
"오늘 나닭이랑 하아잇 싸웠음?","ㅇㅇ ","223.62 ","06.11"
"누구랑 할거냐고 묻기전에 고추스는지 부터 묻는게 예의다","댕빠 "," ","06.11"
"섹 ㅡ 스 스승님 구함","댕빠 "," ","06.11"
"졸피뎀 반알 5mg먹는정도면 정상인 수준이지?","ㅇㅇ ","122.32 ","06.11"
"네덕이 뭐냐 네네짱씹덕후?","댕빠 "," ","06.11"
"여자 키별꼴림도","미하이 아 실라지 ","147.75 ","06.11"
"여자 키별꼴림도","미하이 아 실라지 ","147.75 ","06.11"
"에휴 보빨왜하냐 ㅌㅋㅋ","댕빠 "," ","06.11"
"그래도 넴싫이랑 통화하면서 즐거웟는데","미하이 아 실라지 ","147.75 ","06.11"
"민짜빨며 포상이라고 좋아하면","666~4444 ","31.13 ","06.11"
"존나 내 형이었으면","fit ","117.111 ","06.11"
"부동액 얼마나 먹어야 죽냐?","DJparty "," ","06.11"
"나 7월달에 대구에서 떠나서 서울로가","댕빠 "," ","06.11"
"하아잇 얼굴에 나닭이 몸Vs나닭이 얼굴에 하아잇 몸","미하이 아 실라지 ","147.75 ","06.11"
"허언: 사실저 30살이에요","댕빠 "," ","06.11"
"부동액 먹으면 얼마만에 죽어?","DJparty "," ","06.11"
"허언아님)나 여자친구있다","555 ","180.182 ","06.11"
"사실 요즘고추가 안서서 보빨을 못하는거에요","댕빠 "," ","06.11"
"저년은 인성이 꼬여도 너무 꼬였어","ㅇㅇ ","110.70 ","06.11"
"겁쟁이","양모 ","223.39 ","06.11"
"잠온ㄷ다","ㅇㅇ1 "," ","06.11"
"바르비탈계 수면제 지금도 구할수 있어?","DJparty "," ","06.11"
"파상풍","자살일기 "," ","06.11"
"야 요즘나 보빨많이 안하지않냐? 칭찬좀","댕빠 "," ","06.11"
"어휴 ~ 씨~~발 ㅋ","고운별 "," ","06.11"
"그러니까 동서라고?","폭동이 ","125.177 ","06.11"
"하아잇바라기가 안 넘어온 이유","ㅇㅇ ","223.38 ","06.11"
