"dc_title","dc_writer","writer_ip","dc_date"
"µð¾¾°¡ ÆíÇÏ±ä ÇÑµ¥ °¡²û ±âºÐ ¿³°°À½","¤·¤· ","59.10 ","06.11"
"ÇÏ·ç¿¡300Ä®·Î¸®¸Ô°í ¾Æ¿¹¾È¿òÁ÷ÀÌ¸é »ìÂî´Â°Å³Ä?","Eve "," ","06.11"
"Ã»°è»êÀÌ ¼­ÃÊÂÊ¿¡¼­ ¿Ã¶ó°¡¸é ¿ÏÀü °è´Ü»êÀÌ¶ó º°·ÎÀÎµ¥","ÇÇÀÚ ","221.154 ","06.11"
"¾ÆÀÌ½ºÆ¼¿¡ ¼¦Ãß°¡","¸é¼º¾ÖÀÚ "," ","06.11"
"¿îµ¿ ³ëÀë","LOVFAT "," ","06.11"
"³ªµÎ ÇÊ¶óÅ×½º ¹è¿ì°í ½Í´Ù ¤Ð¤Ì","¤·¤· ","175.201 ","06.11"
"4¸¸¿ø Á¤µµ ºñ¿ëÀ¸·Î Æò»ý ÇÒ¼ö ÀÖ´Â","ÇÇÀÚ ","221.154 ","06.11"
"³­ Çï½º´Â ÁøÂ¥ Àç¹Ì¾ø´õ¶ó","¤·¤· ","124.53 ","06.11"
"»ý°¢ÇØº¸´Ï ½Ä´ë°¡","ÇÇÀÚ ","221.154 ","06.11"
"¶ó¸é 1°³´ç 200ml¹° ÇÊ¿äÇÏ´Ù°í Ä¡¸é 2°³¸é 400ml³Ö¾î¾ßÇÏ´Âµ¥","¤·¤· ","116.39 ","06.11"
"ÃßÃµÇÏ´Â ÄÚ½º´Â ±â±¸ÇÊ¶ó 2~3°³¿ù·Î ¸ö Á¦´ë·Î °¡´Ùµë°í","ÇÇÀÚ ","221.154 ","06.11"
"¹«½¼ ¿îµ¿ÀÌµç 2~3°³¿ù¿¡ 30¸¸¿ø Á¤µµ°¡","¤·¤· ","175.201 ","06.11"
"³­ »óÃ¼ºÎÅÍ ¾ûµ¢ÀÌ ±îÁø ¼Õ³ªÀº ±× ¹Ø¿£ °­¼Ò¶ó ´Ù¸®","¤·¤· ","211.246 ","06.11"
"±Û±¸ µµµ¿ÀÌ ³Ñ ±â¿©¾î »ç¶ûÇØ","APoGee "," ","06.11"
"³­ ¼Õ³ªÀº ¸ö¸Å ÀÌ»Ú°Åµç","¤·¤· ","211.246 ","06.11"
"½ºÆ÷¾Ö´Ï ´Ù´Ò¸¸ÇØ","APoGee "," ","06.11"
"ÀÌ»Û¿©ÀÚ°¡ Ã»¹ÙÁö¸¦ ÀÔ´Â°É±î Ã»¹ÙÁö¸¦ ÀÔ´Â ¿©ÀÚ°¡ ÀÌ»Û°É±î","¤·¤· ","125.140 ","06.11"
"±Ùµ¥ À¯Åõºê º¸¸é °ñ¹Ý Æ²¾îÁø°Å ¾îµð¸¦ ´©¸£´Ï±î µÎµÏµÏ ¼Ò¸® ³ª¸é¼­","¤·¤· ","124.53 ","06.11"
"Àå·Ê½ÄÀå À½½ÄÀº ¸Õ°¡ ¸ÀÀÖÁö¾Ê³Ä","¤§¤§ ","211.36 ","06.11"
"1ÀÏ1½Ä ÇÏ¸é¼­ ´À³¤Á¡","¤·¤· ","112.218 ","06.11"
"Áö±Ý ¸ö»óÅÂ°¡ Àå¾Ö¼öÁØÀÎµ¥ ±¦Âú°Ô µ¹¾Æ°¡°í ½Í´Ù¸é","ÇÇÀÚ ","221.154 ","06.11"
"¿äÁò ¿À¶Ñ±â ¶ó¸é ¸ÀÀÌ ´Ù¿î±×·¹ÀÌµå µÈ ±âºÐ","ÇÇÀÚ ","221.154 ","06.11"
"¹«¸­°üÀý ¾ÈÁÁÀº»ç¶÷Àº ¾î¶»°Ô ¿îµ¿ÇÏ³ª¿ä¤Ð¤Ð","¤·¤· ","106.101 ","06.11"
"³ª¶ûµå Á¦·ÎÄÚÅ©","¤·¤· "," ","06.11"
"ÇÑ´Þ¿¡ 2Å³·Î ºüÁö´Â´ë","¤·¤· ","223.38 ","06.11"
"½ºÆ÷¾Ö´Ï? ¿©±â¾î¶¶","¤·¤· "," ","06.11"
"ÆÄ¿öÈÄ ¿À´ÃÀÇ ¸ö¹«°Ô","ÆÄ¿öÈÄ ","58.237 ","06.11"
"º»ÀÎ ½½¸²ÇÑµ¥ °³ºý´ÙÀÌ¾îÆ® ÇØº» °á°ú","¤·¤· ","223.33 ","06.11"
"3³¢ ³»³» ½Ä´Ü°ü¸®ÇÏ´Â¾ÖµéÀº Á» Àû°Ô³ª°¡´Â¾ÖµéÀÌÁö?","¤·¤· ","39.119 ","06.11"
"Ä«µå°ª ¶§¹®¿¡ °­Á¦´ÙÀÌ¾îÆ®Çà¤Ð¤Ð","3xl°í·¡¿Õ "," ","06.11"
"ÀÌ¹ßÇÏ´Â¹Ù¹öÇü ¤·¤§°¨?","¤·¤· ","223.38 ","06.11"
"ÇÊ¶óÅ×½º ÇÃ¶óÀ×¿ä°¡ ¹¹°¡ ÁÁÀ»Áö ¤º¤ºÁ»","¤·¤· ","124.53 ","06.11"
"°³µû¸Ô°í½Í¾î","APoGee "," ","06.11"
"¶Ç ²Ùµæ²Ùµæ ´Ù°¶·Î ±â¾îµé¾î¿Ô³× ¤»¤»","¤·¤· ","223.38 ","06.11"
"ÇÑ´Þ¹Ý¸¸¿¡ 13Å°·Î»©´Â¹æ¹ý","¤·¤· ","59.7 ","06.11"
"°¡¸¸È÷ÀÖ´Âµ¥ °©ÀÚ±â 10³âÀüÂÊÆÈ·È´øÀÏ »ý°¢³²","¤·¤· ","27.124 ","06.11"
"¸é´öÈÄ","¤·¤· "," ","06.11"
"Á»ºñ¹° ¿µÈ­º¸¸é ¹Ì½ºÅ×¸®ÇÑ°Ô","ÇÇÀÚ ","221.154 ","06.11"
"ÆÏºù¼ö ±«¶¯±â³×","¤·¤· ","112.156 ","06.11"
"³²ÀÚ°¡ ¿©ÀÚº¸´Ù ½ë °Ô ±ÙÀ°·® Â÷ÀÌ¶§¹®?","¸é¼º¾ÖÀÚ "," ","06.11"
"³ª ¸ö¹«°Ô °í¹«ÁÙ ³Ê¹« ½ÉÇÏ´Ù..ÀÏ¿ç 53.6Å°·Î ¿À´Ã Áö±Ý 50.5","¤·¤· ","121.168 ","06.11"
"³¯ ½Ã¿øÇÏ´Ï±î ¶Ç ¿îµ¿ÇÏ·¯ ³ª°¡°í½ÍÀÝ¾Æ","¹ÌÁ¦Áß¶¥Å© ","175.206 ","06.11"
"¸¹ÀÌ ¸ÔÀ¸¸é ±ÙÀ°µµ ±×³É »ý±â´Â±¸³ª","¤·¤· ","59.10 ","06.11"
"¼þ´¿ °³³ä±Û ¤¾¤§¤§¤§¤§","¤·¤· ","27.124 ","06.11"
"¾Æ µü 3Å°·Î¸¸ »¯À½ÁÁ°ÙÀÚ³Ê ½Ê»õ³¢µå¶û","¤·¤· ","59.7 ","06.11"
"' ¾ß °¶·¯µé Àß µé ¾î '","¤·¤· ","211.208 ","06.11"
"¿ì¾ûÀÌ ¿ï¸é?","¤·¤· ","106.102 ","06.11"
"¿ì¾ûÂ÷ ¾î¶§??","¤·¤· ","211.208 ","06.11"
"¹º°¡ ¼û¸·Çô","¸é¼º¾ÖÀÚ "," ","06.11"
"³ª´Â 20´ë ÃÊ¹Ý¿¡´Â ¿ä°ÅÆ® ¼±¹°ÇØÁê´Â°Ô Ãë¹Ì¿´¾î","¹Ì¹ÌÇÁ¸°½º ","118.220 ","06.11"
"¿À´ÃºÎÅÍ ´Ù°¶ 30ºÐ¸¸ ÇÔ","µ¥¹Ì¼ö´Ô "," ","06.11"
"³­³Ê¹«±Í¿±´Ü¸»ÀÌÁö","½ºÆ®·Õ»çÀÌ´Ù "," ","06.11"
"¿À´Ã ½Å¶±¸Ô°í ÇÒ ¿îµ¿.txt","¤·¤· ","59.7 ","06.11"
"¾ÆÄ§Çï½º °¡¾ßµÇ´Âµ¥","¤·¤· ","175.212 ","06.11"
"¿À´Ã 1ÀÏ 1½ÄÇÒ¿¹Á¤","¤·¤· ","59.7 ","06.11"
"¾ðÁ¦±îÁö ºÒ½ÖÇÏ°Ô µå½Ç°Ì´Ï±î?","ODDEYECIRCLE "," ","06.11"
"¹ã»õ °í¹é°ø°ÝÀÌ ÀÖ¾ú±º","½ºÆ®·Õ»çÀÌ´Ù "," ","06.11"
"¿äÁò Ã¹»ç¶û ²Þ ³Ñ ÀÚÁÖ ²Û´Ù","LOVFAT "," ","06.11"
"¾Æ¾¾¹ß ¹è°íÆÄ","Eve "," ","06.11"
"¿¬¾ÖÇØ¾ßµÇ³Ä","¤·¤· ","223.62 ","06.11"
"Áú¹®±Û ÇÏ³ª","roswl ","175.223 ","06.11"
"Âü±â·¯Çß¾î.....","¤·¤· ","175.212 ","06.11"
"¿À´Àl ¾ÆÄ§","¤·¤· ","14.45 ","06.11"
"1ÀÏ1½ÄÇÒ²«µ¥ ¿À´Ã ¸Þ´º ÃßÃµÁ»","Eve "," ","06.11"
"µÅÇÏ~~","½ºÆ®·Õ»çÀÌ´Ù "," ","06.11"
"»ç¶÷Àº ¾ÇÀÇ °æÇè¼Ó¿¡ ¼±À» ±ú´Ý±â ¸¶·ÃÀÌ´Ù","ÇÜ½ºÅÍ±Í¾ø¾î "," ","06.11"
"³­ ÀáÀÚ±â 30ºÐÀü¿¡ ¸Ç³¯ ÇÜ¹ö°Å¶û ºñ½ºÄÏÀ»¸ÔÀ½","¤·¤· ","223.62 ","06.11"
"¿øÇªµå´ÙÀÌ¾îÆ®ÇÏ¸é ¹ä ¸î½Ã¿¡ ¸Ô´Â°Ô ³ªÀ½","Eve "," ","06.11"
"³×ÄÚÇï½º¾ß Á»»¡¸®°¡¶ó ","¤·¤· ","223.62 ","06.11"
"¸ð´× ¾Æ¾Æ¶ó´Ï ´Ù°¶·³µé ³Ê¹« ¾ßÇØ!¡·¡¶","APoGee "," ","06.11"
"´ÙÀÌ¾îÆ® 2ÀÏÂ÷","¸é¼º¾ÖÀÚ "," ","06.11"
"¸·»ì´Ù°¡ ´ëÃæ ¿îµ¿ÇÏ°í ½ÃÁý°¡¸é ³¡","¤·¤· ","223.62 ","06.11"
"´Ôµé ¹®µæ »ý°¢ÀÌ µç°Çµ¥ ¸ð´× ¾Æ¾Æ´Â ´ÙÀÌ¾îÆ® ÇÒ ¶§ ±¦Ãá??","ÆØÇö¼÷±ÏÄ« "," ","06.11"
"¿À´Ã ÇÒ°Å","±è´Ù¸°Ñû ","126.133 ","06.11"
"µµºñ¾ß È¤½Ã ³Ê","APoGee "," ","06.11"
"º¸È£´ëÂ÷¸é °¡·Á¿ò?","°ÔÀ¸¸¥³à¼® "," ","06.11"
"¿©ÀÚµé ÁøÂ¥ ²¿Ãß Å«°Ð ÁÁ¾ÆÇÔ?","¤·¤· ","117.111 ","06.11"
"ÆÄ¿ÀÈÄ°¡ ½Ä¿åÁ¶Àý Èûµç ÀÌÀ¯ ¾Ë¾Æ³¿","ÇÜ½ºÅÍ±Í¾ø¾î "," ","06.11"
"10½Ã¿¡ ¿îµ¿ °¡°í","ÈÆµ¹ "," ","06.11"
"³ª ¿À´Ã ¸»¸®Áö¸¶","¤·¤· ","175.212 ","06.11"
"ÃÊº¸ÀÚ°¡ ÇÏ±â ÁÁÀº º¹ºÎ¿îµ¿ ¸ÓÀÖÀ½?","¤·¤· ","223.39 ","06.11"
"±×¹è¿¡ °£½ÄÀÌ µé¾î°¡³Ä","¤·¤· ","223.62 ","06.11"
"¹è´Þ¾îÇÃ ÇÑ¹øµµ ¾È½áº»»ç¶÷","APoGee "," ","06.11"
"¤§ ¤¿ ¤¾ ¤¿~ ÈÄ ¾ÆÄ§¿îµ¿ ÇÏ·Á°í 6½Ã¿¡ ¾Ë¶÷ ¸ÂÃç³ù´Âµ¥","ÆØÇö¼÷±ÏÄ« "," ","06.11"
"´ÙÀÌ¾îÆ® ÇÏ°í³ª¼­ ºÒÆíÇÑ°Å","¤·¤· ","223.62 ","06.11"
"ÂîÂî ÀÛÀº »ç¶÷µé ÁøÂ¥ ºÒ½ÖÇÏ´Ù","¤·¤· ","180.229 ","06.11"
"¡®Á¦·Î Ä®·Î¸®¡¯ ÀÎ°ø°¨¹Ì·á?¡¦¡°ºñ¸¸ µî ºÎÀÛ¿ë À§Çè¼º ÀÖ¾î¡±","¤·¤· ","117.111 ","06.11"
"¿©ÀÚ°¡ ¿¹»Û Ã´ÇÏ´Â °Ç ³²ÀÚ°¡ °¡¿ÀÀâ´Â °Å¶û ºñ½ÁÇÑ °Å °°´Ù","LOVFAT "," ","06.11"
"°í¹éÇØ¼­ È¥³»ÁÙ ¿©°¶  ¤º¤ºÁ»","APoGee "," ","06.11"
"±Ùµ¥ ´Ù¸®¿¡ ¸ÛÀÌ ¿©·¯°³ »ý°å´Âµ¥","¤·¤· ","175.212 ","06.11"
"Áö±ÝÀÇ ³ª¸¦ ¸¸µç°Ç 9ÇÒÀÌ ¸Æ½É¸ðÄ«°ñµå´Ù","¤·¤· ","59.6 ","06.11"
"¸Ç³¯ ¶È°°Àº Áö½ºÆå¿Ã¸®´Âº´½Åµé ¿ä¿ä³ª ÃÄ¿ÔÀ¸¸é","¤·¤µ¤· ","175.223 ","06.11"
"¸¶Æ®°¡¸é ÀúÁö¹æ ÀÌÁö¶öÇØ³õ°í ¼³ÅÁ Á¸³ª ÃÄ³ÖÀº°Å ¸¹´øµ¥","¤·¤· ","175.223 ","06.11"
"º¸´Â»ç¶÷¸¶´Ù »ìºüÁ³´Ù°íÇÏ´Â°Å","¤·¤· ","175.212 ","06.11"
"¾ÆÄ§¿îµ¿ °¡±â ±ÍÂú´Ù","¤·¤· ","175.192 ","06.11"
"°Ì¸Ô¾ú´© ¤»¤»¤» ¾ÆµðÀßÁö¾î","¸Þ¸®´ë±¸°ø¹æÀü "," ","06.11"
"Çï½ºÀå ´Ù´Ò ¼ö ÀÖ´Â ¾êµé ºÎ·¯¿ò","ÇÜ½ºÅÍ±Í¾ø¾î "," ","06.11"
"ÇÏ·ç 1600¿¡¼­ Ä®·Î¸®·® ´Ã¿©º¸·Á°íÇÏ´Âµ¥","¤·¤· ","211.246 ","06.11"
"±âÃÊ´ë»ç·® 1240³ª¿Ô´Âµ¥ ¾ó¸¶³ª ¸Ô¾î¾ß µÉ±î","¤·¤· ","59.17 ","06.11"
"½ÄÀÌ ¿ä¹ý À¯Æ©¹ö ÃßÃµ ºÎÅ¹µå·Áµµ µÊ?","¤·¤·¤·¤· ","117.111 ","06.11"
"¼ÖÁ÷È÷ Áý¿¡¼­ ÇØ¸Ô´Â°Å ±ÍÂú¾Æ¼­ ¾È¸ÔÀ½","¤·¤· ","59.6 ","06.11"
"°ÅÀÇ ¹Ý°­Á¦·Î ¾ÆÄ§ ÀÜÄ¡±¹¼ö ¸Ô¾î¾ßÇÏ³×..","¤·¤· ","211.36 ","06.11"
"³ªµµ ºÎ¸ð ¹Ù²Ù°í½Í¾î¼­ º°Áþ´ÙÇÔ","¤·¤· ","175.116 ","06.11"
"ÇÏ±ä ¾ÖÃÊ¿¡ ³­ ºÎ¸ðº¸°í ÀÚ¶õ°Ô","¤·¤· ","175.116 ","06.11"
"ÁøÂ¥ ºÎ¸ð°¡ Âü ¸Ó°°Àº°Ô ¤»¤»¤»¤»","¤·¤· ","175.116 ","06.11"
"³Ãµ¿¾ßÃ¤ ¿¡¾îÇÁ¶óÀÌ¾î¿¡ ÇØ¸Ô¾îºÃÀ½?","¿ÁÃµ»ç ","59.28 ","06.11"
"¾È¸Ô´Ùº¸´Ï ¸Ô´Â°Å ±ÍÂúÁö¾Ê³Ä ¤»¤»¤»","¤·¤· ","223.33 ","06.11"
"¸ö¸ÅÁÁÀº ´Ù°¶·¯ º¸´óÀÌ³â °¡¶ûÀÌ ÂÓ ¹ú¸®°í","¤²¤± ","110.70 ","06.11"
"´Ôµé Ä®·ý ¿µ¾çÁ¦ µû·Î ¾ÈÃ¬°Ü¸ÔÁÒ?","¸Þ¸®´ë±¸°ø¹æÀü "," ","06.11"
"½Ã¹ß ÁøÂ¥ ºñ¸¸Àº À¯ÀüÀÌ¿©","¤·¤· ","175.116 ","06.11"
"¤Ð¤Ð 63 Âï¾ú¾î ","¤·¤· ","175.212 ","06.11"
"¿îµ¿·çÆ¾ ÃßÃµÁ»","¤·¤· ","118.45 ","06.11"
"Ä®·ý ¿µ¾çÁ¦ ÇÏ³ª»ç°í½Í´Ù","¸Þ¸®´ë±¸°ø¹æÀü "," ","06.11"
"ÇÏ·ç Åº¼öÈ­¹° ¾ó¸¶³ª ¸Ô´Â°Ô ÁÁÀ½???","ÇÜ½ºÅÍ±Í¾ø¾î "," ","06.11"
"¾ÆÄ§ÀÌ´ç","¤·¤· ","211.205 ","06.11"
"°úÀÏ »ì ¸¹ÀÌ Âî³Ä? ","¤·¤· ","69.113 ","06.11"
"ÀÜÄ¡±¹¼ö ¸Ô¾îµµ µÉ±î","¤·¤· ","211.36 ","06.11"
"³Ê ¾Ë¸öÀ¸·Î ´Ù¸® ¹ú¸° Ã¤·Î Àü ³²Ä£ ²¿Ãß ¿ÀÁö°Ô ¹ÚÈù ³âÀÌÀÝ¾Æ","¤¸ ","110.70 ","06.11"
"6¿ù 11ÀÏ ¸ö¹«°Ô ¹ÚÁ¦","µ¥¹Ì¼ö´Ô "," ","06.11"
"ÇÏ·ç Åº¼ö  200g¸Ô±â °Ì³ª³× ¤»¤»;","¸Þ¸®´ë±¸°ø¹æÀü "," ","06.11"
"Ã· »ç¹«½Ç µé¾î¿Ã¶§¸¸ ÇØµµ Á¾ÀÌ¸¦ žÍÄÉ ¸¹ÀÌ ½á ±×·¨°Åµç¿ä","¤·¤· ","59.6 ","06.11"
"¿À´Ã ÇÐ¿ø ÇÏ³ª »õ·Î µî·ÏÇÒ°Çµ¥","ÈÆµ¹ "," ","06.11"
"ÇÏ·ç¿¡ »îÀº°è¶õ 2°³¸¸¸ÔÀ¸¸é »ìºüÁö°ÙÁö","¤·¤· "," ","06.11"
"ÄÚÅÐ »ßÁ®³ª¿À¸é ¾Æ¹«¸® ²Ù¹Ì°í ¿Íµµ ¤¾¤¼¤ºÀÓ?","¤·¤· ","223.62 ","06.11"
"Â¦³² ÀØ±â·Î Çß¾î","ÈÆµ¹ "," ","06.11"
"Á¤¸» ÇÏ·ç 0.5 ÀÌ»ó ºüÁö‘m ±Ù¼Õ½ÇÀÓ??","ÇÜ½ºÅÍ±Í¾ø¾î "," ","06.11"
"¹Û¿¡¼­ µû¶æÇÑÀ½½ÄÀ» ¸ø¸Ô°Ú¾î¼­ ³Ê¹«Èûµé´Ù","¤·¤· ","221.164 ","06.11"
"¿À´Ãµµ Èû³»º¸ÀÚ! Dday ±îÁö 14ÀÏ!","½ÃºØ "," ","06.11"
"Çï½ºÀå ´Ù´Ï°í ½ÍÀºµ¥ Áú¹®Á» ","¼Ò½É³² ","211.224 ","06.11"
"¾Æ ¼½½ºÇÏ°í½Í´Ù","¤·¤· ","39.7 ","06.11"
"ÇÏ·ç¿¡ 0.5~1Å°·Î¾¿ ºüÁö´Âµ¥ Áö¹æÀÌ ºüÁö°í ÀÖ´Â°Å¸ÂÀ»±î¿ä?","±Ã±Ý¸Ç ","223.39 ","06.11"
"¸ð±âÀ¯ÀÎÇÏ·Á°í ¾Èºþ¿Ê ¹æÁß¾Ó¿¡ ³öµÒ","¤·¤· ","220.84 ","06.11"
"u´ÙºØÀÌµé ¤¾¤·?","·¹ÀÌ¿Í "," ","06.11"
"¾êµé¾Æ ¿îµ¿ ¾Æ¿¹ ¾È ÇÏ¸é ¹î»ì Ã³Áü ½ÉÇÔ?","¤·¤· ","211.36 ","06.11"
"Å¸°í³­ ÈäÅëÅ©±â´Â ¾îÂ¿¼ö¾ø³ª?","¤·¤· ","221.164 ","06.11"
"¿À´ÃÀº »©ÀÚ","20kg¸ñÇ¥ "," ","06.11"
"´ÙÀÌ¾îÆ® 40ÀÏÂùµ¥ °©ÀÚ±â ÇöÅ¸¿È","Æä¹ö±â "," ","06.11"
"¿äÁò ³­ ¶ó¸é¸ÔÀ»¶§","¤·¤· ","116.127 ","06.11"
"³Ê³Ù ´Ù¿êÇÏ¸é¼­ ºÎµúÈ÷Áöµµ ¾Ê¾Ò´Âµ¥ ¸ÛµçÀû¾øÀ½?","¤·¤· ","221.164 ","06.11"
"¾Æ °¨±â°É·È´Âµ¥ ¿ÀÇÇ°¡¼­ ¿Å°Ü¾ß°Ú´Ù ¤©¤·","¤·¤· ","1.216 ","06.11"
"³ä±Û ±Û¿Ã¸°¾Ö ±¹¹Î½Å¹®°í¿¡ ½Å°íÇß´Ù Çàµ¿·¯ ¤±¤¼¤º","¤·¤· ","175.223 ","06.11"
"´Ü¹éÁú ÀÚ±â ¸ö¹«°Ô ´ëºñ ¾î´ÀÁ¤µµ·Î ¸Ô¾î¾ßµÇÁö","¸ð¸ð¶ó "," ","06.11"
"¸ö¶×¾Æ¸®´Â ¾î¸¥ÀÌÁö¸¸ Á¤½ÅÀûÀ¸·Î ¹Ì¼÷ÇÑ ´ÄÀº¸é»óµéÀº ¿À´Ãµµ ¾ÆÄ§ºÎÅÍ","¼Ò½É³² ","211.224 ","06.11"
"ÇÏ·ç¿¡ 1 ºÒ´ßººÀ½¸é ½ÃÀüÁßÀÓ","¤·¤· ","1.216 ","06.11"
"³­ ±Ùµ¥ »ì¸¸¾ÈÂî¸é Æò»ý ¶ó¸é¸Ô°í»ì°í½Í´Ù..","¤·¤· ","121.148 ","06.11"
"³²ÀÚµé ÀÚ±â ¿©Ä£ ¹î»ìÀº »ç¶ûÇÏ´øµ¥","¤·¤· ","121.148 ","06.11"
"ÇÁ·ÎÆ¾¹Ù ¿ÖÄÉ ºñ½Î","¸ð¸ð¶ó "," ","06.11"
"½º³¼¸é 5ºÀ¿¡ 1650¿øÀÎµ¥ »ì±î??","¤·¤· ","183.102 ","06.11"
"³ª´Â À½½Ä¿å±¸º¸´Ù ¹º°¡À§ÀåÀ»Ã¤¿ö¾ßµÅ","¤·¤· ","211.36 ","06.11"
"¾îÁ¦ ³Ê¹« ¸¹ÀÌ ÃÄ¸ÔÀ½¤Ð ¿À´Ã ´Ü½Ä ÇØ¾ßÁö","¤·¤· ","121.129 ","06.11"
"´ÙÀÌ¾îÆ®¾à ³­ È¿°ú ¿ÀÁö´øµ¥","¸ð¸ð¶ó "," ","06.11"
"Á¤»ó¸ö¹«°Ô ÂïÀ¸´Ï±î Á¤½Å³õÀºµí","¤·¤· ","221.164 ","06.11"
"¾ÆÄ§ »ç°úÇÏ³ª °è¶õµÎ°³ ´ßÂîÂî150g ¸Ó°Í¾î¿ä","¤·¤· ","219.254 ","06.11"
"¿ª½Ã ³­ ¸Ô´Â°É ¸ø Âü°Ú´Ù","ÇÜ½ºÅÍ±Í¾ø¾î "," ","06.11"
"´Ï³× ¹«Á¶°Ç  ¿îµ¿ÀÌ³ª °£ÇæÀû ´ÙÀÌ¾îÆ® ÇÏÁö¸»°í","°õÅÊÀÌ ","58.121 ","06.11"
"´ÙÀÌ¾îÆ®ÇÒ¶§ ÀüÀÚ´ã¹è°³ÁÁ³×","¤·¤· ","180.65 ","06.11"
"´ÙÀÌ¾îÆ®¾à ¸î¹øÃ³¹æ¹Þ¾Æ¼­¸Ô¾ú¾ú´Âµ¥ ","¤·¤· ","211.36 ","06.11"
"Ã¼Áß°¨·®ÇÒ¶§ ÀÌ»óÀûÀÎ ½Ä´ÜÀÌ ¹º°¡¿ä?","¤·¤· ","222.101 ","06.11"
"»õ¿ÊÀ»Â÷·ÁÀÔ°í°Å¿ï¾Õ¿¡¼¹´Âµ¥¾î»öÇÏ±â°¡Â¦ÀÌ¾ø±¸³ª","¸ð¸ð¶ó "," ","06.11"
"ÀÚ¶ûÀº ¾Æ´ÏÁö¸¸","¤·¤· ","124.54 ","06.11"
"¹æ±Ý ²Þ¿¡¼­ ¹ºÁ¤½ÅÀÎÁö ¿©ÀÚ¾Ö °¡½¿¸¸ ’´Ù°¡ °æÂû¼­°¨","¤·¤· ","116.38 ","06.11"
"´©°¡¸¶ÄÏÄÃ¸®¾ê±âÇØ¼­ µ·¾²°í¿È","¤·¤· ","211.36 ","06.11"
"¸Â´Ù ´ÙÀÌ¾îÆ®´Â µ·ÀÌ ÃÖ°íÀÎµí.","¤·¤· ","121.148 ","06.11"
"´ÙÀÌ¾îÆ®´Â ÁøÂ¥ µ·ÀÌ ÃÖ°í¾ß..","¤·¤· ","124.54 ","06.11"
"¸ÔÀ»²¨ »ý±â¸é ³ª´²¸Ô´Â ÀÌÀ¯","°õÅÊÀÌ ","58.121 ","06.11"
"³­ Çã¹ú¶óÀÌÇÁ ÀÌ·±°Å ½ÈÀº°Ô","¤·¤· ","124.54 ","06.11"
"¿îµ¿¾øÀÌ ¾ß½Ä¸¸²÷¾îµµ ºüÁö³ª¿ä?","03 ","219.241 ","06.11"
"³ÊÈñ´Â ºý¼¼°Ô ÇÏ´ÂÆíÀÌ³Ä ¿©À¯·Ó°Ô ÇÏ´ÂÆíÀÌ³Ä","¤·¤· ","110.70 ","06.11"
"ÄíÆÎ·ÎÄÏÇÁ·¹½º ÁøÂ¥ ½Å¼¼°è´Ù","¤·¤· ","124.54 ","06.11"
"´ÙÀÌ¾îÆ® º¸´Ñ Áú¹®ÀÖ»ç¿Í¿ä","¤·¤· ","211.220 ","06.11"
"Çã¹ú¶óÀÌÇÁÇØ¼­ ±×·±µ¥","¤·¤· ","222.101 ","06.11"
"¹ú½á ²£³× ½Ã¹ú","¼õÅ° "," ","06.11"
"´ÙÀÌ¾îÆ® ½ÄÇ°À¸·Î Çã¹ú¶óÀÌÇÁ ¾î´ý?","¤·¤· ","121.148 ","06.11"
"¸¶ÄÏ¤»¤©   ±× Ãµ¿øÀÌ³ª ÀÌÃµ¿ø¿¡ »ç´Â°Å","¸Þ¸®´ë±¸°ø¹æÀü "," ","06.11"
"¿Í ´ñ±Ûº¸°í  ¹Ù·Î ½ºÅ©·Ñ ³»·Á¼­ ±Í½Å¸øº½ ¤»¤»","¸Þ¸®´ë±¸°ø¹æÀü "," ","06.11"
"170/85kg ÀÎµ¥ ¤¡¤º³Ä","¤·¤· ","39.7 ","06.11"
"ÇÑ±¹ ¼­ºê¿þÀÌ Á¸³ª ºñ½Î³× ¤¶¤²","¤·¤· ","220.127 ","06.11"
"³­ 20ÀÏ¿¡ ¡Ž½º¶±»ÈÀÌ¸Ó±Û°Å¾ß,,","„Œ²¿ "," ","06.11"
"¶±ººÀÌ ´ëÃ¼ ½ÄÇ°Àº ¾øÀ½?","¤·¤· ","211.246 ","06.11"
"4½Ã´Ù¾ß","¾Æ½ºÆ®·Î, "," ","06.11"
"¸ÔÀ¸¸é¼­ ÃµÃµÈ÷ »¬·Á´Â´ë ¾î¶»°Ô ¸Ô¾î¾ßµÇ´Â °ÅÀÓ?","¾Æ Èûµé´Ù ","175.223 ","06.11"
"¿îµ¿°£´Ù","¤·¤· ","61.105 ","06.11"
"168/48ÀÌ¸é ¤±¤¼¤º?","¤·¤· ","121.155 ","06.11"
"°ï¾à¸é¿¡ ½º¸®¶óÂ÷¼Ò½º·Î ºñºö¸éÇØ¸ÔÀ¸¸é ¸ÀÀÖÀ»±ø","¤·¤· ","211.36 ","06.11"
"¾Æ Ç×»ó Ä¡Å²½ÃÅ°¸é ÈÄÈ¸ÇÏ³×","¤·¤· ","116.45 ","06.11"
"¤»¤»¤»ÀúÅº°íÁö Å»¸ð¿Ã¼öµµÀÖ³Ä","182 ","182.228 ","06.11"
"¾êµé¾Æ Àß ÀÚ","¤·¤· ","61.100 ","06.11"
"³ª¶û Áö±Ý ½ºÄõÆ®ÇÒ»ç¶÷","¤·¤· ","223.33 ","06.11"
