"dc_title","dc_writer","writer_ip","dc_date"
"신동욱, 박준홍 회장께 쇠말뚝 묻다(feat.박정희 대통령 조카)","펫소2223 "," ","06.11"
"상렬이 나락즈 이용해서 코트견제하는거 뻔히 보임","ㅇㅇ ","1.249 ","06.11"
"코트 이기광 좌표찍고 다봤나보네","ㅇㅇ ","175.208 ","06.11"
"감스트 극대노했네","ㅇㅇ ","59.8 ","06.11"
"봉준이 강제 휴방 나락즈방송중 코트 방송중 켜봐야 조리돌림 ㅋㅋㅋ","ㅇㅇ ","211.36 ","06.11"
"봉퀴들 넘의방송와서 패악질 개쩔어","ㅇㅇ ","211.173 ","06.11"
"그냥중계나해 ㅈ노잼 ㅈ스트야 보라할줄도몰라 ㄹㅇㅋㅋㅋㅋ","ㅁㅁ ","182.213 ","06.11"
"머중이 zzzㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.118 ","06.11"
"코트 7000따리인데...... 음....","ㅇㅇ ","39.7 ","06.11"
"박정희 육영수 묘소 쇠말뚝 최초 규탄대회","펫소2223 "," ","06.11"
"망준아 감있으면..","ㅇㅇ ","223.39 ","06.11"
"코트피셜) 머중이 기광이 어리버리 너무깐다","dddd ","1.245 ","06.11"
"나락즈 개노잼이네 시끄럽기만함","ㅇㅇ ","221.140 ","06.11"
"코트 나락즈 싸움에 방송키지도 않은 애들이 숟가락 얻네?","ㅇㅇ ","175.208 ","06.11"
"감스트 내로남불 심하다 지가 안해놓고 팬들한테 화내네","ㅇㅇ ","175.223 ","06.11"
"남순이 스트좆빡치니까 눈치존나보네 ㅋㅋ","ㅇㅇ ","116.34 ","06.11"
"코트는 오픈빨+이간질 이거다 ㅋㅋㅋ","ㅇㅇ ","118.34 ","06.11"
"코트충들 정신승리 할려고 개지랄떠네","ㅇㅇ ","180.233 ","06.11"
"코트 원패턴 슬슬 질리는데..","ㅇㅇ ","125.134 ","06.11"
"감스트 ㅄ색기 지가 컨텐츠준비안해놓고 블랙때리네 시발ㅁㅊ","ㅇㅇ ","203.152 ","06.11"
"감스트 저새끼 찐텐으로 빡쳤네","캐슬카우 "," ","06.11"
"쇠말뚝 돌발상황, 현충원 횡포 생생증언","펫소2223 "," ","06.11"
"ㅈ노잼 개거품나락감스트 보라감1도없는 희대의거품","ㅁㅁ ","182.213 ","06.11"
"감퀴찐따급식들역겹노ㄹㅇ","ㅇㅇ ","121.168 ","06.11"
"ㅋㅋㅋㅋㅋㅋㅋ 감대노","ㅇㅇ ","121.168 ","06.11"
"멸망전 흥하네 피크타임오니까 공방마 거의 3만에 ㅇㅇ","ㅇㅇ ","211.198 ","06.11"
"감스트 빡친거 찐텐인데?","ㅇㅇ ","182.213 ","06.11"
"코트형 비비 발랐누 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","dddd ","1.245 ","06.11"
"감스트 그냥 감이 ㅈㄴ없네 ㅋㅋ","사천왕 "," ","06.11"
"감스트 ㅄ색기 지가 컨텐츠준비안해놓고 블랙때리네 시발","ㅇㅇ ","203.152 ","06.11"
"돌발상황, 신동욱 언론인께 쇠말뚝 묻다(feat.경제풍월 배병휴)","펫소2223 "," ","06.11"
"ㄹㅇ 김봉준 팬이면 잠시라도 탈봉하는게맞아 ㅋㅋ","ㅇㅇ ","121.129 ","06.11"
"감스트 까려고 코트 빠는데 코트 거품빠짐 ㅋㅋ","ㅇㅇ ","109.248 ","06.11"
"코트형 방송 킨 지 5분 넘었는데 아직도 6천따리인데 ??","ㅇㅇ ","211.53 ","06.11"
"코트도 나락즈앞에선...","ㅇㅇ ","110.70 ","06.11"
"감스트도 컨텐츠 시작전에 2만인거 알지","ㅇㅇ ","39.7 ","06.11"
"ㅈ노잼나락감스트 보라감 컨텐츠짤줄도몰라 킹봉준이대단하다","ㅁㅁ ","182.213 ","06.11"
"진지하게 올해 대상은 감스트vs코트 둘이서 대결할듯","ㅇㅇ ","182.231 ","06.11"
"코트 7층따리가 나락즈 한테 비비냐 ??","ㅇㅇ ","119.70 ","06.11"
"크트온))본격 인기비제이 3:1  3배 떡 못바르면 사람아닌거 ㅇㅈ?","ㅇㅇ ","175.208 ","06.11"
"진짜 조상님들 말 틀린 거 없다 ㅋㅋㅋ 삼일천하 ㄹㅇ;;","ㅇㅇ ","42.82 ","06.11"
"7000따리 그들만의 대통령 푸하핰ㅋ김봉준 대체자냐 겨우저게?","ㅇㅇ ","191.96 ","06.11"
"코트한테 6분기회줬다","ㅇㅇ ","180.233 ","06.11"
"셋이서 개떼토크하는거 쳐보세요^^","코코니 ","124.61 ","06.11"
"거품 슬슬 빠지노?","ㅇㅇ ","121.147 ","06.11"
"혹시 축구 끝나고 감스트방까지 따라온거 상렬이야?","ㅇㅇ ","1.249 ","06.11"
"유소나랑 슈기랑밥먹네","ㅇㅇ ","223.39 ","06.11"
"ㅈ노잼나락새기 감스트 보라감이라곤1도없는 ㅈ노잼새기","ㅁㅁ ","182.213 ","06.11"
"아 씨발 코트랑 나락즈 둘다 보고 싶네","ㅇㅇ ","211.36 ","06.11"
"감스트 병신새끼 방송 왜켯냐 진짜?","ㅇㅇ ","223.62 ","06.11"
"코트가쩌는건","ㅇㅇ ","116.42 ","06.11"
"신태일은 자극적인 컨텐츠 안했으면 편의점알바나 공장들어갔겄지?","ㅇㅇ ","175.223 ","06.11"
"킨지 7분이다","00ㅡ ","211.36 ","06.11"
"☆ 망주니 머리쓴거같은데☆","와룡킹냄순 ","114.205 ","06.11"
"코트형 귀여어","dddd ","1.245 ","06.11"
"코트 거품 맞네 ","ㅇㅇ ","180.233 ","06.11"
"나락즈도 보고싶고 코트도 보고싶고 씨발","ㅇㅇ ","182.213 ","06.11"
"코트 3일차 까지는 10분만에 10층이였는데 오늘은 좀 더디네","ㅇㅇ ","42.82 ","06.11"
"코트 오픈빨 빠짐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.53 ","06.11"
"남순이 ㅋㅋ 코트견제 존나하네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","203.152 ","06.11"
"콘텐츠 없는 졷목방송 하는 감없는 감스트","ㅇㅇ ","1.249 ","06.11"
"듀공코트 방송보니 억텐자체가 없네 ","ㅇㅇ ","223.33 ","06.11"
"남견인데 오늘은 누구 까면 되냐  ㅇㅅㅇ","ㅇㅇ ","115.22 ","06.11"
"상렬이 저 새끼도 할거 없으면 집에가서 갠방이나 할것이지","ㅇㅇ ","198.23 ","06.11"
"나락즈 꽉잡아라 ㅋㅋㅋ 코트한테 따이겠노","ㅇㅇ ","210.217 ","06.11"
"아직도 봉준이빠는 애들 있냐? 그러니 봉퀴소리 듣지ㅉㅉ","ㅇㅇ ","223.39 ","06.11"
"아니코트는캠부터 바꾸라해씨발","ㅇㅇ ","116.34 ","06.11"
"비제이셋인데 세배로 바르는거 맞쥬? 기대한다","ㅇㅇ ","175.208 ","06.11"
"1시간동안 뭐할지도 몰라서 어버버 나락즈 수준 ㅋㅋㅋㅋ","ㅇㅇ ","221.165 ","06.11"
"감스트저새긴 답이없네 그냥보라접고 중계나쳐해 개새키야","ㅁㅁ ","182.213 ","06.11"
"4천빠짐","ㅇㅇ ","121.147 ","06.11"
"코트 일분남음","ㅇㅇ ","180.233 ","06.11"
"코트 방송켜니까 나락즈 바로 5천 빠짐 ㅠ","ㅇㅇ ","121.164 ","06.11"
"감스트는 뭘해도 노잼이라 할꺼면 하지마라 옆에서 남순 외질이","ㅇㅇ ","39.7 ","06.11"
"외질련 말이맞는게 낚시는 말이지....","ㅇㅇ ","211.186 ","06.11"
"감봉은 하나 맞지? 나락즈 지원 가자","ㅇㅇ ","112.169 ","06.11"
"봉퀴새키들 지들주인없다고","ㅇㅇ ","175.127 ","06.11"
"코트 저거 스놉독 300개노 저게 제일 조흥ㅁ","dddd ","1.245 ","06.11"
"코트오고 감봉 시청자 타격 오지긴하네","ㅇㅇ ","39.7 ","06.11"
"인직이 오늘 추한점.FACT","ㅇㅇ ","125.134 ","06.11"
"지코형 너무 불쌍하다...","ㅇㅇ ","185.117 ","06.11"
"평일 새벽인거 감안하고 몇층찍나 보자","ㅇㅇ ","121.164 ","06.11"
"나락즈 씹노잼새기들  코트 방송이나 볼란다","ㅇㅇ ","210.217 ","06.11"
"팩트))나락즈는 셋 코트는 혼자","ㅇㅇ ","175.208 ","06.11"
"김인직목사도 코트방보는 현실","ㅇㅇ ","223.33 ","06.11"
"좆스트 저새끼 축구전까지 시간때울려는거 진짜 개좆같네 ㅋㅋ","ㅇㅇ ","178.128 ","06.11"
"코트 방금켰는데 벌써비교하네 ㅋㅋㅋㅋ","ㅇㅇ ","221.165 ","06.11"
"야방이나 해 븅신들아","ㅇㅇ ","45.64 ","06.11"
"코트 거품 빠지니깐 6천따리ㅋㅋㅋ","ㅇㅇ ","117.111 ","06.11"
"코트 시발 오자마자 웃음주네 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.11"
"ㅋㅋㅋ 개웃기네 일비한명 이랑 파비들합방을 비교하고 자빠졌네","ㅇㅇ ","210.90 ","06.11"
"나락즈 씹노잼 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇㅇ ","175.213 ","06.11"
"코트야 2분 남았다","ㅇㅇ ","180.233 ","06.11"
"코트피셜) 최군 예전에 비해 한량처럼 변한것 같다","ㅇㅇ ","222.121 ","06.11"
"킹코트 개줫노잼나락즈 따러간다!~","ㅁㅁ ","182.213 ","06.11"
"나락즈 2만대 무너진닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.249 ","06.11"
"[공지]코트 형님 최군 성대모사 하십니다ㄷㄷㄷㄷㄷㄷㄷㄷㄷ","로겨는너무귀여워 "," ","06.11"
"나락즈 ㅂㅅ들.준나 노잼","ㅇㅇ ","112.145 ","06.11"
"코트 오늘 시청자수 예상.......real","ㅇㅇ ","211.53 ","06.11"
"알라신 vs 제우스 포세이돈 아테나","잉잉 ","211.114 ","06.11"
"인기bj들 죄다 뚱뚱한 새끼들만 있는게","ㅇㅇ ","121.133 ","06.11"
"릴카왜그럼아프면나오지말지...괜히피해준거아니야?","ㅇㅇ ","121.190 ","06.11"
"코트 시청자수 차는 속도가 떨어지긴했네","ㅇㅇ ","110.45 ","06.11"
"벌써부터 코트오고나서 나락즈 5000킬ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.192 ","06.11"
"유소나 사과 영상 올리기전까지 다른사람 유튜브에 안올린다고 하지 않았냐?","ㅇㅇ ","178.128 ","06.11"
"걍 야방해 ㅂㅅ들아 ","ㅇㅇ ","45.64 ","06.11"
"코트야 3분남음","ㅇㅇ ","180.233 ","06.11"
"나락즈 4천킬","ㅇㅇ ","14.44 ","06.11"
"코트야 나락즈박살내고 감스트 탈주좀시켜줘라","ㅇㅇ ","14.46 ","06.11"
"코트 하두리캠 진짜 적응 안되네","ㅇㅇ ","175.223 ","06.11"
"시발새끼","망준e "," ","06.11"
"기가막히게 런했내ㅋㅋ존나속보이노 그새끼","ㅇㅇ ","211.220 ","06.11"
"감스트 아쉽다","코감킴읍^^ ","223.39 ","06.11"
"최군 술먹방 ","ㅇㅇ ","112.162 ","06.11"
"얼굴 왤케 하얗냐 밀가루 바른거마냥","ㅇㅇ ","175.208 ","06.11"
"ㅈ봉준 아무리그렇다고","ㅇㅇ ","175.127 ","06.11"
"자꾸 해보지도 않고 좆망한다고만하는 감스트","ㅇㅇ ","114.30 ","06.11"
"코트한테 나락즈 개망신 당하고 오늘부로 해체 할듯","ㅇㅇ ","1.249 ","06.11"
"코트 4일차부터 시청자 차는 속도가 현저히 느려지긴 햇네 ㅇㅇ;;","ㅇㅇ ","42.82 ","06.11"
"코트 시청자 차는 속도 보니까 오늘 2만 못찍을듯","ㅇㅇ ","211.53 ","06.11"
"코통령 왔노 ㅠ","ㅇㅇ ","210.217 ","06.11"
"코트키고 현재 아프리카 시청자수 상황","ㅇㅇ ","36.38 ","06.11"
"봉퀴새끼들 코트빌어서 나락즈까는거 존나 갇잩네 ㅋㅋㅋ","ㅇㅇ ","58.121 ","06.11"
"저 병신들 아직도 뭐할지 못정했어","ㅇㅇ ","114.30 ","06.11"
"일단 윾동 3천명 옮겨갔네","ㅇㅇ ","120.50 ","06.11"
"억텐방송보다가  듀공 목소리 들으니 편안하네","ㅇㅇ ","223.33 ","06.11"
"오늘코트면상 왤케 하얗냐","ㅇㅇ ","175.208 ","06.11"
"코트 거품물기 4분전","ㅇㅇ ","180.233 ","06.11"
"감스트 솔방좀 해라 ....","ㅇㅇ ","121.175 ","06.11"
"진짜 보라통령 왔네","ㅇㅇ ","121.129 ","06.11"
"나락즈 일단 2천빠짐","ㅇㅇ ","121.147 ","06.11"
"코트킨지 4분만에 나락즈 30층 박살남","ㅇㅇ ","210.90 ","06.11"
"좆트 4천따리 새끼가 뭔 보라 황제 ㅋㅋㅋㅋ","ㅇㅇ ","58.148 ","06.11"
"코트 등장 브금  ","ㅇㅇ ","210.179 ","06.11"
"감스트 진짜 김봉준화 되는거 같아서 아쉽네","ㅇㅇ ","94.242 ","06.11"
"보라의 알라신 bb 바름 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","dddd ","1.245 ","06.11"
"나락즈 세명 머리에서 나온게 무슨 낚시방송..","족구업 "," ","06.11"
"나락즈 시청자 빠지는거 봐라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","185.220 ","06.11"
"코트 면상만 봐도 웃기네 그냥 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","27.118 ","06.11"
"갓코드 역쉬..","1번대대장마르코 ","1.239 ","06.11"
"코트성님 ㅋ 드시면 노란통닭 뒤집니다  &#x1f4a4;&#x1f4a4;","ㅋㅌㅌㅌ ","142.93 ","06.11"
"보라 알라신 솔방신 킴","ㅇㅇ ","223.33 ","06.11"
"최군 오늘 술먹방은 걱정마 하꼬여캠이나 막대하지","ㅇㅇ ","106.102 ","06.11"
"나락즈 벌써 존나 식상하네 ㅋㅋㅋㅋ","ㅇㅇ ","121.133 ","06.11"
"좆트 4천따리노 ㅋㅋㅋㅋ","ㅇㅇ ","58.148 ","06.11"
"코트 인방갤 개념글보고 웃고있네","ㅇㅇ ","203.226 ","06.11"
"나락즈 오늘 코트한테 쳐발리고 해체각잡히네","ㅇㅇ ","14.46 ","06.11"
"컨텐츠 회의 2시간하노 미친련들","ㅇㅇ ","221.140 ","06.11"
"오분내로 못따면 코트 개거품","ㅇㅇ ","180.233 ","06.11"
"저녁 11시에 미팅하는 회사도 있냐??","ㅇㅇ2 ","58.77 ","06.11"
"앵지 갠방 며칠 못해도 여행방송 재밌게 뽑을줄 알았는데","33 ","220.119 ","06.11"
"감스트 코트시청자안겹치노 ","ㅇㅇ ","175.127 ","06.11"
"보라 알라신 ON","ㅇㅇ ","218.239 ","06.11"
"켰다","ㅣㅔㄴ ","122.38 ","06.11"
"나락즈처럼 방송하느니 김봉준처럼 계획해서 방송하겠다  진짜 시청자기만방송","ㅇㅇ ","203.152 ","06.11"
"나락즈 18000 vs 코트2만5천 예상해봄","ㅇㅇ ","211.220 ","06.11"
"코트 방송 켜지자 마자 비웃어버리네","ㅇㅇ ","118.21 ","06.11"
"김봉준 인증샷 어디다 갔다 팔아먹었냐","ㅇㅇ ","211.114 ","06.11"
"망준이도 못이긴 나락즈를 과연 코트가 이길수 있을까?","ㅇㅇ ","182.231 ","06.11"
"나락즈 시청자 쭉쭉 떨어지는중","ㅇㅇ ","58.123 ","06.11"
"진짜 방송을 하는 비제이는 별로 없다","ㅇㅇ ","175.223 ","06.11"
"앞으로 남견이들 젖목질 가지고 왁왁거리면","oo ","49.236 ","06.11"
"코트 on ㅋㅋ","ㅇㅇ ","220.118 ","06.11"
"김봉준이 방송 잘하는거였구나","ㅇㅇ ","110.70 ","06.11"
"대통령님 입장하십니다 부대 차렷 코트업","ㅇㅇ ","112.149 ","06.11"
"남순: 타비제이 중계하지마세요 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.140 ","06.11"
"노알라 on ㅋㅋㅋ","ㅇㅇ ","220.118 ","06.11"
"넘순)타비제이(코트) 언급하지마세요 도배하지마요 강퇴해","ㅇㅇ ","109.248 ","06.11"
"좇노잼 나락즈 꺼지고 코트 컀다 가자!!!","00ㅡ ","211.36 ","06.11"
"현시간부로 나락즈 좆노잼새끼들 중계 금지합니다","ㅇㅇ ","223.62 ","06.11"
"시청자 차는 속도가 하루가 다르게 느려지네 코트 ㅋㅋㅋㅋ","ㅇㅇ ","42.82 ","06.11"
"코트 빠는 십새끼들 인방갤서 안꺼지냐","ㅇㅇ ","58.121 ","06.11"
"코통령 방송키셨다.","ㅇㅇ ","124.62 ","06.11"
"노래하는 알라신 ON","ㅇㅇ ","220.118 ","06.11"
"실시간 코트 방제 : (나락즈 좆밥새끼들아) 형왔다.","ㅇㅇ ","165.84 ","06.11"
"코통령 ON","ㅇㅇ ","210.217 ","06.11"
"세야 600따리 남케&gt;&gt;&gt;&gt;인세","ㅗㄹ올호 ","211.254 ","06.11"
"ㅡㅡㅡㅡㅡㅡ나락즈 vs 코트 첫대결ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ","ㅇㅇ ","182.231 ","06.11"
"코트 정면승부ㄷㄷ","ㅇㅇ ","121.147 ","06.11"
"코트vs나락즈 개념글 팩폭 정리 ㄱㄱ 싱","노통 ","122.34 ","06.11"
"노통령 On","ㅇㅇ ","220.118 ","06.11"
"감스트 준비 안 했네","코감킴읍^^ ","223.39 ","06.11"
"킹코트 대통령  !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!","ㅇㅇ ","118.34 ","06.11"
"코트야 똥오지게 뿜고 ","ㅇㅇ ","210.179 ","06.11"
"코트새끼 쫄아서 안키네 ㅋㅋ","ㅇㅇ ","180.233 ","06.11"
"아프리카 대통령 on","ㅇㅇ ","119.192 ","06.11"
"좆노잼 보느라 힘들었다 코트야 어서와 ON","ㅇㅇ ","178.128 ","06.11"
"나락즈 코트 전면승부 ㅋㅋㅋㄱ","ㅇㅇ ","116.34 ","06.11"
"오늘그럼 나락즈랑 코트랑 봉준이 동시방송?","ㅇㅇ ","175.208 ","06.11"
"세야 600따리 남케&gt;&gt;&gt;인세","ㅗㄹ올호 ","211.254 ","06.11"
"지코형 감스트도고양이키우는데 정치질해보시죠 하꼬한테만하지말구","갱년기박광우 ","124.62 ","06.11"
"나락즈 재미는있는데 방송이 두서가없어","ㅇㅈ ","211.36 ","06.11"
"보라의 황제 킹코트 ON","ㅇㅇ ","210.217 ","06.11"
"저라뎃 이번 멸망전하면서 호감이었는데, 이제 얼굴도 보기싫네","33 ","220.119 ","06.11"
"코트 방제보소ㅋㅋㅋㅋㅋ","ㅇㅇ ","203.226 ","06.11"
"좆노잼방송을 저렇게 많이본다고? 저게 주작아니노?","ㅇㅇ ","223.62 ","06.11"
"나락씹새들아 잼미방 씹창내지마라","ㅇㅇ ","183.105 ","06.11"
"재윤이 방송에 남순 유투브 빨간머리 나오네","ㅇㅇ ","223.62 ","06.11"
"솔방신 온","ㅇㅇ ","223.33 ","06.11"
"나락즈 vs 코트 on","붕달 ","119.197 ","06.11"
"나락즈 ...","ㅇㅇ ","110.70 ","06.11"
"봉준인 또 런하네 ㅉ ㅉ ","ㅇㅇ ","223.33 ","06.11"
"스트한테 너무 실망이다 진짜 씨발","ㅇㅇ ","193.203 ","06.11"
"보라의 알라신 on","dddd ","1.245 ","06.11"
"대통령----on","1212 ","116.41 ","06.11"
"■김봉준은 카피인정이라도하지 저것들이 카피더한다니까 ㅋㅋ","ㅇㅇ ","39.7 ","06.11"
"사실 나락즈감성이랑 코트 감성은 전혀다름 고로 결론은","비캐시맘 "," ","06.11"
"세야 600따리 남케 &gt;&gt;&gt; 인세","ㅗㄹ올호 ","211.254 ","06.11"
"얘들아...지코형관심좀","ㅇㅇ ","125.185 ","06.11"
"지코형은 이제 500따리도 메이져라고하겠군","갱년기박광우 ","124.62 ","06.11"
"코트 on","ㅇㅇ ","42.82 ","06.11"
"윤태훈 방송켜 윤태훈 방송켜 윤태훈 방송켜 윤태훈 방송켜 윤태훈 방송켜2","로겨는너무귀여워 "," ","06.11"
"코트이새끼 상렬이마냥 지각하네","ㅇㅇ ","182.231 ","06.11"
"코트온~~","oo ","49.236 ","06.11"
"노통 on ttttttttttt","dddd ","1.245 ","06.11"
"나락즈 일단 모여.....","ㅅㅇ ","203.226 ","06.11"
"세야 600따리 남케 &gt;&gt;&gt;&gt;&gt; 인세","ㅗㄹ올호 ","211.254 ","06.11"
"코트vs나락즈 개념글 팩폭 정리","노통 ","122.34 ","06.11"
"코트는 오늘 2만만 넘겨도 클라스 입증하는거지......real","ㅇㅇ ","211.53 ","06.11"
"하루종일 저러고있는데 나락즈빠는거는 뭐냐? ㅋㅋ인방갤 개처망햇네","ㅇㅇ ","203.152 ","06.11"
"속보 납견이들아 드디어 해방이다 지코형 방송접었다","갱년기박광우 ","124.62 ","06.11"
"코트 지금 나락즈 시청자 빠지기 기달리는중","ㅇㅇ ","180.233 ","06.11"
"노통 이 시볼새기야 빨리키라고","dddd ","1.245 ","06.11"
"코트새끼ㅡ왜ㅡ안킴??","00ㅡ ","211.36 ","06.11"
"윤태훈 방송켜 윤태훈 방송켜 윤태훈 방송켜 윤태훈 방송켜 윤태훈 방송켜","로겨는너무귀여워 "," ","06.11"
"나락즈 어켓누씨발련아 어켓누?","우왕ㅋ굳ㅋ ","114.200 ","06.11"
"■트위치합방 김봉준이 시작하니 저세끼들 카피하는거봐 ㅋㅋ","ㅇㅇ ","39.7 ","06.11"
"룰렛 카피해버리노","나락10망준 "," ","06.11"
"쓰엉 ㅋㅋㅋ","설화. "," ","06.11"
"세야 시청자 600따리 남케&gt;&gt;&gt;인세","ㅗㄹ올호 ","211.254 ","06.11"
"도아피셜)  남과여 연습중~","dddd ","1.245 ","06.11"
"코트야 빨리와...","ㅇㅇ ","211.111 ","06.11"
"■트위치합방 김봉준이 시작하니 저세끼들 카피하는거봐 ㅋㅋ","ㅇㅇ ","39.7 ","06.11"
"감스트 나락즈 룰레하면 별풍 존나 터지겠네 ㅋㅋ","ㅁㄴㅇㅁㄴㅇ ","221.153 ","06.11"
"아니 고작한다는게 룰렛임..? 김봉준 저런 방송가지고 쫀거야?ㅋㅋ","ㅇㅇ ","37.120 ","06.11"
"FACT) 트위치 가브리엘이 인성좋다는 BJ","ㅇㅇ ","39.7 ","06.11"
"코트님 들어오십니다.","ㅇㅇ ","210.179 ","06.11"
"어둠의 봉퀴형들 코트뒤에 숨어서 ","비캐시맘 "," ","06.11"
"대통령코트님 방송켜주세요 제발!!!!!!!!!!!!!!!!!!!!!!!!","ㅇㅇ ","118.34 ","06.11"
"즐기지 말고 빨리 켜라 이시키야","ㅇㅇ ","220.72 ","06.11"
"코트 4일째 지각 달성","ㅇㅇ ","175.208 ","06.11"
"세야 시청자 600따리  ㅋㅋㅋㅋ 남케&gt;&gt;&gt;&gt;인세.","ㅗㄹ올호 ","211.254 ","06.11"
"듀공 코트 오늘 뭐한데?","잉잉 ","211.114 ","06.11"
"케이휴방때 시청자 젤이득보는건 케이부하 노도","11 ","116.34 ","06.11"
"코트 언제오냐 시발","ㅇㅇ ","58.148 ","06.11"
"코트가 시청자수로 나락즈를 이기진 못하지","ㅇㅇ ","180.64 ","06.11"
"최군아 분위기 관찮을때 방종하자.","ㅇㅇ ","175.223 ","06.11"
"저딴게 보라임? 씹스트 죽어 그냥","ㅇㅇ ","223.62 ","06.11"
"남순이는 왠지 비글즈 남캠들 테크","ㅇㅇ ","223.62 ","06.11"
"또 똥싸냐 코트련아 ㅡㅡ 방송 안켜? ㅅㅂ","ㅇㅇ ","42.82 ","06.11"
"선비 데려오라고","1234 ","121.146 ","06.11"
"코트vs나락즈 개념글 ㄱㄱ 싕","노통 ","122.34 ","06.11"
"식비르 ㅅㅂㄹ!! ㅅㅂ! 빨리 켜요 코트형!","ㅇㅇ ","112.149 ","06.11"
"형들 근데 트위치도 젖캠있던데 왜 깨끗한척하는거임??","ㅇㅇ ","223.39 ","06.11"
"젖견들 또 세야 까는거봐라 나락즈까이면 꼭 다른bj누군가가 까인다","ㅇㅇ ","223.38 ","06.11"
"모트가 누구에요??","ㅇㅇ ","222.107 ","06.11"
"듀공 들어오십니다. ","ㅇㅇ ","210.179 ","06.11"
"코트키면 나락즈 2만도ㅜ힘들어","ㅇㅇ ","210.217 ","06.11"
"세야 시청자 600따리  ㅋㅋㅋㅋ 남케&gt;&gt;&gt;&gt;인세ㅋ","ㅗㄹ올호 ","211.254 ","06.11"
"코트 방송 On","ㅇㅇ ","116.124 ","06.11"
"봉준이 트위치 합방있는데 감스트 왜저러냐?","ㅇㅇ ","211.226 ","06.11"
"감스트 왜 자꾸 나락즈 방패 쓰냐 ㅋㅋ","ㅇㅇ ","222.118 ","06.11"
"11시다 안키냐","ㅇㅇ ","180.233 ","06.11"
"노통 그립듭니다... 11시!!","dddd ","1.245 ","06.11"
"나락즈 독주 원탑  ㅇㄱㄹㅇ","ㅇㅇ ","115.22 ","06.11"
"코트vs나락즈 개념글 ㄱㄱㅋㅋㅋ","노통 ","122.34 ","06.11"
"11시 코트 왜 안키냐??? 현기증 나네!!","00ㅡ ","211.36 ","06.11"
"오늘 코트 시청자 거품 판별하는 날이노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.53 ","06.11"
"세야 시청자 600따리  ㅋㅋㅋㅋ 남케&gt;&gt;&gt;&gt;인세","ㅗㄹ올호 ","211.254 ","06.11"
"방송켜라 코트야","oo ","49.236 ","06.11"
"솔직히 코트 키면 나락즈랑 반반갈꺼같은데","ㅇㅇ ","125.134 ","06.11"
"FACT )) 트위치 합방 남순x가비가 원조 봉퀴날조ㄴㄴ","ㅇㅇ ","39.7 ","06.11"
"코트형님 도아 대기중 ! 남과여 가자리","dddd ","1.245 ","06.11"
"코트vs나락즈 개념글 ㄱㄱ","노통 ","122.34 ","06.11"
"하 그놈의 트위치 트위치 시발 좀 닥쳐 좆노잼이네 ㅅㅂ","ㅇㅇ ","112.149 ","06.11"
"코트키자","ㅇㅇ ","175.116 ","06.11"
"11시다 듀공련아!!!","ㅇㅇ ","223.38 ","06.11"
"김봉준 런","ㅇㅇ ","210.217 ","06.11"
"셋이모여서한다는게 타플랫폼 탐방ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","118.34 ","06.11"
"망준이는 5월말부터 6월 다 런때리네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","양혐석 ","115.40 ","06.11"
"코트야 오늘 우유 스트 이길거같냐","ㅇㅇ ","180.233 ","06.11"
"저딴 좆목방송 시청자만 많으면 머하냐?","o o ","116.34 ","06.11"
"세야 시청자...600따리 남케&gt;&gt;&gt;&gt;인세","ㅗㄹ올호 ","211.254 ","06.11"
"이시간에.미팅??","ㅎ ","119.196 ","06.11"
"아니 트위치타령은 시벌 셋 다 트위치로 가라 좆노잼새끼들","ㅇㅇ ","223.62 ","06.11"
"트위치 가비 최초 합방=남순&gt;&gt;느그주인이 카피","ㅇㅇ ","39.7 ","06.11"
"코트와  다른비제이들이 다른이유","ㅇㅇ ","118.36 ","06.11"
"■트위치합방은 김봉준이 원조인데 이제 쟤들이 카피하네 ㅋㅋㅋ","ㅇㅇ ","39.7 ","06.11"
"코트 개념글 ㄱㄱㄱㄱ","노통 ","122.34 ","06.11"
