"dc_title","dc_writer","writer_ip","dc_date"
"Áö±Ý À¯½ÉÈ÷ ´«¿©°Ü º¸´Â ÄÚÀÎ¾Ë·ÁÁØ´Ù","Â÷Æ®¸Å¸Å°¡ "," ","06.11"
"Áö±Ý  È«ÄáÀÎµ¥  ¿ÏÀü¸¶ºñµÇ°í  ´ëÈ¥¶õÀÓ    ºñÆ®ÄÚÀÎ1¾ï  °¡Áî¾Æ","¾¾ºÎ¶ö ","211.36 ","06.11"
"Â÷Æ®¸Å¸Å°¡ ¾Ã·Ã¾Æ","¤·¤· ","39.122 ","06.11"
"Æ®·Ò 11½Ã ¸ÞÀÎ³Ý","1234 ","59.7 ","06.11"
"ºø½æ ¼ö¼ö·á ÁøÂ¥","¤· ","58.127 ","06.11"
"Bsv¸¦ ¹Ï½À´Ï±î","¤·¤· ","39.122 ","06.11"
"¼ÕÀýÇØ¾ßÁö 10ÆÛÁ¤µµ´Â º¹±¸°¡´ÉÇÏ´Ï±î","Â÷Æ®¸Å¸Å°¡ "," ","06.11"
"¹Í½º¸¶ºí °³ ÀâÄÚÀÎ.Å¸Áö¸¶¶ó ³»°¡ 110¿¡ »ê ÁÖÀÎÀÌ´Ù","Â÷Æ®¸Å¸Å°¡ "," ","06.11"
"¹æ±Ý -2000Âï¾ú´Ù ¾Æ Á¸³ª Â¯³­´Ù","Â÷Æ®¸Å¸Å°¡ "," ","06.11"
"Á¸³ª ½ê°Ô ¹°·È´Ù ¹ú½á -1200ÀÌ´Ù","Â÷Æ®¸Å¸Å°¡ "," ","06.11"
"¾ÆÄ§Àå ¿­¸®¸é","¤· ","58.127 ","06.11"
"´µµéÀº ½ÅÀÇ µÎ³úµµ °É·¯¼­ µé¾î¶û~ ¤»¤»¤»","observer19 ","108.85 ","06.11"
"¼Òµæ,Á÷Àå ¾ø´Âµ¥ ¸¸¾à Àç»ê Á¸³ª ¸¹À¸¸é ´ëÃâ °¡´ÉÇÏ³Ä?","¤·¤µ¤· ","211.36 ","06.11"
"¸®ÇÃ »ó·Ã¾Æ ¹Ï°í ´Ù½Ã ÅÀ±¸¸¸","¤·¤· ","175.176 ","06.11"
"¸®ÇÃ ¶³¾îÁö´À´Â°Ô ´ç¿¬ Áö±Ý ¸®ÇÃ ÇØÅ· Âî¶ó½Ã ¶¸ÀÝ¾Æ ","ÀÌ´õ¸®¿ò½Ä°³ ","59.15 ","06.11"
"ÁøÂ¥ ¸®¶Ç¼ÓÀÌ³× ¤»¤» ","ss ","117.111 ","06.11"
"¸®ÇÃ ²¿¶óÁöºÁ¶ó ¤»¤»¤»¤»","¤·¤· ","106.102 ","06.11"
"Áö³­ ºñÆ®Åä·»Æ® ¿¡¾îµå¶ø Áö±Þ ºñÀ²ÀÌ ¾î¶»°Ô µÊ?","Âü³ª ","118.44 ","06.11"
"ºñÆ®ÄÚÀÎ °¡°Ý ¿¹»ó ÆÑÆ®¸¸ ¸»ÇÑ´Ù","¤·¤· ","122.202 ","06.11"
"7800±úÁö°Ú³×","¤· ","58.127 ","06.11"
"¿À´ÃÆßÇÎ ÀûÅä¸¶´Üµ¶ÈÄº¸","ÄÌ¸® ","220.71 ","06.11"
"¿À´Ã¾ÆÄ§°æÁÖ¸¶","¤·¤· ","222.100 ","06.11"
"¼ö°íÇß´Ù 8000³Ñ¾ú´Ù ","¿þµµ¹Ì "," ","06.11"
"±Ý¸®°¡ ³»·Á°¡¾ß ºÒÀåÀÌ ¿Â´Ù","¤·¤· ","122.202 ","06.11"
"¿¡¾îµå¶ø Áö±Þ½Ã±â´Â ´ëÃæ¾îÄÉµÊ?","¤·¤· ","220.86 ","06.11"
"´©°¡ ºñÆ® ¿À¸¥´Ü ¼Ò¸®¸¦ ³»¾ú´Â°¡","±Ã¿¹ ","218.48 ","06.11"
"ºñÆ® 6Ãµ´Þ¶ó±îÁö ³»·Á°£´Ü´Ù","¤·¤· ","59.28 ","06.11"
"¼ÖÁ÷È÷ ÇÑµÎ´Þ³»·Î ¹è·Î Ã³¸Ô´ÂÄÚÀÎ","¤·¤· ","122.44 ","06.11"
"¿µÀåÁ¦´ë·Î ÇÏ³ªÃÄ¼­ ÁÙÁÙÀÌ ¹­¾î°¥  ¤µ¤¢ µéÀÌ ¸¹±¸³ª","¤·¤· ","39.7 ","06.11"
"¸çÄ¥ ³»·È´Ù°í ÅõÀÚ½É¸® µÚÁ®¹ö·È³ë","Æí°ßÀ»°¡ÁöÁö¸»ÀÚ ","182.231 ","06.11"
"Ä³¸®Á¦¹ß°¡Áî¾Æ","¤·¤· ","223.39 ","06.11"
"ºñÄ³ »ºÇÎ ¤»¤»","¤·¤· ","211.36 ","06.11"
"8000 »¡¸® ¾È¶ÕÀ¸¸é","½ÃÅ©·¿ "," ","06.11"
"Çüµé ½êÅ¸Ç»¿¤ ¾îÄÉºÁ?","ÄÚÀÎÅü ","223.62 ","06.11"
"½½±Ý½½±Ý 8000 ¾ðÀú¸®¿Ô³×","¤·¤· ","175.197 ","06.11"
"³¾ ÄÚÀÎÃßÃµÇØÁÖ°í ÀÜ´Ù ¼¼·ÂÁ¤º¸","¤·¤· ","112.159 ","06.11"
"¸®ÇÃ½Ãµ¿°Ç´Ù","¤·¤· ","211.36 ","06.11"
"ÀÌ´õ 247 °¡ÁÂ","¤½¤· ","1.228 ","06.11"
"´ë³õ°í ·ÕÀÌ´õ¸¸ ÁøÂ¥ °¡³×","¤·¤· ","180.64 ","06.11"
"ÀÌ´õ¹ß±âÇÏ³ë","ÃãÃß´Â º¼º£ "," ","06.11"
"sv ÁÖ¼Ò ³²°Ü¶ó","¤µ ","119.205 ","06.11"
"¿©±â¼­ ¹Ï°í  ÄöÅÒ »ò´Âµ¥","»êº»µ¿µÎ·ç¹Ì ","211.201 ","06.11"
"¾à¼ÓÀÇ 1½Ã´Ù °¡Áî¾Æ!!!","¤·¤· ","211.36 ","06.11"
"ÁöÄÚÀÎ °³¾Ã½ºÄ·¾Æ´Ï³Ä? Àú°Å ¿Ö¿À¸§?","¤·¤· ","125.134 ","06.11"
"¿ØÁö »õº®¿¡ ¹Ýµî ÇÑ¹ø ÀÖÀ» »â","¤· ","223.38 ","06.11"
"³»ÀÏ ¶±»ó ÇÒ ³ð °ø°³ÇÑ´Ù","¤·¤· ","106.255 ","06.11"
"¼¼·ÂÀº ±æ¸¸ ¶Õ¾îÁÖ°í Áß¼ÕµéÀÌ  ¶Õ°í °³¹ÌµéÀÌ»çÁö ³ª¸ÓÁö´ÂÈæ¿ì","Àá¼ö ","183.109 ","06.11"
"¾ÆÄ§¿¡ ÀÏ¾î³ª¸é ¹ö½º ¶°³ªÀÖ","¿öÅÍÆÌ ","112.172 ","06.11"
"´ë¼¼ÇÏ¶ôÀå¿¡¼± ¹®Åë È¿°úµµ Àá½Ã ¹ÝÂ¦ ¼ÒÀç¿´À»»ÓÀÎ°¡.","¤½ ","175.223 ","06.11"
"´ÜÅ¸ 4¸¸3Ãµ¿ø..........;;","À¸¾ýÚ ","121.130 ","06.11"
"Áö¶öµé¸»°í 899¸¸¿ø¿¡ ÀÎ»çÇÒ ÁØºñ³ªÇô","¤·¤· ","223.38 ","06.11"
"ÄÚ³Í¤»¤»¤»¤» ÇÙ¶á±ÝÆ÷†¶¤»¤»¤»¤»¤»","°«Åä½Ã ","118.40 ","06.11"
"¾î´À ÇÑ¼ø°£À»  ±Øº¹ÇØ¾ß ¿À¸£°Åµç¤·¤·","Àá¼ö ","183.109 ","06.11"
"¾ÆÄ§Àå¿¡º¸ÀÚ","ÀÌ¸®¿¡ ","221.159 ","06.11"
"ÅÚ¹æ ÀÖÀÝ³Ä","¤·¤· ","106.102 ","06.11"
"ÀÌÁ¦ÀÚ¾ß°Ú´Ù ","°í°í°í ","219.248 ","06.11"
"µåµð¾î »óÀåÀÌ´Ù","¾Æ¸§´Ù¿ò "," ","06.11"
"ÄÚÀÎÁúÇÏ¸é¼­ ÀÌ ¾ÆÀç¸¦ º¸´Ù´Ï","¤·¤· ","121.132 ","06.11"
"¸®ÇÃÀÌ¶û ³Û","¤·¤·¤· ","125.189 ","06.11"
"·¹µåÄÉÀÌ?? ½Â·ü ¹ÌÄ£µí ¤»","µèº¸ ","211.36 ","06.11"
"·¹µåÄÉÀÌ ½Ã1±×³Î Àß¸ÂÃß³×","13213 ","211.36 ","06.11"
"°Ì³ª ±ÜÈ÷°í ÀÖ³× ¤»¤» ´«Ä¡º¸¸é ¸øÅ½","¿öÅÍÆÌ ","112.172 ","06.11"
"µåµð¾î È£Àç »Ñ·ÁÁÖ³×","¾Ë¶óµðÀÎ ","112.172 ","06.11"
"ÀåÅõ·Î¶óµµ ºÁº¸¼À","¤·¤· ","121.132 ","06.11"
"À¯·á¹æ»õ³¢µé 2018³â¿¡ ½ÃÃ¼ Á¶³½ ¸¸µé°í ¹«½¼³¸À¸·Î ¶Ç±¤°í","¤½ ","175.223 ","06.11"
"¾îÂ¾Áö °Å·¡·® ÁØ´Ù Çß´Ù","¤·¤· ","59.10 ","06.11"
