"dc_title","dc_writer","writer_ip","dc_date"
"젖뮤인디고충특","ㅇㅇ ","39.7 ","06.11"
"1123오 찐따새끼 꺼짐?","ㅇㅇ ","117.111 ","06.11"
"wiz Khalifa 의 믹스테잎이범핑중이고 ","ㅇㅇ ","39.7 ","06.11"
"닥치고 시애틀 그 새끼 대표곡이 뭔데","아서웰즐리 ","153.230 ","06.11"
"젖뮤인디고충특 서로 단톡 공유함","ㅇㅇ ","223.62 ","06.11"
"젖뮤인디고충특 아이돌시절 질투해서 10년일 팬보다 잘앎","ㅇㅇ ","223.62 ","06.11"
"얘네 오늘 ㄹㅇ인생레전드찍네","ㅇㅇ ","175.223 ","06.11"
"홍석천특)","ㅇㅇ ","39.7 ","06.11"
"젖뮤인디고충특 남연갤 깊갤함","ㅇㅇ ","223.62 ","06.11"
"이글루특 ","ㅇㅇ ","39.7 ","06.11"
"젖뮤인디고충특 아이돌빨면서 래퍼 빠는척함","ㅇㅇ ","223.62 ","06.11"
"1123오특 좆찐따새끼 표본임","ㅇㅇ ","117.111 ","06.11"
"오르내림 얘는 키비 짝퉁같음","ㅇㅇ ","58.232 ","06.11"
"젖뮤인디고충특 강다니엘 욕하놓고 박줌한테 했다고 함","ㅇㅇ ","223.62 ","06.11"
"귀여운","플라플라 ","118.41 ","06.11"
"젖뮤인디고충특 지금 주어만 바꿔서 고해성사중","ㅇㅇ ","223.62 ","06.11"
"1123오특 이글루 발핥으면서 타자침","ㅇㅇ ","117.111 ","06.11"
"젖뮤인디고충특 지들이 하는짓 나열중","ㅇㅇ ","223.62 ","06.11"
"젖뮤인디고충특 젖뮤인디고 노래 안들음","ㅇㅇ ","223.62 ","06.11"
"1123오특 찐따 새끼 자살권장ㅇㅇ","ㅇㅇ ","117.111 ","06.11"
"117.111특 지가 더 찐따새끼인데 그걸 모름","1123오 ","218.237 ","06.11"
"문재인대통령 너무좋다..","메갓축구유일신 ","106.102 ","06.11"
"1123오특 이글루옆에서 납작 엎드려서 타자치고 있을듯","ㅇㅇ ","117.111 ","06.11"
"그 사생 사실 젖뮤인디고충임","ㅇㅇ ","223.62 ","06.11"
"이글루특","ㅇㅇ ","39.7 ","06.11"
"똑같이 인생 곱창난 쉑들끼리 누가 더 낫네마네ㅋㅋ","ㅇㅇ ","175.223 ","06.11"
"1123오특 고닉한테 좆작작비벼 씹찐따새꺄","ㅇㅇ ","117.111 ","06.11"
"117.111특 영비 시다바리 ㅋㅋㅋㅋ","1123오 ","218.237 ","06.11"
"젖뮤인디고충특 박재범aomg하이어 행사 팬보다 더 잘암","ㅇㅇ ","223.62 ","06.11"
"1123오특 찐따새끼 특유의 역겨움이 느껴짐","ㅇㅇ ","117.111 ","06.11"
"117.111특 좆목라인에도 못낌","1123오 ","218.237 ","06.11"
"1123오특 영비한테 개쳐맞았음 좋겠음","ㅇㅇ ","117.111 ","06.11"
"젖뮤인디고충특 엘이 안가는척 좆뮤빨고 딴 래퍼 존나 깜","ㅇㅇ ","223.62 ","06.11"
"39.7특 좆목할 친구도 똥꼬빨 얘들도 없음 ㅋㅋㅋㅋ","1123오 ","218.237 ","06.11"
"1123오특 찐따새낀데 지가 좆목라인인줄 앎","ㅇㅇ ","117.111 ","06.11"
"젖뮤인디고충특 하루일과가 박재범갤염탐하는거","ㅇㅇ ","223.62 ","06.11"
"1123오특 이글루똥꼬빨아도 좆목안끼워줌","ㅇㅇ ","39.7 ","06.11"
"좆뮤인디고충특 패드립 123오가 먼저시작함","ㅇㅇ ","39.7 ","06.11"
"재키와이 성희롱으로 징역 보내야지 정상이지","ㅇㅇ ","58.232 ","06.11"
"갤주 박재범이네 국힙의 희망","민간인 "," ","06.11"
"젖뮤인디고충특 엘이 안가는척 악플달고 추천 주작함","ㅇㅇ ","223.62 ","06.11"
"나 김소혜 보면 기분나빠","오르내림1호팬 "," ","06.11"
"1123오특 좆찐따새끼 자살추천ㅇㅇ","ㅇㅇ ","117.111 ","06.11"
"걍 시발 인디고는","ㅇ ","175.116 ","06.11"
"확실한건 젖뮤충=박줌이네","ㅇㅇ ","175.223 ","06.11"
"1123오특 좆목끼려고 이글루똥꼬빠는중","ㅇㅇ ","39.7 ","06.11"
"젖뮤인디고충특 주작 우습게 막함","ㅇㅇ ","223.62 ","06.11"
"야 가가라이브 사클버전 어디서 들어?","ㅇㅇ ","221.149 ","06.11"
"117.111특 개병신같음","1123오 ","218.237 ","06.11"
"젖뮤인디고충특 젖뮤인디고앨벙  구리다면 패드립함","ㅇㅇ ","223.62 ","06.11"
"1123오특 자살권장ㅇㅇ","ㅇㅇ ","117.111 ","06.11"
"씨제이더블엠님이 라이브방송을켰습니더","ㅇㅇ ","113.59 ","06.11"
" 스월비 자살하는거아니냐","ㅇㅇ ","221.138 ","06.11"
"젖뮤인디고충특 엘이 안가는척하면서 악플 쳐달고 있음","ㅇㅇ ","223.62 ","06.11"
"1123오특 병신같음","ㅇㅇ ","117.111 ","06.11"
"aomg 하이어특 컴필없음 ㅋㅋㅋㅋ","1123오 ","218.237 ","06.11"
"젖뮤인디고충특 현실에서도 패드립함","ㅇㅇ ","223.62 ","06.11"
"젖뮤인디고충 엘이좆같다면서 엘이인들 찐따 추급하더니 거기서 악플달고 있음","ㅇㅇ ","223.62 ","06.11"
"젖뮤인디고충특","ㅇㅇ ","39.7 ","06.11"
"39.7특 애비 방광염임 ㅋㅋㅋㅋ","1123오 ","218.237 ","06.11"
"아나 이럴순업는대","오르내림1호팬 "," ","06.11"
"박줌특 인디고 깔거리 어디 없냐 인스타에 확인중 ㅋㅋㅋㅋ","1123오 ","218.237 ","06.11"
"재키와이가 잘못한건없다","ㅇㅇ ","14.45 ","06.11"
"1123오특 방광염임","ㅇㅇ ","39.7 ","06.11"
"117.111특 왕따 방관하는 방관자임 ㅋㅋㅋㅋ","1123오 ","218.237 ","06.11"
"젖뮤인디고충특 박줌 사샘뜀","ㅇㅇ ","223.62 ","06.11"
"223.62특 킫밀인생 부러워함 ㅋㅋㅋㅋ","1123오 ","218.237 ","06.11"
"1124오특 일진옆에서 납작 기는 좆찐따같음","ㅇㅇ ","117.111 ","06.11"
"젖뮤인디고충특 박재범갤 염탐하다 실수로 글쓰고 지움","ㅇㅇ ","223.62 ","06.11"
"이글루야 너 현실애서도 빡치면 바로 패드립허냥","오르내림1호팬 "," ","06.11"
"여기서 퍼비줌 끌어들여서 판키우면 감당가능?","ㅇㅇ ","211.105 ","06.11"
"123오특","ㅇㅇ ","39.7 ","06.11"
"행주 스바러마","ㅇㅇ ","182.224 ","06.11"
"왜 재범이형 갤러리가 됬냐","민간인 "," ","06.11"
"젖뮤인디고충특 박재범 앨범 예약하는 것도 앎","ㅇㅇ ","223.62 ","06.11"
"진짜 어떻게 국힙","ㅇ ","175.116 ","06.11"
"젖뮤인디고충특 키드밀리 콘 가려고 폐지 줍는 중","ㅇㅇ ","223.62 ","06.11"
"엄마가좋아 아빠가좋아","오르내림1호팬 "," ","06.11"
"내가 씨발 한국인인데 김치랑 돈없인 살아도","ㅇㅇ ","182.224 ","06.11"
"젖뮤인디고충특 시간 부자라  밤새 글 쓸 예정","ㅇㅇ ","223.33 ","06.11"
"재키와이 저정도면 명예훼손이 아니라 성희롱이다 징역 보내야함","ㅇㅇ ","58.232 ","06.11"
"패나식은 힙갤역사에 이름을 남겼다","ㅇㅇ ","14.45 ","06.11"
"젖뮤인디고충특 폐지 주워서 콘 가야는데 저러고 있응","ㅇㅇ ","223.62 ","06.11"
"수리고특","ㅇㅇ ","117.111 ","06.11"
"이글루특","ㅇㅇ ","39.7 ","06.11"
"헐킹 난 김설현 인데","오르내림1호팬 "," ","06.11"
"갤러끼리만나서 ㅅㅅ할수도있지 ㅅㅂ","ㅇㅇ ","182.224 ","06.11"
"더콰이엇 light","ㅇ ","175.116 ","06.11"
"피크닉님","ㅇㅇ ","182.224 ","06.11"
"니내이름무야","오르내림1호팬 "," ","06.11"
"여름엔 역시 피크닉","ㅇㅇ ","110.70 ","06.11"
"이글루가 빠는래퍼특","ㅇㅇ ","39.7 ","06.11"
"유동 2301명이 뽑은 섹스하고싶은 갤러.txt","ㅇㅇ ","182.224 ","06.11"
"근데 젖뮤인디고가 엔딩 서는 일은 절대 없음","ㅇㅇ ","223.39 ","06.11"
"aomg특 컴필 없음 ㅋㅋㅋㅋ","1123오 ","218.237 ","06.11"
"박재범 노래 특은 이거지","ㅇㅇ ","58.235 ","06.11"
"흑인 마약상처럼 문신한 새끼들 진짜 토나오는 새끼들","아서웰즐리 ","153.230 ","06.11"
"존ㄴㅏ 잘나가지만 엔딩은 언제나","ㅇㅇ ","223.39 ","06.11"
"피크닉님","ㅇㅇ ","182.224 ","06.11"
"이글루가 빠는래퍼특","ㅇㅇ ","39.7 ","06.11"
"박재범특 노래좋음 ㅋㅋㅋㅋ","1123오 ","218.237 ","06.11"
"아니근데 갤러끼리만나서 섹스할수도있지왜그럼","ㅇㅇ ","182.224 ","06.11"
"그 사생팬  사실 젖뮤인디고충들임","ㅇㅇ ","223.39 ","06.11"
"<U+270A>내 궁금증 좀 해결해줘<U+270A>","오르내림1호팬 "," ","06.11"
"박재범특 사생팬 고소","1123오 ","218.237 ","06.11"
"젖뮤인디고충특 대세라고 우겨도 엔딩은 언제나 남의껏","ㅇㅇ ","223.39 ","06.11"
"스윙스여친특","ㅇㅇ ","39.7 ","06.11"
"오늘 야굴황제 왜 안보여","ㅇㅇ ","113.59 ","06.11"
"호랑이랑 에셉몹이 피크닉가면 ","ㅇㅇ ","39.7 ","06.11"
"호감 고닉 원탑 ㄹㅇ","ㅇㅇ ","182.224 ","06.11"
"스윙스특 찌찌파티 따라함ㅋㅋ","ㅇㅇ ","223.39 ","06.11"
"젖뮤인디고충특 대세라고  우기지만 500도 못채웅","ㅇㅇ ","223.39 ","06.11"
"피크닉갔는데 호랑이가 어흥하면 어떡하냐","ㅇㅇ ","117.111 ","06.11"
"박줌특 재봄 오빠 찌찌파티 ㅋㅋㅋㅋ","1123오 ","218.237 ","06.11"
"커막님","ㅇㅇ ","182.224 ","06.11"
"젖뮤인디고충특 표 안팔리면 시험기간이라고 핑계댐","ㅇㅇ ","223.39 ","06.11"
"헐키. 진엄님 우리 인연은 이가지내요.","오르내림1호팬 "," ","06.11"
"좆디고콘서트 특)","ㅇㅇ ","113.59 ","06.11"
"수리고 가즈아~","ㅇㅇ ","106.102 ","06.11"
"젖뮤인디고충특 수급자가족이라 콘 같은거 못감","ㅇㅇ ","223.39 ","06.11"
"젖뮤인디고충특","ㅇㅇ ","39.7 ","06.11"
"잘나가지만 엔딩같은건 못섬","ㅇㅇ ","223.39 ","06.11"
"인디고 한가지장점","ㅇㅇ ","113.59 ","06.11"
"젖뮤인디고충특","ㅇㅇ ","39.7 ","06.11"
"어흥호랑이님 피크닉가실래요","ㅇㅇ ","117.111 ","06.11"
"씨잼 ㅈㄴ 잘하네","ㅇㅇ ","175.223 ","06.11"
"젖뮤인디고충특","ㅇㅇ ","39.7 ","06.11"
"젖뮤인디고특 항상 밝을때 공연하고 일찍 감","ㅇㅇ ","223.39 ","06.11"
"스월비 이제 재기 힘드나?","wannabefree "," ","06.11"
"래퍼중에 가장 교양없다고생각되는사람","ㅇㅇ ","113.59 ","06.11"
"젖뮤충 아닌척 하는 젖뮤인디고왔노","ㅇㅇ ","223.39 ","06.11"
"스윙스 곡중에 육지담이란 노래있던데","ㅇㅇ ","110.70 ","06.11"
"내가 누누히 말하지만 백에린 특유의 분위기가","오르내림1호팬 "," ","06.11"
"나라면 나에게 덤비는 녀석은 그냥 죽여버린다","ㅇㅇ ","14.45 ","06.11"
"젖뮤인디고충특 힙페같은데서 쩌리 취급당해서 ㅂㄷㅂㄷ함  ","ㅇㅇ ","223.39 ","06.11"
"피싸개 박줌마 또왔노 이기","ㅇㅇ ","107.77 ","06.11"
"젖뮤인디고충특 안물어봤는데 몸매 먼저 들었다고 말함","ㅇㅇ ","223.39 ","06.11"
"젖뮤인디고충특 몸매  존나 들음","ㅇㅇ ","223.33 ","06.11"
"버거킹 와퍼 존나먹고싶네","ㅇㅇ ","113.59 ","06.11"
"시애틀 그 새끼 솔직히 오줌 쌀 정도 찐따","아서웰즐리 ","153.230 ","06.11"
"젖뮤인디고충특 젖뮤노래듣고 섹드림립 패륜드립만 늘음","ㅇㅇ ","223.33 ","06.11"
"하..","피크닉 ","116.45 ","06.11"
"이글루 저새키 잘보면 인디고충임","ㅇㅇ ","211.105 ","06.11"
"이글루특","ㅇㅇ ","39.7 ","06.11"
"젖뮤인디고충특","ㅇㅇ ","113.59 ","06.11"
"젖뮤인디고충특 기리처럼 0개국어임","ㅇㅇ ","223.33 ","06.11"
"박줌마가 어디있는데 몇시간째 킹크랩돌리냐","ㅇㅇ ","211.105 ","06.11"
"젖뮤인디고충특","ㅇㅇ ","39.7 ","06.11"
"아 나 어 열받네","오르내림1호팬 "," ","06.11"
"젇뮤인디고충특 폐지 줍느라 콘 못감","ㅇㅇ ","223.33 ","06.11"
"젖뮤인디고충특 방금 부모한테 환희준희 패륜드립하고 옴","ㅇㅇ ","223.33 ","06.11"
"이글루 특","오르내림1호팬 "," ","06.11"
"충격고백. 나는 히메컷 한 적이 있다","오르내림1호팬 "," ","06.11"
"젖뮤인디고충특 지금도 박재범 검색하고 옴","ㅇㅇ ","223.33 ","06.11"
"젖뮤인디고충특 스윙스 여친 빠순질까지함","ㅇㅇ ","223.33 ","06.11"
"이글루특","ㅇㅇ ","39.7 ","06.11"
"젖뮤인디고충특 리너스인척함","ㅇㅇ ","223.33 ","06.11"
"나 양치기소년임?","오르내림1호팬 "," ","06.11"
"야랙넛벌스중에 최고로 센스있는 가사 뭐라고생각함?","ㅇㅇ ","113.59 ","06.11"
"젖뮤인디고충특 빠순용어 알면서 모른척함","ㅇㅇ ","223.33 ","06.11"
"젖뮤인디고충특 박재범 검색에 팬픽까지 씀","ㅇㅇ ","223.33 ","06.11"
"젖뮤인디고충특 빠순이 용어 나보다 더 많이 앎","ㅇㅇ ","223.33 ","06.11"
"나 10대 청년인대,내 동년배들 다ㅡ힙갤한다","오르내림1호팬 "," ","06.11"
"노엘 아퍼 벌스 어디서 들어봤나 했는데 빈첸ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","123.254 ","06.11"
"윤준석특","ㅇㅇ ","39.7 ","06.11"
"젖뮤인디고충특 팬픽 검색하고 다님","ㅇㅇ ","223.33 ","06.11"
"젖뮤층특ㅋ","ㅇㅇ ","39.7 ","06.11"
"젖뮤인디고충특 정상인이 없음ㅋ","ㅇㅇ ","223.33 ","06.11"
"근데 남자는 ㅠㅠㅠㅠㅠ이말투 안씀?","ㅇㅇ ","113.59 ","06.11"
"젖뮤인디고충 같은 정신병원 같은 약 먹음","ㅇㅇ ","223.33 ","06.11"
"젖뮤인디고충특 같은 정신병원 다니려고 병원 알아내서","ㅇㅇ ","223.33 ","06.11"
"보석집특","ㅇㅇ ","39.7 ","06.11"
"아니 배라련아 ","오르내림1호팬 "," ","06.11"
"젖뮤인디고충특 스윙스처럼 정신병원다님","ㅇㅇ ","223.33 ","06.11"
"젖뮤인디고충특 스윙스처럼 피해망상 심함","ㅇㅇ ","223.33 ","06.11"
"저 착하개생겼죠","오르내림1호팬 "," ","06.11"
"젖뮤인디고충특 박재범뿐아니라 aomg하이어 스케줄 팬보다 더 잘앎","ㅇㅇ ","223.33 ","06.11"
"난 플라이 도어 달린거 아니면 타지도 않겠어","아서웰즐리 ","153.230 ","06.11"
"기리 음원성적 미쳤네 전곡 차트인에","1123오 ","218.237 ","06.11"
"심바자와디특","ㅇㅇ ","39.7 ","06.11"
"젖뮤인디고충특 스윙스사진은 혐짤인걸 좆디고충들만 모름","ㅇㅇ ","223.33 ","06.11"
"커막님 그분한자못읽어요","너너^푼^ "," ","06.11"
"이글루가 무적인 이유","ㅇㅇ ","211.105 ","06.11"
"젖뮤인디고충특 혐짤을 저장한다고 피해망상 있음","ㅇㅇ ","223.33 ","06.11"
"<U+270A><U+270A><U+270A>나진짜이래?","오르내림1호팬 "," ","06.11"
"이글루특","ㅇㅇ ","39.7 ","06.11"
"젖뮤인디고충특 아이돌빨면서 아이돌욕함 ㄹㅇ","ㅇㅇ ","223.33 ","06.11"
"기흉 겪어본사람 있어?","뭉크 "," ","06.11"
"유라 코스믹보이 Can i love","ㅇㅇ ","106.102 ","06.11"
"젖뮤인디고충특 박줌도 모르는 10년전 사진 가지고 있음","ㅇㅇ ","223.33 ","06.11"
"혁피 레전드 갱신 (신곡)","김연주 "," ","06.11"
"아까 기리보이 들을바엔 외힙듣는다는 애 있던데","ㅇㅇ ","121.129 ","06.11"
"패나식 쇼미 나오냐","ㅇㅇ ","14.33 ","06.11"
"젖뮤인디고충특 박재범 앨범 좋다는 소리하면 아이피 수집함","ㅇㅇ ","223.33 ","06.11"
"나 ㄹㅇ 킫밀 개빠돌 인디고충인데","ㅇㅇ ","1.237 ","06.11"
"젖뮤인디고충특 지금 박재범 검색해서 아이피수집중","ㅇㅇ ","223.33 ","06.11"
"젖뮤인디고충특 대세지만 엔딩은 한 번도 못섬","ㅇㅇ ","223.33 ","06.11"
"대중들은루플라 앨범나온거 알긴아냐?","ㅇㅇ ","223.39 ","06.11"
"힙합씬이 진짜 좆같은게","70% "," ","06.11"
"젖뮤인디고충특 맨날 우리꺼라고 해도 힙페에서 조차 발림","ㅇㅇ ","223.33 ","06.11"
"그마른두다리로어딜가","오르내림1호팬 "," ","06.11"
"마약해도 되는건 힙합밖에 없을듯","ㅇㅇ ","125.185 ","06.11"
"젖뮤인디고충특 700짜리 콘도 매진 못시킴","ㅇㅇ ","223.33 ","06.11"
"기리보이 앨범중에선 평가 안좋앗던게 없는거같다","ㅇㅇ ","211.52 ","06.11"
"젖뮤인디고충특 박재범 사진 박줌보다 더 많음","ㅇㅇ ","223.33 ","06.11"
"젖뮤인디고충특 박재범 그룹시절 노래까지 들음","ㅇㅇ ","223.33 ","06.11"
"형은 딱 1년이면 시애틀 그 새끼 커리어 찢어버리지","아서웰즐리 ","153.230 ","06.11"
"젖뮤인디고충특  박줌사진 존나 많음","ㅇㅇ ","223.33 ","06.11"
"기리 전곡 차트인 미쳤다","ㄴㅇ ","218.237 ","06.11"
"너넨 왜케 노무현충이니?","오르내림1호팬 "," ","06.11"
"젖뮤인디고충특 합동콘도 1년짜리 김하온한테 발릴예정","ㅇㅇ ","223.33 ","06.11"
"현재폼 1티어인 애들 얘네 맞냐","ㅇㅇ ","121.129 ","06.11"
"너넨 누구로살래?","ㅇㅇ ","221.139 ","06.11"
"젖뮤인디고충특 300짜리 콘 매진시켰다고 좋아함","ㅇㅇ ","223.33 ","06.11"
"걍 국힙원탑 기리가하면안되냐?","ㅇㅇ ","121.137 ","06.11"
"젖뮤인디고충특 박줌들 호구조사다님","ㅇㅇ ","223.33 ","06.11"
"산악회나 교회나;;","너너^푼^ "," ","06.11"
"젖뮤인디고충특 레이블별 앨범 수 표 만들어서 많이만","ㅇㅇ ","223.33 ","06.11"
"기리보이 예술 모래 씨발 오지네 진짜","ㅇㅇ ","117.20 ","06.11"
"수정","ㅇㅇ ","121.129 ","06.11"
"우리는 누구꺼 외쳐도 힙페에서조차 엔딩 한번을 못섬","ㅇㅇ ","223.33 ","06.11"
"차라리너는래퍼말고사기꾼을해","오르내림1호팬 "," ","06.11"
"씨잼이나 나플라는 예전이 나은데","ㅇㅇ ","211.105 ","06.11"
"국힙가사 원래 저렇지 않음?","ㅇㅇ ","125.185 ","06.11"
"박재범 행사하나가 인디고젖뮤 몸값임","ㅇㅇ ","223.33 ","06.11"
"솔직히 노래가사 잘쓰고 못쓰고 상관없는게","ㅇㅇ ","116.125 ","06.11"
"젖뮤인디고충특 앨범 100장 만든거 품절 됐다고 뿌듯해함","ㅇㅇ ","223.33 ","06.11"
"이번 박재범 앨범 기대보다 별론인건 맞음","ㅇㅇ ","117.20 ","06.11"
"젖뮤인디고충특 해외 2~3개 돌면서 월투 돈다고 뿌듯해함","ㅇㅇ ","223.33 ","06.11"
"나도 오르내림 최엘비 제일 좋아해","ㅇㅇ ","211.52 ","06.11"
"콘서트 규모 최대 국 힙 원 탑","ㅇㅇ ","107.77 ","06.11"
"젖뮤인디고충특 지금도 박재범 검색중","ㅇㅇ ","223.33 ","06.11"
"근데 알바 3개하면 과로사로 죽음?","오르내림1호팬 "," ","06.11"
"원래 '힙합'은 이런건데 ㅋㅋㅋ ","ㅇㅇ ","117.20 ","06.11"
"박줌 그래서 방탄 콘서트규모이김?","ㅇㅇ ","175.206 ","06.11"
"젖뮤인디고 합동콘보다 2년된 우원재 콘이 더 큼","ㅇㅇ ","223.33 ","06.11"
"아니 콘서트규모로 래퍼따질거면","ㅇㅇ ","223.39 ","06.11"
"나 기리보이 좋아하는데 좆엘은극혐함","ㅇㅇ ","113.59 ","06.11"
"젖뮤인디고 합동콘이 박재범 월투도는 1개 도시보다도 적음","ㅇㅇ ","223.33 ","06.11"
"웃긴게 기리 가사로 욕하는데 다른곡은 왜 안가져왓냐","ㅇㅇ ","211.52 ","06.11"
"아퍼 좆드밀리빼곤 다 ㄱㅊ은데 ㅋㅋ","ㅇㅇ ","110.35 ","06.11"
"젖뮤인디고 단콘 규모가 박재범 런던콘규모보다 작음","ㅇㅇ ","223.39 ","06.11"
"이번 쇼미 참가자 라인업 왜캐 구리냐?","ㅇㅇ ","211.52 ","06.11"
"젖뮤인디고충특 페스티벌에 쩌리로만 나와서 쒹쒹거림","ㅇㅇ ","223.39 ","06.11"
"이로한vs칠린호미","ㅇㅇ ","203.149 ","06.11"
"젖뮤인디고충 aomg검색하면서 단콘 규모에 좌절함","ㅇㅇ ","223.39 ","06.11"
"니네는 국힙중에 완전팬인사람있냐","ㅇㅇ ","113.59 ","06.11"
"젖뮤인디고충특 aomg팔로우 많은거 부러워서  팔로우 안하고","ㅇㅇ ","223.39 ","06.11"
"ㄹㅇ 기리 너무 유명해져서 좀 그렇네;; 하","ㅇㅇ ","211.52 ","06.11"
"젖뮤인디고충특 aomg잘나가는거 존나 배아파함","ㅇㅇ ","223.39 ","06.11"
"난박재범좋은데","ㅇㅇ ","221.139 ","06.11"
"우린 왜 힘들까가 제일 좋은거같다","ㅇㅇ ","211.52 ","06.11"
"젖뮤인디고충특 aomg랑 aomg팬들까지 염탐함","ㅇㅇ ","223.39 ","06.11"
"노래제목좀 찾아줘ㅠㅠ","ㅇㅇ ","203.228 ","06.11"
"진심으로 요즘 빈지노 작업물보면 김승민이 나은데","ㅇㅇ ","211.52 ","06.11"
"좆뮤인디고충특 박재범팬이 뭐하는지도 염탐함","ㅇㅇ ","223.39 ","06.11"
"노엘 이새끼가 사고를 치긴 쳐도","ㅇㅇ ","117.20 ","06.11"
"vmc 나올 앨범 오피셜","ㅇㅇ ","123.254 ","06.11"
"젖뮤인디고충특 박재범팬들보다 박재범이 뭐 했는지 잘앎","ㅇㅇ ","223.39 ","06.11"
"님들 이거 주 리듬이 비슷하지않음?","ㅇㅇ ","220.122 ","06.11"
"젖뮤 좋아했는데 환희 준희 가사보고 경멸하게됨","ㅇㅇ ","223.39 ","06.11"
"김승민한테 짭지노라 하는 새끼들은 듣긴한거임?","ㅇㅇ ","211.52 ","06.11"
"기리보이 ㄹㅇ 앨범속도 와 ㅋㅋ","ㅅㅇㅋㄴ "," ","06.11"
"젖뮤인디고충특 나오지도 않은 앨범 명반 만듦","ㅇㅇ ","223.39 ","06.11"
"님들 노래 뭘로 들음?","ㅇㅇ ","125.181 ","06.11"
"젖뮤인디고충특 aomg팔로우하고 팔로우숫자 부러워함","ㅇㅇ ","223.39 ","06.11"
"젖뮤 인디고 애들이 박재범한테 열등감 있음??","ㅇㅇ ","49.174 ","06.11"
"젖뮤인디고충특 젖뮤인디고 사진보다 박재범 사진이 더 많음","ㅇㅇ ","223.39 ","06.11"
"래퍼들 디스곡 내니까 나도 여기서 키보드로 래퍼들 까도","ㅇㅇ ","49.174 ","06.11"
"젖뮤인디고충특 박재범갤 매일 염탐함","ㅇㅇ ","223.39 ","06.11"
"젖뮤인디고충특 스윙스는 다 까는걸  모름","ㅇㅇ ","223.39 ","06.11"
"젖뮤인디고충특 젖뮤인디고까이면 박줌깜","ㅇㅇ ","223.39 ","06.11"
"젖뮤인디고충특 지금도 박재범검색중임","ㅇㅇ ","223.39 ","06.11"
"젖뮤인디고충특 젖뮤까일것같으면 박줌거리면서 팬싸움","ㅇㅇ ","223.39 ","06.11"
"일주일 뒤에 텐타시온 부활해서 앨범냄","ㅇㅇ ","125.181 ","06.11"
"젖뮤인디고충특 그냥 악질빠순인데 리너스인척함","ㅇㅇ ","223.39 ","06.11"
"기리보이 결말빼고 다 차트인이네","1123오 ","218.237 ","06.11"
"박줌한테 당황했던 일화;;","너너^푼^ "," ","06.11"
"젖뮤인디고충특 젖뮤인디고 외  앨벙 좋다는 얘기 나오면 발작함","ㅇㅇ ","223.39 ","06.11"
"팩트는 루플라, 기리보이 전부 이번 신보 ㅍㅅㅌㅊ임","ㅇㅇ ","223.28 ","06.11"
"저스트뮤직 인디고뮤직이 요즘 핫함??","ㅇㅇ ","49.174 ","06.11"
"요즘 나오는 앨범들 다 좋네 행복하다 ^^","ㅇㅇ ","223.33 ","06.11"
"기리보이 앨범 나쁘지 않은데","야리보이 "," ","06.11"
"젖뮤인디고충특 비추든 개추든 눌러지면 개발작함","ㅇㅇ ","223.39 ","06.11"
"ㅂㅅ같은 얘기 하는 시간","ㅇㅅㅇ ","122.47 ","06.11"
"컴힙갤못해먹겠네 크롬알림개븅신같아","<U+2718>야굴황제<U+2693> "," ","06.11"
"박재범갤 염탐하다 글 쓴 고닉 누군데?","ㅇㅇ ","223.39 ","06.11"
"루플라 아틀란티스랑 coca coca가 젤 좋은데 힙잘알임?","ㅇㅇ ","110.70 ","06.11"
"루플라 러프월드처럼 개빡센거 있음?","ㅇㅇ ","220.89 ","06.11"
"좀 뜬금없는 질문인데","ㅇㅇ ","1.11 ","06.11"
"젖뮤인디고충특 매일 박재범 검색해서  아이피 수집함","ㅇㅇ ","223.39 ","06.11"
"기리보이 신보 괜찮네","ㅇㅇ ","223.33 ","06.11"
"급식갱 젖뮤인디고 vs 줌마파워 박줌 머가더실음?","<U+2718>야굴황제<U+2693> "," ","06.11"
"젖뮤인디고충특 지금도 박재범갤 염탐중","ㅇㅇ ","223.39 ","06.11"
"젖뮤인디고충특 매일 박재범검색해서 깔 사진 저장함","ㅇㅇ ","223.39 ","06.11"
"아시발 간지럽다는건 도대체 뭐","<U+2718>야굴황제<U+2693> "," ","06.11"
"젖뮤인디고충특 박재범갤 염탐하다 실수로 글까지 씀","ㅇㅇ ","223.39 ","06.11"
"루플라 ㅆㅅㅌㅊ네","ㅇㅇ ","117.111 ","06.11"
"왜또 줌갤임 ㅋ","<U+2718>야굴황제<U+2693> "," ","06.11"
"교묘하게 까는 애들보면 다 젖뮤 인디고 빨더라고","ㅇㅇ ","223.39 ","06.11"
"솔직히 요즘엔 래퍼 vs 아이돌 래퍼 경계선 무너짐","ㅇㅇ ","49.174 ","06.11"
"쓰니들 뭐해 ?","<U+2718>야굴황제<U+2693> "," ","06.11"
"좆뮤인디고충특 박재범갤 매일 염탐함","ㅇㅇ ","223.39 ","06.11"
"멜론 걸러야 되는이유","ㅇㅇ ","223.62 ","06.11"
"노래제목좀 찾아조라","ㅇㅇ ","203.228 ","06.11"
"근데 엘이 진짜 젖뮤판임?? ","ㅇㅇ ","175.223 ","06.11"
"엘이 좆뮤인디고충들 딴 레이블 앨범 나오면 뱀처럼교모하게","ㅇㅇ ","223.39 ","06.11"
"거기 엘이 좆뮤인디고충들 젖뮤인디고 앨범 나오면 명반이고","ㅇㅇ ","223.39 ","06.11"
