"dc_title","dc_writer","writer_ip","dc_date"
"여기선 까일지라도 데프트라는선수가 많이대단하긴한가봄","ㅇㅇ ","175.223 ","06.11"
"진지하게 눈꽃이랑 세난 둘중 누가 더 잘함?","ㅇㅇ ","175.112 ","06.11"
"근데 눈꽃은 왜 맛탱이가 갔냐?","ㅇㅇ ","125.141 ","06.11"
"데프트 학창시절에 페즙한테 존나 쳐맞은거 아님?","ㅇㅇ ","223.39 ","06.11"
"지투 프나틱 오리겐이면 15롤드컵 유럽에서할떄","ㅇㅇ ","124.49 ","06.11"
"그리핀 이번엔 ㄹㅇ로 롤드컵 갈수있노?ㅋㅋ","ㅇㅇ ","211.246 ","06.11"
"피오라vs렝가구도 원래 렝가2킬따줘도 피오라가줟발림?","이현호 "," ","06.11"
"샌박은 진짜 서밋원맨팀인데 나머지4명은 시궁창","ㅇㅇ ","220.84 ","06.11"
"솔랭은 무의미하지ㅇㅇ;","ㅇㅇ ","211.36 ","06.11"
"타잔같이 예리한 눈을 뭐라부름?","ㅇㅇ ","175.112 ","06.11"
"여기 갤주가 페이커고 부갤주가 데프트 맞음???","ㅇㅇ ","223.39 ","06.11"
"젠지는 돈도 많은 구단인데 왜 저럴까","오쿠데라 "," ","06.11"
"피오라가 카밀한테 3연솔킬 당하고 남탓 하면 무슨 생각드냐? ㅋㅋ","ㅇㅇ ","211.36 ","06.11"
"레퍼드 돈도 많이받고 잘생기고 감독커리어도 남기고","teeN "," ","06.11"
"베릴이 솔랭 3등인거 보니 역시 솔랭도르는 좆밥이야","ㄹㄹ ","211.250 ","06.11"
"애쉬로 솔랭승률 60퍼 이상 유지하는놈들은 뭐지","ㅇㅇ ","106.247 ","06.11"
"070한 새끼 존나빠는 뎊맘들은 진짜 정신병인듯","ㅇㅇ ","203.226 ","06.11"
"펙트)슼은 전용좆집 킹좆 보약 먹고 연승 스타트 끊을듯","ㅇㅇ ","175.223 ","06.11"
"시발3승3패햇는데4점떨어졋네","보보멍 "," ","06.11"
"글이핀 제발","오쿠데라 "," ","06.11"
"데프트 봇 챔프폭 못봣나 병신들ㅋㅋ 원딜류는 기본이고","ㅇㅇ ","125.136 ","06.11"
"lpl원딜 gala얘 잘함?","ㅇㅇ ","1.240 ","06.11"
"타잔 각잡고 듀오 돌리면 2천 넘는거 아니냐","ㅇㅇ ","58.143 ","06.11"
"대회 미러전 간만에보니까 재밌누ㅋㅋㅋ","ㅇㅇ ","218.148 ","06.11"
"아케이드 미포 크로마 파는거 뭐가 이쁨?","ㅇㅇ ","182.212 ","06.11"
"킹존은 다음주에 슼한테 질거다 ","ㅇㅇ ","223.62 ","06.11"
"난 타잔 딴건 모르겠고 남자답게 잘 생긴 것 같음.","ㅇㅇ ","125.141 ","06.11"
"커즈가 ㄹㅇ 개잘하는거 같은데","서경별곡 "," ","06.11"
"그리핀은 뭘해도 우승은 못 할 거 같음ㅇㅇ","ㅇㅇ ","106.102 ","06.11"
"마타새끼가 정치 잘하나봄","ㅇㅇ ","39.7 ","06.11"
"데프트는 슼한테 대주는이상 아무리 잘해도 욕먹지 ㅋ","ㅇㅇ ","223.39 ","06.11"
"원딜은 루시안이 제일 재미있는데 하이눈 사야되나?","ㅇㅇ ","117.111 ","06.11"
"근데 나는 진짜 타잔 관전하면서 이겨볼만 하겠던데","쿠로세이더 "," ","06.11"
"롤나봉쓰 얼굴이면 대학에서 남자 꼬이기 가능??","ㅇㅇ ","125.190 ","06.11"
"알파카 저번 스프링 슼전에서 실망하긴 함","ㅇㅇ ","175.223 ","06.11"
"이렐리아 라인전 끝나면 어떻게 플레이해야됨?","ㅇㅇ ","223.39 ","06.11"
"응디디가 뭘보여줬다고 미드 1위냐","ㅇㅇ ","59.20 ","06.11"
"데프트 커리어 구리다고 까이는거면","ㅇㅇ ","220.120 ","06.11"
"페이커는 유칼 기인 둘 다 솔킬땄자너ㅇㅇ;","ㅇㅇ ","211.36 ","06.11"
"이번올스타 탑정글미드 이렇게될거같지않냐?","ㅇㅇ ","175.112 ","06.11"
"롤토채스도 다인큐냐?","Jay "," ","06.11"
"데프트는 나이먹어도 피지컬 전혀 안떨어지고 세체원 수준인데","ㅇㅇ ","125.136 ","06.11"
"킹존보단 그앞이 쌔보이지 않냐?","ㅇㅇ ","119.207 ","06.11"
"루시안 너프먹기 전에는 못깝쳣음?","ㅇㅇ ","117.111 ","06.11"
"데프트는 관계자는 다 인정하는데 왤케 많이 까임??","ㅇㅇ ","223.62 ","06.11"
"이번올스타는 페독들이 누구 데려갈지 기대되지 않냐?","ㅇㅇ ","175.223 ","06.11"
"이기스킨 판매끝났냐","ㅇㅇ ","218.237 ","06.11"
"이렇게 팀짜면 lck몇위할거 같애?얘들아","ㅇㅇ ","175.112 ","06.11"
"현재 김치맨 팀 이렇게 구성하면 롤드컵 우승 노려볼만하냐?","ㅇㅇ ","221.147 ","06.11"
"틀타맘들 페기방패 적당히 들어라","ㅇㅇ ","39.7 ","06.11"
"이렐리아가 원래 가랜한테 개쳐발리냐??","ㅇㅇ ","125.190 ","06.11"
"사실 서폿이 블츠나 바드만 잘다뤄도 원딜소나 숨도못쉬게할수있음","ㅇㅇ ","211.36 ","06.11"
"데프트는 슼좆집이긴 해ㅇㅇ;","ㅇㅇ ","106.102 ","06.11"
"현재lck원딜 근본있는새끼","ㅇㅇ ","183.100 ","06.11"
"노틸러스랑 안어울리는 원딜있냐??","ㅇㅇ ","220.125 ","06.11"
"에포트가 피지컬은 마타 개압살아님?","ㅇㅇ ","110.70 ","06.11"
"사실상 즙도이제 주사위형 미드라이너지","ㅋㅋㅋ ","211.194 ","06.11"
"틀타 아프리카전에서 점멸 도발할때 존나 어이없었는데 ㅋㅋㅋ","ㅇㅇ ","211.255 ","06.11"
"롤 배밌냐? ㅋㅋ 스트레스 존나받는데","ㅇㅇ ","118.218 ","06.11"
"자랭 브론즈에서 다3 잡히니깐 게임 거의 혼자하더라","ㅇㅇ ","211.36 ","06.11"
"요즘 골드면 상위 몇퍼임?","ㅇㅇ ","211.177 ","06.11"
"에포트 씹못하냐?","ㅋㅋㅋ ","211.194 ","06.11"
"오늘 애미뒤진 챔프들 다 뒤지는 날 맞냐?","ㅇㅇㅁ ","211.180 ","06.11"
"전문 테러 캐릭 이렇게 나옴 어떠냐","ㅇㅇ ","110.70 ","06.11"
"카이사 모렐로 구림??","ㅇㅇ ","220.116 ","06.11"
"와근데진짜판수만갈아넣으면 승률49퍼로도","이현호 "," ","06.11"
"팩트) 작년섬 피레안 승률 52.7퍼 개좆즙 37.5%","ㅇㅇ ","221.158 ","06.11"
"지금 LCK 라인별 1위정리 .txt","ㅇㅇ ","125.136 ","06.11"
"소나원딜 날뛰는 이유가 드븐쓸줄아는애가 없음","ㅇㅇ ","117.111 ","06.11"
"데프트 경계대상 모든선수중1위는좀 예상못하긴했는데ㅋㅋ","ㅇㅇ ","1.240 ","06.11"
"이렇게 팀짜면 진지하게lck몇위하냐?","ㅇㅇ ","175.112 ","06.11"
"귀환시간 줄여주는특성 안생기냐","ㅇㅇ ","220.70 ","06.11"
"탑 정글 서폿은 갤주 누구냐?","ㅇㅇ ","218.48 ","06.11"
"플레1 이랑 다이아 3이랑 차이 많이 심한듯","ㅇㅇ ","211.36 ","06.11"
"skt에서 딱 한명만 교체할수 있으면 누구 교체하냐?","ㅇㅇ ","211.255 ","06.11"
"킹존전 1세트 즙이싸고 2세트 칸이싸고 3세트 마타가 싼다","ㅇㅇ "," ","06.11"
"이번 시즌 그리핀 우승 유력하다","젖서스 "," ","06.11"
"틀타도 머프트랑하다 응디랑 하니까 라인전못해보이는거지","ㅇㅇ ","59.20 ","06.11"
"요즘 미드는 정말 무슨 챔이든 막 가는 듯","글쓴이 ","175.223 ","06.11"
"지금도 qweq가능할거같은데","ㅇㅇ ","117.111 ","06.11"
"msi 끝나고 슼갤가서 페이커 관련해서 적었는데","ㅇㅇ ","112.149 ","06.11"
"16 mlxg정도면 15벵기한테 비비냐","ㅇㅇ ","119.207 ","06.11"
"요즘 롤갤보면 페이커보다 데프트가 인기 더 많누","ㅇㅇ ","110.70 ","06.11"
"와 다 닥치고있다가 갑자기나한테 정치쏠리니까 패드립 마렵네","ㅇㅇ ","110.13 ","06.11"
"Msi만 봐도 해외선수들은 마타 존나 무시하더만","ㅇㅇ ","39.7 ","06.11"
"타잔은 팀운이 안좋은거지 개인기량은 세체정급임","ㅇㅇ ","125.136 ","06.11"
"틀타 아프리카 경기에서 점멸도발은 헛웃음 나오던데","ㅇㅇ ","218.48 ","06.11"
"문도 도끼 왜케 아프냐","ㅇㅇ ","220.70 ","06.11"
"데프트는 킹존 경기 없는 날에도 등판하노","ㅇㅇ ","39.7 ","06.11"
"야근데 라이즈속박을 EW안할때도 있엇음?","ㅇㅇ ","211.208 ","06.11"
"테디 나이도많고 개못하니까 은퇴하고 구마유시 쓰자","ㅇㅇ ","223.39 ","06.11"
"ㄹㅇ  라이즈만한 불쌍한 챔프가 어딧냐","ㅇㅇ ","211.208 ","06.11"
"얘네랑 젠지랑 붙으면 진지하게 누가이김?","ㅇㅇ ","175.112 ","06.11"
"옛날에는 커스텀스킨 쓰는사람들 자주봤었는데","ㅇㅇ ","175.208 ","06.11"
"라이즈 600판이 써보는 라이즈 이번패치 장점","아 ","211.36 ","06.11"
"롤잘하고싶다","코야수 ","223.62 ","06.11"
"아 라이즈 결국 속박을 건드노ㅋㅋ","ㅇㅇ ","14.41 ","06.11"
"마타가 조용히 티안나게 존나못해","ㅇㅇ "," ","06.11"
"핀갈들 솔랭도르로 갤씹창내는거 개역겹네","ㅇㅇ ","223.62 ","06.11"
"객관적으로 슼에서 클리드 테디는 깔수가 없음","ㅇㅇ ","112.156 ","06.11"
"테디맘들 봐라","ㅇㅇ ","222.104 ","06.11"
"손안타는챔프는 10판이랑 100만점이랑 실력차이 있긴함?","ㅇㅇ ","49.167 ","06.11"
"타잔이 잘했으면 3대떡은 안 당했지ㅋㅋ","ㅇㅇ ","211.36 ","06.11"
"야근데 앞 드레드 별명이 왜 대도드레드임?","ㅇㅇ ","211.208 ","06.11"
"미드제이스 선픽으로 쓸만하냐","ㅇㅇ ","211.204 ","06.11"
"팩트) 그리핀에서 제일 잘하는건 소드다","ㅇㅇ ","59.20 ","06.11"
"야 애들아 롤뉴비인데","ㅇㅇ ","211.36 ","06.11"
"슼갈들은 팀을 좋아하는게 아님","ㅇㅇ ","211.38 ","06.11"
"다른 게이원딜들은 이즈로 뻥딜넣는데 데프트는 ","ㅇㅇ ","125.136 ","06.11"
"솔직히 한체미 페이커 이럴때 어이없었음 ㅋㅋ","ㅇㅇ ","211.255 ","06.11"
"라이즈 패치 뭐 심하게 바뀜?","ㅇㅇ ","112.156 ","06.11"
"야호","ㅇㄲㄴ ","220.87 ","06.11"
"라이즈 이제 카사딘한테 호구처럼 발리겠네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","14.40 ","06.11"
"롤 틀딱팀 하나 만들면 좋겠다","ㅇㅇ ","203.142 ","06.11"
"딱봐도 그리핀 올해 17kt꼴 나서 롤드컵 못갈듯 ㅋㅋ","ㅇㅇ ","223.39 ","06.11"
"섹스 해본사람 있냐??","ㅇㅇ ","183.102 ","06.11"
"롤 인게임 마우스 감도 질문좀","ㅇㅇ ","180.211 ","06.11"
"마타새끼 개못하자나","ㅇㅇ ","39.7 ","06.11"
"걍 작년슼 피레안승률&gt;&gt;&gt;느그즙 승률만 봐도 알수잇는데","ㅇㅇ ","221.158 ","06.11"
"애니비아 제라스 뭐가 선픽으로 무난하게뽑기좋냐","dd ","211.208 ","06.11"
"눈맞이 축제 스킨 재판매 원래 함?","ㅇㅇ ","1.236 ","06.11"
"타잔맘들 쫌 역겹네ㅋㅋ","ㅇㅇ ","106.102 ","06.11"
"요즘보면 핀갈과 존갈이 역체갈 자리두고 박빙인듯","ㅇㅇ ","223.39 ","06.11"
"탑 라이즈 블라디 투챔충인데 낼 라이즈 바뀜?","ㅇㅇ ","182.212 ","06.11"
"누구 룰러 유튜브 중꿔런 목소리 안듣는법아냐","ㅇㅇ ","223.33 ","06.11"
"데프트가 한체원인건 누구나 인정하지 소나로 딜량 못봤나","ㅇㅇ ","125.136 ","06.11"
"야 내가 정상인거냐","ㅇㅇ ","211.36 ","06.11"
"근데 집공말파 뭐지 장인랭킹 1위인사람 마스터떡상됬누","ㅁㄴㅇㄹ ","58.151 ","06.11"
"애미뒤진 핀갈 씨발련들 느그팀 올해도 롤드컵 못가~","ㅇㅇ ","223.33 ","06.11"
"나였으면 연봉도둑 미드말고 고리한번 꺼내볼듯 ㅇㅇ","ㅇㅇ ","211.38 ","06.11"
"라이즈 속박삭제는 괜찮은데 실드삭제가 더 치명적임","아 ","211.36 ","06.11"
"시발 아프리카 멸망전이 LCK보다 열 배는 재밌다","ㅇㅇ ","14.40 ","06.11"
"응디가 그래도 머프트보다는 안정감 있지않냐?","ㅇㅇ ","59.20 ","06.11"
"테디&gt;&gt;&gt;데프트인 이유","ㅇㅇ ","59.16 ","06.11"
"페이커가 한체미는 맞지 ㅇㅇ","ㅇㅇ ","180.229 ","06.11"
"슼갈새끼들 아프리카한테 처발렸다고 괜히 타잔 욕하네 ㅋㅋ","ㅇㅇ ","123.212 ","06.11"
"라이즈 마지막으로 하고왔다ㅇㅇ","ㅇㅇ ","110.70 ","06.11"
"타잔 챔프폭도 좁고 5전제가면 존나못함 솔랭도르 ㅅㅂ","ㅇㅇ ","223.39 ","06.11"
"걍 칸 클리드 테디 마타는 세체급임","ㅇㅇ ","221.158 ","06.11"
"타잔은 진짜 존나 잘하는거 같음","ㅇㅇ ","183.97 ","06.11"
"데프트가 고평가인이유","ㅇㅇ ","183.100 ","06.11"
"롤은 그게 있어야됨","ㅇㅇ ","220.76 ","06.11"
"소주2병씩 마신 챌린저 5명 vs 골드 5명. 누가 이김???????","ㅇㅇ ","223.62 ","06.11"
"세주아니 짜오 상대로 초반에 렙차 낼수 있더라 ㅇㅇ","ㅇㅇ ","211.36 ","06.11"
"슼갈 단톡방은 실존한다","ㅇㅇ ","180.229 ","06.11"
"^070^ ^070^ ^070^ 뎊맘들 느그갤로 꺼져 ","ㅇㅇ ","223.33 ","06.11"
"타잔팬들 극성인 건 맞지","ㅇㅇ ","211.36 ","06.11"
"팩트) 클리드&gt;&gt;타잔인 이유.txt","ㅇㅇ ","221.158 ","06.11"
"멸망전 재밌냐? ㅋㅋㅋㅋㅋ","oo ","218.149 ","06.11"
"3번째 블라인드 픽 다들 뭐였음?","ㅇㅇ ","39.121 ","06.11"
"핀갈 애미디진 새끼들은 왜 깝치는거","ㅇㅇ ","121.146 ","06.11"
"근데 타잔은 리신 한적 있음?","ㅇㅇ ","14.33 ","06.11"
"여전히 카시원딜이랑 빅토르원딜 좋은거같음","ㅇㅇ ","117.111 ","06.11"
"샌킹전 보는데 샌박 애들 뭐하노","ㅇㅇ ","211.243 ","06.11"
"야 포른허브 왜안드가지냐","ㅇㅇ ","218.235 ","06.11"
"타잔 지금 메타에서 걍 세주원챔충이잖아 ㅋㅋㅋㅋ","ㅇㅇ ","118.221 ","06.11"
"솔직히 스웨인은 존나잘컸어도 치감갈빠에 딜템 하나라도 더 올리는게","ㅇㅇ ","211.36 ","06.11"
"솔랭도르 스크림도르 스프링에도 하더니만 준우승하더니","ㅇㅇ ","211.36 ","06.11"
"와 ㅋㅋㅋ lck 어지간한팀보다  아프리카tv 멸망전 결승이 더재밌네 ㅋ","타나토노트 "," ","06.11"
"타잔은 벵기보다 못함 자기위주로 겜해서 우승못해","ㅇㅇ ","59.20 ","06.11"
"플다구간 매칭 왜이럼 골드 왜 잡힘????","ㅇㅇ ","182.212 ","06.11"
"진에어 말랑은 폼좀끌어올린듯","ㅇㅇ ","183.100 ","06.11"
"타잔은 프로들사이에서도 선생님이라 불리는 어나더레벨인데","ㅇㅇ ","125.136 ","06.11"
"지금 타잔까는건 슼갈들이 견제하는거임?","ㅇㅇ ","211.38 ","06.11"
"팩트)그리핀은 2라운드때 젠지,앞,킹존한테도 졌다","ㅇㅇ ","223.39 ","06.11"
"다리우스 카운터 뭔데","마단함보 "," ","06.11"
"아칼리 너프먹고 리치베인가고싶어지더라","ㅇㅇ ","210.178 ","06.11"
"테디맘 특징) 데프트랑 하는 서포터 맨날 탐냄","ㅇㅇ ","222.104 ","06.11"
"슼갈새끼들 진에어한테 쳐맞더니 정신못차리노 ㅋ","ㅇㅇ ","180.229 ","06.11"
"나왜티어안오르는지 듀오해서 봐줄사람","ㅇㅇ ","106.102 ","06.11"
"타잔 챔프폭 쉴드치는거 존나 역겹네 ㅋㅋ","ㅇㅇ ","121.146 ","06.11"
"타잔 vs 갓무무킹 챌 1위 후보 비교분석.txt","갓무무킹 "," ","06.11"
"타잔 욕하는 새끼들","ㅇㅇ ","175.223 ","06.11"
"우승도 못한 정글러를 한체정이니 역체정이니 빠네","ㅇㅇ ","211.36 ","06.11"
"나 모스트가 럭스 소나 잔나인데 혜지임??","ㅇㅇ ","117.111 ","06.11"
"느그핀 올해도 젠지한테 털려서 롤드컵 못갈듯~","ㅇㅇ ","223.62 ","06.11"
"플1원딜 듀오구합니다","ㅇㅇ ","183.102 ","06.11"
"브실골플들이나 타잔 욕하지 ㅋㅋ 대가리 달렷으면 타잔 잘하는게 눈에 보임","ㅇㅇ ","123.212 ","06.11"
"플2 잔나 원챔 유저인데 새로운 챔 뭐할까","ㅇㅇ ","121.66 ","06.11"
"서폿이 기본적으로 해야 되는 게 뭐임?","ㅇㅇ ","220.70 ","06.11"
"카시 장문복이 녹음한거임?","ㅇㅇ ","119.207 ","06.11"
"바론에 강타도 제대로 못 쓰는 스코어&gt;&gt;&gt;타잔","ㅇㅇ ","223.33 ","06.11"
"슼 마타 버리고 케리아 썻음 좋겠다","ㅇㅇ ","39.7 ","06.11"
"타잔은 걍 정글계의 도인비 같은 느낌이지 ㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","06.11"
"즙일러스 보려고 어제 방송 다시봤는데","ㅇㅇ ","39.7 ","06.11"
"타잔이나 기인은 어차피 내년에 루키처럼 연봉100억대 선수됨","ㅇㅇ ","125.136 ","06.11"
"그리핀 하는거 보니까 이번에도 우승은 글러먹었음.","ㅇㅇ ","49.165 ","06.11"
"타잔만큼 챔프폭 좁은 애도 있냐?","ㅇㅇ ","121.146 ","06.11"
"칸은 아트록스 못하는거야 안하는거야","에미리리스 "," ","06.11"
"타잔맘이랑 페독이랑 다른 게 뭐임?ㅇㅇ","ㅇㅇ ","49.165 ","06.11"
"타잔은 스코어선에서 정리된다","ㅇㅇ ","59.20 ","06.11"
"여기새끼들은 왜 자기글에 댓글3개씩 달아재끼냐","ㅇㅇ ","218.154 ","06.11"
"롤 패드립 이거 고소돼냐?","ㅇㅇ ","117.111 ","06.11"
"타잔은 질때도 어나더레벨 정글러인데 까고있네 ㅋㅋ 존나웃기노","ㅇㅇ ","125.136 ","06.11"
"타잔급실력되면 좋은점.txt","ㅇㅇ ","180.66 ","06.11"
"실버4 아뒤로 미드 탑 돌렷는데 왜 정글나오노 ?","근본캐리 "," ","06.11"
"블라디 아트록스면 몰라도 스웨인 상대로 치감가는새끼가 있다고??","ㅇㅇ ","211.36 ","06.11"
"솔랭 상위권 정글은 믿을게 못돼","ㅇㅇ ","223.62 ","06.11"
"근디 타잔 얘기하는데 도파는 왜 튀어나오는거?","ㅇㅇ ","112.150 ","06.11"
"솔랭 1위는 커즈도 밥먹듯이 하던건데","ㅇㅇ ","49.165 ","06.11"
"선생님들 원래 배치 배치끼리 보는거 아님?","ㅇㅇ ","180.229 ","06.11"
"지금 그리핀으로 어그로 끄는건","ㅇㅇ ","58.239 ","06.11"
"타잔이 1위을 하든 안하든  슼갈들은 즈그팀걱정이나해 롤드컵못가는거","ㅇㅇ "," ","06.11"
"타잔 솔랭도르라고 까는새끼 특","ㅇㅇ ","180.229 ","06.11"
"5전제가면 고동빈한테도 줫털리는게 타잔인데 ㅋㅋ","ㅇㅇ ","223.33 ","06.11"
"타잔 작년엔 스코어에게 올해엔 클리드에게 쳐발렸잖아.","ㅇㅇ ","49.165 ","06.11"
"타잔 보여준거는 한개도없는데 솔랭만 보고 씹고평가 ㅋㅋ","ㅇㅇ ","121.146 ","06.11"
"타잔 실력 얻기 vs 7급 합격","ㅇㅇ ","106.102 ","06.11"
"쵸비 솔직히 불안불안한데 임대 왜 보냄?","ㅇㅇ ","211.38 ","06.11"
"나는 내현을 지목한다 솔랭에서 도인비 박살내고 인장박을때 지리더라","123 ","211.36 ","06.11"
"근데 솔직히 정글은 점수올리기 존나쉬움 ㅇㅇ","ㅇㅇ ","203.226 ","06.11"
"●이승우 황희찬 황인범 빼면 월드컵 4강 쌉가능●","ㅇㅇ ","180.71 ","06.11"
"●이승우 황희찬 황인범 빼면 월드컵 4강 쌉가능●","ㅇㅇ ","180.71 ","06.11"
"타잔 저평가 받을만 하니 저평가 받는거 아님?","ㅇㅇ ","49.165 ","06.11"
"플1 16점오르고 18점 내려간다 씨발 어카노?","ㅇㅇ ","183.102 ","06.11"
"슼 미드누군데?","단 ","106.101 ","06.11"
"자크 이번에 떡상할거같음","ㅇㅇ ","180.229 ","06.11"
"봇전 매크로새끼 신고한다니까","ㅇㅇ ","223.62 ","06.11"
"아트 성우는 리멬전이 낫네;;","ㅇㅇ ","121.188 ","06.11"
"게이들아 공략글을 올릴라카는데","ㅇㄲㄴ ","220.87 ","06.11"
"한체미가 왜 쵸비임??","ㅋㅋ ","182.212 ","06.11"
"타잔 mmr 반이면 어디임?","ㅇㅇ ","123.212 ","06.11"
"솔랭 전성기만 보면  저라뎃&gt;&gt;&gt; 타잔 아니냐?","ㅇㅇ ","121.146 ","06.11"
"갤에서 게임내 고소한다고 하면 부정적인반응인데","ㅇㅇ ","222.113 ","06.11"
"롤갤할 땐 병신 같은 글에 딱 세 가지 패턴으로 대처하면됨","ㅇㅇ ","106.102 ","06.11"
"타잔이 나보다 못하긴해도 인간계 1위는 맞는듯","갓무무킹 "," ","06.11"
"슼이존나웃긴게 3세트는가는데 1세트 칸 2세트 즙 3세트 마타","ㅇㅇ "," ","06.11"
"타잔 왜 저평가 하는지 모르겠네","ㅇㅇ ","211.225 ","06.11"
"프레이는 대체 왜 복귀한거냐 ㅋㅋ","ㅇㅇ ","49.165 ","06.11"
"슼은 탑미드서폿이 리그 10위급인데 어떻게 롤드컵을 처가겟냐","ㅇㅇ "," ","06.11"
"mmr높으면 마스터 승격전도 안함?","ㅇㅇ ","117.111 ","06.11"
"서폿 모르가나 나오면 브랜드 한번 해봐라.","ㅇㅇ ","49.165 ","06.11"
"용팔이도 롤 챌린저인데","ㅇㅇ ","112.173 ","06.11"
"시비르유미vs카이사 럭스","ㅇㅇ ","218.237 ","06.11"
"개좆슼갈들 18년도 킹존한테 단1세트도 못따본새끼들이 깝칠때부터 알아봄","ㅇㅇ "," ","06.11"
"까놓고 말해서 지금 킹존을 이길 팀이 있다고생각함?","ㅇㅇ ","125.136 ","06.11"
"원딜하니까 미니맵 자주보게되는듯","ㅇㅇ ","218.154 ","06.11"
"요즘 나오는 챔프 대부분 패시브가 평타랑 관련있네.","ㅇㅇ ","49.165 ","06.11"
