"dc_title","dc_writer","writer_ip","dc_date"
"편의점 알바 다 경력자우대던데 아무도 안받아줄거같다 ","ㅇㅇ ","175.223 ","06.11"
"어디서 일할지 좀 봐주라","에코 ","175.198 ","06.11"
"6월 월급 200","ㅇㅇㅇㅇㅇ ","110.70 ","06.11"
"어짜피 완벽한타인 영화처럼 편갤하는 우리나 남들이나","호복이 "," ","06.11"
"먹는약 먹고 담배 끊음...","ㅇㅇㅇㅇㅇ ","110.70 ","06.11"
"오늘 택시랑 주차된 차 사이에 낑겨뒤질뻔하고","김피지 "," ","06.11"
"요새 알바구히기힘들어?","ㅇㅇ ","223.62 ","06.11"
"나 3정거장 버스타고 다니는데","ㅇㅇㅇㅇㅇ ","110.70 ","06.11"
"차차야 너도 현실의 누군가 너의 글을 염탐하는 것 같아?","호복이 "," ","06.11"
"찻촤 이름 이뻥","김피지 "," ","06.11"
"아니 씨발 점장이랑 열두시 교대인데 전화안받아","ㅇㅇ ","211.36 ","06.11"
"잊엇니...이이이","청솔수재 "," ","06.11"
"근데 편의점 알바 이력서 같은거 필요함??","ㅇㅇ ","175.223 ","06.11"
"월급날 다들 밝혀라..","ㅇㅇㅇㅇㅇ ","110.70 ","06.11"
"아니 ㅅㅅ점 세븐은 왜 중국인만 채용하냐 ㅋㅋㅋ","킹덤번역전문 "," ","06.11"
"출근함...모레 월급...","ㅇㅇㅇㅇㅇ ","110.70 ","06.11"
"노숙자랑 손닿아서 몰래 손털다가 들킴","ㅇㅇ ","110.70 ","06.11"
"알지보다 있지가 더 좋음","호복이 "," ","06.11"
"뚱뚱한데 안될거 각오하고 면접이라도 봐볼까 ","ㅇㅇ ","175.223 ","06.11"
"아 뭐야 또 헷갈렸누 ㅋㅋㅋ 저번엔 공복이랑 교복이 헷갈림","호복이 "," ","06.11"
"세븐 삼김하고 김밥. 개맛없움","ㅇㅇ ","211.36 ","06.11"
"세븐일레븐 안주추천좀","ㅇㅇ ","59.20 ","06.11"
"알지야 나도 슈펜 스니커즈에 아디다스 슈퍼스타 있어","호복이 "," ","06.11"
"3대 사회악","김피지 "," ","06.11"
"오뚜기 스파게티 냄새 ㅈ같네 ㅡㅡㅍㄱㆍ오","ㅇㅇ ","14.46 ","06.11"
"근무중. 핸즈폰 했다고. 짤리진. 않지?","ㅇㅇ ","211.36 ","06.11"
"관음증 이라하나? 울집앞에 매장에 편갤러 잇으니까 자꾸 보게됨 ㅋ","ㅇㅇ ","114.202 ","06.11"
"좆택시새끼들 다 뒤져제발","김피지 "," ","06.11"
