"dc_title","dc_writer","writer_ip","dc_date"
"나로말할거같으면 국어 36 수학 41 영어 64 한국사 8","ㅇㅇ ","210.103 ","06.11"
"잠시 잡념이생긴다","반짝이는눈망울 ","175.210 ","06.11"
"의대가면 1년동안","신의대리인 ","1.239 ","06.11"
"여기 평균 연령 얼마냐?","ㅇㅇ ","116.120 ","06.11"
"10월달까지 패스 안사고 버티면 얼마됨?","ㅇㅇ ","112.167 ","06.11"
"지중해의 따스한 햇볕즐기고 옆엔 갓양녀데리고","신의대리인 ","1.239 ","06.11"
"내신 생2지2 vs 화2생2 추천좀","ㅇㅇ ","39.115 ","06.11"
"초딩참피들 다루는게 뭐가좋아","올해에한다 "," ","06.11"
"야 6모 111나왓으면 150일의 전사 이런거 안하고 꾸준히 하면 되지?","ㅇㅇ ","112.171 ","06.11"
"수갤 기준 거르고 잘간대학 목록","ㅇㅇ ","211.36 ","06.11"
"오늘 점심먹다 응급실갓다옴 ㅅㅂ","히매 "," ","06.11"
"재수생 6모 성적표 학교로가??","ㅇㅇ ","14.34 ","06.11"
"듄탁해vs ovs  독학용추천좀","ㅇㅇ ","211.36 ","06.11"
"의대갔으면 지금쯤 지중해 별장에서","신의대리인 ","1.239 ","06.11"
"im HPV dont let me in","ㅇㅇ ","220.121 ","06.11"
"아니사실 친동생임 제발 말릴 멘트좀적으셈 비교하지말고","ㅇㅇ ","121.154 ","06.11"
"■이번 6모 나형 30번 21번 쉬웠냐 어려웠냐??■","ㅇㅇ ","119.64 ","06.11"
"지구과학이 좆구과학인 이유","ㅇㅇ ","121.151 ","06.11"
"수능때 한국사 그냥 기둥세워도 되냐?","ㅇㅇ ","220.126 ","06.11"
"이번 수가 28번처럼 도형극한 적분넓이구하는거랑 비슷하게","ㅇㅇ ","211.36 ","06.11"
"의대간 신의대리인 미래예지","신의대리인 ","1.239 ","06.11"
"노대 출첵 ㄱㄱ","ㅇㅁㄴ로 ","121.141 ","06.11"
"국어 강사들 요즘 국어 어려우니까 존나 신낫네ㅋㅋㅋ","ㅇㅇ ","39.7 ","06.11"
"딸쳐도 피곤한거 크게 못느끼겟는데 나만그러냐","ㅇㅇ ","220.121 ","06.11"
"수갤의 장점/단점.txt","ㅇㅇ ","222.116 ","06.11"
"의대 교과 노리는데 기가나 한문은 버려도되지?","ㅇㅇ ","220.126 ","06.11"
"저어는 정공이에요","올해에한다 "," ","06.11"
"지금잘하고있는건가 생각들때 ","ㅇㅇ ","112.167 ","06.11"
"수능때 한국사는 버려도되냐?","ㅇㅇ ","220.126 ","06.11"
"서성한부터는 답없음ㅋㅋ 솔까","ㅇㅇ ","118.33 ","06.11"
"뉴런 들을때 시냅스 필수임?","ㅇㅇ ","118.47 ","06.11"
"1등급대애들이 중앙대가는거 ㅈㄴ 안쓰럽긴함","ㅇㅇ ","110.70 ","06.11"
"난 왜","신의대리인 ","1.239 ","06.11"
"6모 지금채점했는데","ㅇㅇ ","14.53 ","06.11"
"와씨발 또 40분 넘게 수갤했네ㅋㅋㅋ","누룽지맛사탕 ","218.150 ","06.11"
"고딩때 9등급 앰창이엇던 애가 동창회때 의대 합격해서 온 경우있냐?","ㅇㅇ ","220.126 ","06.11"
"국수영어 한국사 물화 고르고 차례대로 111221나오면 중대가고","ㅇㅇ ","210.103 ","06.11"
"나 공익 받아서 애비랑 싸움","ㅇㅇ ","223.62 ","06.11"
"초등교사 vs 고딩교사 ","ㅇㅇ ","220.126 ","06.11"
"인천대 인하대는 천하대전 안하냐?","ㅇㅇ ","211.36 ","06.11"
"수능본지 4년은 됐는데","올해에한다 "," ","06.11"
"로또번호 공모한다","신의대리인 ","1.239 ","06.11"
"ㅈ같아도 나 생각해주는 사람은 ","라이너마리아릴케 "," ","06.11"
"여기 성대 반수생잇너?","ㅇㅇ ","59.8 ","06.11"
"축구때문애 개지랄을하네 ㄹㅇ ㅋㅋ","ㅇㅇ ","182.225 ","06.11"
"서성한따리부터는 뭘해도 아류전 느낌나서 안됨 ㅋㅋ","ㅇㅇ ","118.33 ","06.11"
"초딩교사 vs 중딩교사","ㅇㅇ ","220.126 ","06.11"
"6월 나형 수학 2등급 떴는데 계속 하면 100점 받을 수 있냐?","ㅇㅇ ","112.171 ","06.11"
"운 아니면 글렀다","신의대리인 ","1.239 ","06.11"
"고3 노베라 인강 볼 시간 없는데 몇배속으로 봐야 적정임?","고3 ","59.27 ","06.11"
"니들 잘될거같지 지금은? 노력하면 될거같고","신의대리인 ","1.239 ","06.11"
"근데 호무릴리 면상 존나궁금하노 ㅋㅋㅋ","신의대리인 ","1.239 ","06.11"
"밤샘하고 오후 2시에 잤는데 지금 일어남","ㅇㅇ ","1.233 ","06.11"
"반에서 눈 자꾸 마주치는 여자애 있는데 시발 뭐냐","ㅇㅇ ","220.126 ","06.11"
"우리부모님은 얼마나 흑우인걸까?","올해에한다 "," ","06.11"
"ㅋㅋㅋ 패드립 치는 고닉이나, 그걸 또 받는 유동이나 ㅋㅋㅋ","ㅁㄴㅇ ","1.224 ","06.11"
"그치시발나같은남자를누가좋아하냐","ㅇㅇ ","125.177 ","06.11"
"근데왜수학잘보고 과탐못보면대학가고 수학못보고 과탐잘보면","ㅇㅇ ","210.103 ","06.11"
"아니 시발 여동생 눈치챈 거 같은데 어떡하냐","ㅇㅇ ","220.83 ","06.11"
"싫어싫어싫어싫어","ㅇㅇ ","59.15 ","06.11"
"지금 수시가야함 아니면 정시가야함?","ㅇㅇ ","125.185 ","06.11"
"노베이스 5개월만에 국어 3등급 가능하냐?????????","ㅇㅇ ","125.183 ","06.11"
"나중에 호무릴리랑 폐지주울때","신의대리인 ","1.239 ","06.11"
"시간빨리가는법알려줌쪼개서 기다린ㄷ생각하셈 체감이달라짐","ㅇㅇ ","210.103 ","06.11"
"이투스계열에서 한달마다 논술보는거 시험응시한사람?","ㅇㅇ ","211.36 ","06.11"
"나형 개념뗐으면 기출들어가면 되지? 기출몇개년풀어야돼?","Jh94 ","119.67 ","06.11"
"허수들 특징 rreal ffact","ㅇㅇ ","121.66 ","06.11"
"고1 고2때는 여자에 관심 1도없었는데","ㅇㅇ ","180.228 ","06.11"
"사촌형 sk에너지 들어갔다는대 좋은곳이야?","호 ","223.33 ","06.11"
"솔직히 나도 이정도면 씹인싸아님?","ㅇㅇ ","220.119 ","06.11"
"역곡역 쟤 구일역이지","ㅇㅇ ","211.36 ","06.11"
"국어 60점맞은 죄수생 지금까지한거 평가좀","누룽지맛사탕 ","218.150 ","06.11"
"이거사마귀냐?","ㅇㅇ ","223.62 ","06.11"
"ㄹㅇ중딩때 후회되는일","ㅇㅇ ","61.81 ","06.11"
"독재로 지금이라도 바꿀까","ㅇㅇ ","122.38 ","06.11"
"감수성 좀 없애고 싶다","IllIll "," ","06.11"
"서울대 졸업생의 10%는 40대에 폐지주움","신의대리인 ","1.239 ","06.11"
"그냥 금수저 의대 치대 한의대 빼곤 다 운지하는거야","느릅나무publishing "," ","06.11"
"재종 좆같은데 독재로 바꿀까","ㅇㅇ ","122.38 ","06.11"
"간쓸개 문학 거의틀리고ㅠ비문학 다맞는데","ㅇㅇ ","112.170 ","06.11"
"ㅅㅂㄱㅋㅋ밤꽃비린내 오지네","언정앙망 "," ","06.11"
"의대나와서 폐지줍는 사람은 없지만","신의대리인 ","1.239 ","06.11"
"나 좋아하는 것 같은데 개빻은 년이면 어떡함?","ㅇㅇ ","223.39 ","06.11"
"카바닝 이 씨발년아 ㅋㅋㅋ 이관데 나형 수특 공부하면 나가 뒤져야지 ㅋㅋ","ㅇㅇ ","223.62 ","06.11"
"수고했어 오늘도~~~","ㅇㅇ ","14.34 ","06.11"
"6모 강대 1컷 95라며 ㅅㅂ","ㅇㅇ ","211.246 ","06.11"
"2월달부터 공부하면 늦었던거냐?","Thwiki "," ","06.11"
"딸치다 여동생한테 들킬 뻔 ㅅㅂ","ㅇㅇ ","220.83 ","06.11"
"수능완성 어떤 거 사야되냐","ㅇㅇ ","223.62 ","06.11"
"와 ㄹㅇ 고12때 면상보니까 존나 병신같음","ㅇㅇ ","116.45 ","06.11"
"ㅅㅂ 죄수생 수붕이 버스 잘못타서 20분째 걷는중ㅋㅋ","독재씹수생 "," ","06.11"
"진짜 설공새끼들은 다 흑우들이다","올해에한다 "," ","06.11"
"고닉들 다 사라졌네","ㅇㅇ ","39.7 ","06.11"
"19수능 6/7/6/7/7","ㅇㅇ ","223.62 ","06.11"
"서울대나와서 폐지줍는데 의대는 없자나","신의대리인 ","1.239 ","06.11"
"로스쿨가서 법조계에서일하면 사람들 보는눈이 달라지겟네ㅇㅇ","ㅇㅇ ","220.121 ","06.11"
"근데진짜 문과는 중경외시.까지야","ㅇㅇ ","223.38 ","06.11"
"투과목이 수능도아니고 6월에 1등급이아니면","ㅇㅇ ","110.70 ","06.11"
"수능45453에서 6모 32231이면 많이 올린거?","ㅇㅇ ","211.36 ","06.11"
"서울대생의 미래=폐지줍는노인","신의대리인 ","1.239 ","06.11"
"주인아씨는 올때마다 있누 ㅋㅋㅋㅋㅋ","ㅇㅇ ","121.66 ","06.11"
"그 할배 이분임","올해에한다 "," ","06.11"
"이제 집갈까","누룽지맛사탕 ","218.150 ","06.11"
"메가스터디 채점 이거 다 당첨되는거냐?","ㅇㅇ ","39.7 ","06.11"
"상남자특)가형5등급맞아도 나형으로절대안돌림","ㅇㅇ ","211.197 ","06.11"
"수학나형 개코 몇등급 이상 전용임?","ㅇㅇ ","125.132 ","06.11"
"서울대나와도 굶어뒤짐 찾아봐","신의대리인 ","1.239 ","06.11"
"의치한수교경찰사관학교아니면","ㅇㅇ ","175.117 ","06.11"
"나도 혼자 국수집가서 만도도 시켜먹는 사람이 되고싶다","ㅇㅇ ","211.109 ","06.11"
"신의대리인 월3천을 하나의 밈으로","신의대리인 ","1.239 ","06.11"
"수학 1등급 특","ㅇㅇ ","121.66 ","06.11"
"나 전국구급 명성 떨치고싶어","신의대리인 ","1.239 ","06.11"
"내가 여자애들 극혐하게된 계기가","느릅나무publishing "," ","06.11"
"재종에서 떠는 애새끼들 한대때리고싶다진짜","ㅇ ","223.62 ","06.11"
"함수문제도 못푸는 이과가 있다? ","ㅇㅇ ","223.62 ","06.11"
"윤도영 현강 비싸노","재종아싸 "," ","06.11"
"살면선 야스 백번 이상할수있냐?","ㅇㅇ ","121.140 ","06.11"
"하 등비급수 시팔럼...","ㅇㅇ ","223.62 ","06.11"
"이제까지 들었던 강의중 과목별로 가장 좋앗던거 뽑아봄","ㅇㅇ ","114.30 ","06.11"
"사나이답게 저누나 1인실 덥칠까?","ㅋㅋ ","14.43 ","06.11"
"유머벨 지피지기랑 진또배기 중에 뭐가 낫냐","ㅇㅇ ","220.122 ","06.11"
"교양듣는 여자중에 아이돌급 미녀있음","ㅇㅇ ","220.74 ","06.11"
"현 고2는 문과나 이과나 수학 거기서 거기아니냐?","ㅇㅇ ","110.12 ","06.11"
"지1하는 수붕이들아 앞으로 인강 더 들을거냐?","ㅇㅇ ","58.224 ","06.11"
"어차피 사회나가면 건동홍서성한 비명문으로 묶일텐데","ㅇㅇ ","118.33 ","06.11"
"윤도영 현실에서 사람대하는 성격 어떨꺼 같냐","ㅇㅇ ","175.117 ","06.11"
"우리아빠가 개 이뻐하는진 몰랏네","ㅇㅇ ","220.121 ","06.11"
"수붕이들아 여자한테 고백선물로 뭐가 갠찬냐?","ㅋㅋ ","14.43 ","06.11"
"사탐 세지vs동사 니네같으면뭐하냐","ㅇㅇ ","220.72 ","06.11"
"강대 인별 사문법정러있냐","ㅇㅇ ","125.130 ","06.11"
"나 광주사는데 친구해줄사람있어?","ㅇㅇ ","58.234 ","06.11"
"제일 ㅂㅅ같은게 또 오르비에서 설치는 새끼들은","느릅나무publishing "," ","06.11"
"인강강사중에 한명 담임될수있으면 누구함","ㅇㅇ ","110.12 ","06.11"
"못참겠다 일단 오늘 초콜릿 주고 내일 고백간다","ㅋㅋ ","14.43 ","06.11"
"하시발.. 미적1 취집공 존나 어렵다 ㅠ","ㅇㅇ ","121.66 ","06.11"
"사람마다 정도의 차이지 다 속물적인게 맞긴한데","ㅇㅇ ","175.117 ","06.11"
"건동홍 무시하지마라 너는 한번이라도 깔아주는존재가 되어보았느냐","키리가야카즈토 "," ","06.11"
"독재에서 한번도 안잠","재종아싸 "," ","06.11"
"메가패스 윽건이만 들을껀데","ㅇㅇ ","118.47 ","06.11"
"으 짜증나","IllIll "," ","06.11"
"무신사 후기 2천개 가까이 있는 옷이면","ㅇㅇ ","121.178 ","06.11"
"씨발 수붕이 7시부터 한시간만 자려했는데 지금일어났다","ㅎ ","147.46 ","06.11"
"찐따 찐따 거리지만 말고 친구해주던가 씨발아 ㅋㅋ;","ㅇㅇ ","58.234 ","06.11"
"아 저누나 자꾸 눈에 밟히네","ㅋㅋ ","14.43 ","06.11"
"요즘하고있는 국어공부법","키리가야카즈토 "," ","06.11"
"문과 이과든 지금해도 마지노선 광명상가구만 뭘 ㅋㅋㅋㅋㅋ","리세마라 ","124.53 ","06.11"
"대치동애들 건동홍 언급하며 이런대학이나 가라 라고놀리더라","ㅇㅇ ","220.121 ","06.11"
"킬러 막 5분컷했는데 틀리는건 무슨경우임?","ㅇㅇ ","110.12 ","06.11"
"외대부고에서 서성한 가면 좆망 맞지","ㅇㅇ ","1.233 ","06.11"
"진짜 한지 세지는 지구 과학의 영역 아니냐?","ㅇㅇ ","211.228 ","06.11"
"연경제 고경제 어디가남","ㅇㅇ ","211.204 ","06.11"
"오늘 왜이렇게 졸리지 씨발..","부엉이바위 ","59.26 ","06.11"
"현강가서 귀여운 여자애 말걸어도 되냐","ㅇㅇ ","121.146 ","06.11"
"정승익은 왜 사설 못가냐?","ㅇㅇ ","110.12 ","06.11"
"외대부고에서 서성한중경외시가면 좆망한거라는데","ㅇㅇ ","118.33 ","06.11"
"평생 섹스 딱 100번만 무조건 할수있게해주면 하냐??","ㅇㅇ ","121.127 ","06.11"
"'그 새끼'가 맞냐 아님 '그' 새끼가 맞냐?","ㅎㅁㅎ ","211.172 ","06.11"
"나때만 해도 지구과학 잘 안했는데","ㅇㅇ ","175.223 ","06.11"
"쌉인싸 여잘알 수붕이들아 도와줘","ㅋㅋ ","14.43 ","06.11"
"실수의 완비성 알아두면 좋다","ㅇㅇ ","210.113 ","06.11"
"원소의 주기성이 최외각 전자에 수에따라서","ㅇㅇ ","125.136 ","06.11"
"6야 자연계 성적순 컷이 어느정도냐?","ㅇㅇ ","125.181 ","06.11"
"정승제  ㄱㅊ냐?","jwj1970 "," ","06.11"
"국어 60점맞은 죄수생 진도 핑까점(병신주의)","누룽지맛사탕 ","218.150 ","06.11"
"오늘 저누나한테 고백간다 멘트추천좀","ㅋㅋ ","14.43 ","06.11"
"아니 씌발 여자들 볼에 바람 왜 넣고다니냐고","ㅇㅇ ","175.212 ","06.11"
"친구중에 수시로 설의간 애 있는데","ㅇㅇ ","223.39 ","06.11"
"승리 상훈 골라줘","ㅇㅇ ","121.140 ","06.11"
"행렬은 수능에 안 나옴?","제로콜 ","223.33 ","06.11"
"애들아 영어 문법은 포기해도 ㄱㅊ음???????????","ㅇㅇ ","125.183 ","06.11"
"수가 맨날 이상한데서 시간까이는데 어떡하냐 ?","ㅇㅇ ","1.215 ","06.11"
"특목고도 어줍잖은데는 내신 못따고 힘들더라","반뚜생 "," ","06.11"
"영동고는 없어?","ㅇㅇ ","223.33 ","06.11"
"보닌 23살인디 재종애들이 반말한다.","vvvv ","222.100 ","06.11"
"01년생이 보는 00년생 특","ㅇㅇ ","220.121 ","06.11"
"이거 강박증임?","ㅇㅇ ","110.12 ","06.11"
"가형이 확통 문제집 4개돌리는건 씹 과한거냐?","ㅇㅇ ","211.36 ","06.11"
"쩌누나한테 사탕이나초콜릿에 포스트잇붙여서","ㅋㅋ ","14.43 ","06.11"
"오랜만에 초등학교친구들만나고싶다","ㅇㅇ ","211.204 ","06.11"
"야 근데 여자들은 응딩이가 왜이리 크냐 ?","ㅇㅇ ","220.121 ","06.11"
"본인 방금 ‘자이하르’ 되는 상상함 ㅋㅋㅋㅋㅋㅋㅋ","ㅋㅋㅋ ","223.62 ","06.11"
"다필요없다 이제 하고싶은거 내꼴리는대로 간다","ㅋㅋ ","14.43 ","06.11"
"독재 힘들어","재종아싸 "," ","06.11"
"디코 듣는사람 질문","ㅇㅇ ","110.12 ","06.11"
"아 목통증 개좆같다 ㅡㅡ","ㅇㅇ ","27.119 ","06.11"
"6평 잘본 수붕이들 '필독'","ㅇㅇ ","58.224 ","06.11"
"서울대 경제에 가고싶어 울엇다","ㅇㅇ ","58.123 ","06.11"
"아 누나 참하고 딱괜찮네 ","ㅋㅋ ","14.43 ","06.11"
"우리 재종영어선생 머꼴","ㅇㅇ ","106.102 ","06.11"
"보닌 아직도 확통 개념 모르는데 ㅁㅌㅊ?","누룽지맛사탕 ","218.150 ","06.11"
"서울고학생이 푸는 서울고 이야기","ㅇㅇ ","220.121 ","06.11"
"맞춤법 지적하는 애들 특징이","ㅇㅇ ","183.109 ","06.11"
"30대 노처녀 예쁜쌤있는데","ㅇㅇ ","175.209 ","06.11"
"공대는 대기업갈거 아니면 학점 아예 버려도 됨","ㅇㅇ ","1.229 ","06.11"
"6평 이과랑 문과랑 지문다르냐???","ㅇㅇ ","220.94 ","06.11"
"사탐 경제 어려움??? ","ㅇㅇ ","110.12 ","06.11"
"휘문고학생이 푸는 휘문고 이야기","ㅇㅇ ","175.209 ","06.11"
"우리방 공시생 누나야랑 곧 결혼할거같은데","ㅋㅋ ","14.43 ","06.11"
"구성남사는애가 말해주는 구성남이야기","반뚜생 "," ","06.11"
"아 씨발 학원영어선생 청바지입은거 개좆된다진짜 와","ㅇㅇ ","220.121 ","06.11"
"니들 하루에 인강 몇 강 들음","ㅇㅇ ","223.33 ","06.11"
"아지매 씨발년 개틀딱년","ㅇㅇ ","39.7 ","06.11"
"아 ㅅㅂ 독서실 바꿀까","ㅇㅇ ","175.209 ","06.11"
"쌤 덮칠려면 어케 해야 되냐고 ㅅㅂ","ㅇㅇ ","220.83 ","06.11"
"제2외국어 응시 시험장은 분위기가 다름?","ㅇㅇ ","175.223 ","06.11"
"러셀 hs반 보통 1달에 얼마드냐","대전지방독재러 ","106.101 ","06.11"
"수붕이들아 쩌누나랑 나랑 손자이름 정하는중인데","ㅋㅋ ","14.43 ","06.11"
"근데 사탐 경제하면 원리합계 쉽게품?","ㅇㅇ ","110.12 ","06.11"
"가형 점수 어떻게 해야 꾸준히 나오냐","제로콜 ","223.33 ","06.11"
"박광일은 왜 이렇게 귀여운거냐?","ㅇㅇ ","121.168 ","06.11"
"쌤 덮칠려면 어케 하면 되냐 수갤러들아","ㅇㅇ ","220.83 ","06.11"
"56566ㅋㅋㅋㅋ","으락캬 ","115.21 ","06.11"
"포기하면 편해 기말고사포기하니까","신의대리인 ","1.239 ","06.11"
"150일부터 제대로 공부해야겠너","누룽지맛사탕 ","218.150 ","06.11"
"인강강사랑 식사할수있으면 누구랑하냐","ㅇㅇ ","223.62 ","06.11"
"종철이 자분기 손절치고 걍 실모 돌릴까?","ㅇㅇ ","211.36 ","06.11"
"난 어차피 올2등급으로만 깔면되서 공부 ㅂㄹ안해도됨","누룽지맛사탕 ","218.150 ","06.11"
"그럼 n회독할때 시간 대충 얼마나 걸렸음?","ㅇㅇ ","223.38 ","06.11"
"비타민 먹는사람있냐??? 추천좀","ㅇㅇ ","223.62 ","06.11"
"쌤이랑 단둘 있을 때 덮치기 VS 걍 찐따처럼 살기","ㅇㅇ ","220.83 ","06.11"
"수학인강강사 추천좀","jwj1970 "," ","06.11"
"작년에 학원다닐때 당황스럽게 웃긴일 있었음ㅋ","ㅇㅇ ","39.7 ","06.11"
"아시발 수학 ㅅㅂㅅㅂㅅㅂㅅㅂㅅㅂㅅㅂ 영어ㅅㅂㅅㅂㅅㅂㅅㅂ","누룽지맛사탕 ","218.150 ","06.11"
"너네 개념인강 n회독 할때 어캐함?","ㅇㅇ ","223.38 ","06.11"
"아침 등교시간 추천좀","ㅇㅇ ","223.62 ","06.11"
"수학 기출이 그렇게 중요하냐","히매 "," ","06.11"
"아니 시발 쌤이랑 단둘이 있을때 어떡하냐고 시발","ㅇㅇ ","220.83 ","06.11"
"나 생지반이었는데 26명이 나형이었음 30명 중에","ㅇㅇ ","121.168 ","06.11"
"해병대나 해군은 진짜 갈데가 아닌거같음","ㅇㅇ ","39.7 ","06.11"
"피싸개들 생리하는건 아무것도아님","ㅇㅇ ","110.70 ","06.11"
"해모n제,일격필살n제,마약n제 우선순위가 어케되냐","ㅇㅇ ","58.224 ","06.11"
"근데 교육청 씨발년들은 뭔 문이과 통합한다고 ㅈㄹ하냐","ㅇㅇ ","14.48 ","06.11"
"3학년때 가형새리들 나형빤쓰런많이하냐?","Jerry "," ","06.11"
"게임은 쉽게 끊어지는데 인터넷 끊기 너무 어려움","ㅇㅇ ","223.62 ","06.11"
"요금제 바꾸면 부모님한테 문자가냐","ㅇㅇ ","223.39 ","06.11"
"독재에서 여자들 왜 볼에 바람넣고다님?","ㅇㅇ ","175.212 ","06.11"
"이거 나만 이러냐? ㄹㅇ","ㅇㅇ ","223.62 ","06.11"
"졸라 졸리다","위대한김신사 "," ","06.11"
"장영자(67) 아들노릇 그만둔다","ㅇㅇ ","223.62 ","06.11"
"아니 근데 문과 친구 세계지리 하는거보면","ㅇㅇ ","61.84 ","06.11"
