"dc_title","dc_writer","writer_ip","dc_date"
"Áö±Ý °øºÎ°¡ ÀÇ¹Ì ¾ø´Â ÀÌÀ¯","ÇÑ±¹»ç¼ÅÆ² "," ","06.11"
"Á¦Á¶¹°Ã¥ÀÓ¹ý¿¡¼­ Á¦Á¶¹°ÀÚÃ¼¿¡ ¹ß»ýÇÑ ¼ÕÇØ´Â Ã¥ÀÓ¾ÈÁü??","¤·¤· ","211.213 ","06.11"
"¹Ú¹®°¢ NÄ·ÇÁ¶û ½ºÆÄ¸£Å¸¶û AIÁ¾ÇÕ ÁýÁß¹ÝÀÌ¶û","¤·¤· ","110.70 ","06.11"
"°æ±âºÏºÎ±³Çà ³»ºÎÆø·Î","0 0 ","58.233 ","06.11"
"¹¹°¡ ´õ¾î·Æ³Ä?","¤·¤· ","122.42 ","06.11"
"´Ïµé °ËÂû 7±ÞÀÌ ¿ì½À³Ä?¤»¤» ¿µÈ­¶û Çö½Ç ±¸º° ¾ÈµÇÁö?","¤§¤¡ ","175.223 ","06.11"
"±¹¹Î¿¬±Ý°ø´ÜÀÌ¶û ºÎ»ê9±Þ µÇ¸é ¾îµð°¥·¡?","¤·¤· ","121.145 ","06.11"
"½ÃÂ÷ÀûÀÀ °èÈ¹ ¾î¶°³Ä?","¤·¤· ","223.38 ","06.11"
"AIÁýÁß¹ÝÀÌ","¤·¤· ","110.70 ","06.11"
"¿ìÁøÀÌ ¸íÇÐ³à ÀÌ·±¾ÖµéÀÌ ±×¸³´Ù..","5³âÂ÷Àå¼ö»ý ","175.118 ","06.11"
"Ãà±¸¿¡¼­µµ Ãß°¡½Ã°£¿¡ °ñ ¸¹ÀÌ µé¾î°¡ÀÝ¾Æ","ÇÑ±¹»ç¼ÅÆ² "," ","06.11"
"½¬¿ì¸é ³²µéµµ ½¬¿îµ¥","¤·¤· ","220.67 ","06.11"
"Æ÷±âÇì º´½Åµå¶ó ÀÓÀÇ ´È¾ù¾î","¤·¤· ","202.14 ","06.11"
"°æÇà 0.85","000¤¼ ","175.223 ","06.11"
"³ªÃ³·³ Â¦³à ÀÎ½ºÅ¸ º¸´Â °øºØÀÌ ²ÜÆÁ ÃßÃµÇÑ´Ù.","¤·¤· ","117.111 ","06.11"
"Áö¹æÁ÷¿¡","¤·¤· ","221.143 ","06.11"
"°ø¹«¿ø 6¿ù 13ÀÏ ÀÓ¿ëÀÌ¸é 7¿ù 1ÀÏºÎÅÍ È£ºÀ ½ÃÀÛÀÓ?","¤·¤· ","211.36 ","06.11"
"±¸±Þ³¡¹°ÀÎ°Ô º¸ÀÌ³×","¤¸¤§¤¤ ","112.218 ","06.11"
"¸ñ¼û°É°í 9±Þ ±î´Â ¾ÖµéÀº Á¤Ã¼°¡ ¹»±î","¤·¤· ","122.44 ","06.11"
"Áö¹æÆäÀÌ¾à»ç vs ¼­¿ï½ÃÃ»±Ù¹«9±Þ","¤·¤· ","223.62 ","06.11"
"¿À´Ã ¹Ì¸® µþ3¹øÄ§¤»¤»¤»","¤·¤· ","121.156 ","06.11"
"¹Ú¹®°¢ ½ºÆÄ¸£Å¸¹Ý ³²³à µû·ÎÀÓ?","¤·¤· ","39.7 ","06.11"
"Ãæ³² ±³Çà ¼¶ÀÌ¶óµµ ÁÁÀ¸´Ï ºÙ¾úÀ¸¸é","¤·¤· ","121.127 ","06.11"
"Áö¹æÁ÷ ¿¹ºñ¼ÒÁý ÀÖ³Ä?","¤·¤· ","49.175 ","06.11"
"¼ÖÁ÷È÷ ³ª °ø½Ã»ý ¾Æ´Ñµ¥ ¿©±â ³Ê¹«Àç¹ÕÀ½","¤·¤· ","223.62 ","06.11"
"½ÃÇèº¼¶§ ÇÊÅëÀº ¸ø²¨³»Áö? ","¤·¤· ","211.217 ","06.11"
"ÀÇ·á±â¼úÁ÷ È£ºÀÀÎÁ¤ Áú¹® ","¤·¤· ","1.222 ","06.11"
"ÄÚ·¹ÀÏ vs 9±Þ ±¹°¡Á÷ ÀÏÇà","¤·¤· ","218.49 ","06.11"
"Áý¿¡ ¼ö´É±³Àç ½×¿©ÀÖ´Âµ¥ ¿µ¾î¹Û¿¡ ¾µ¸ð°¡ ¾ø³ª","¼Õ¹ßÀÌ½Ã¸³´Ï´Ù "," ","06.11"
"°úÇÐ Çª´Âµ¥ ¸î ºÐ °É¸²?","¤·¤¾ ","211.224 ","06.11"
"ÇÏ ¾¾¹ß ¿µ¾î µ¶ÇØ¹®Á¦ º¼¶§¸¶´Ù µÎÅëÀÌ¹Ð·Á¿Â´Ù","·Î¤Á¾ó ","58.127 ","06.11"
"¿ÃÇØ ±¹°¡Á÷ »çÈ¸ 70ÀÌ¸é »çÈ¸ Æ÷±âÇØ¾ßÇÏ³Ä?","¤·¤· ","220.67 ","06.11"
"9±Þ¼­¿ïÀÏÇà vs ¾à»ç","¤·¤· ","223.62 ","06.11"
"¹®ÀÚ ¶§¹®¿¡ °øºÎ ¾ÈµÈ´Ù","¤·¤· ","223.39 ","06.11"
"¿ÃÇØ »çÈ¸ ½¬¿ü³Ä?","¤·¤· ","121.128 ","06.11"
"ÇÐ¼ú°³È­ ¹ý·ü°³È­ ÀÎ·û°³È­","¤·¤· ","220.67 ","06.11"
"¾ß ÀÎ½ÎÆ¼³ª´Â Ä«Åå ´ëÈ­¸í ÃßÃµ Á» ¤¡¤¡","¤·¤· ","117.111 ","06.11"
"³ª´Â 1³â¹Ýµ¿¾È ¹»ÇÑ°É±î","¤·¤· ","175.223 ","06.11"
"27¸ð½ò¾Æ´Ù(Áø)ÀÌ´Ù","¤·¤· ","168.188 ","06.11"
"°í¾ç½Ã ³²¾çÁÖ´Â ´Ù½Ã ¾È¿Ã ±âÈ¸´Ù","¤·¤· ","119.196 ","06.11"
"±¤¿ª½Ã 6³âÂ÷ ÀÏ¹ÝÇàÁ¤Á÷ Áú¹®¹Þ´Â´Ù","WellBeing "," ","06.11"
"¹Ú¹®°¢ ½ºÆÄ¸£Å¸¹Ý ÀÚ½À½Ç","¤·¤· ","178.62 ","06.11"
"±¹»çÀÇ½ÅÀÌ´Ù ¤»¤» ","¤·¤· ","175.223 ","06.11"
"ÁßÀÎÀÇ ¿ª»ç¼­ ´Ù ¿Ü¿ì³Ä?","¤·¤· ","119.196 ","06.11"
"º»ÀÎ °æÁ¦ ÁöµðÇÇ ¹ö¸²","¤·¤· ","211.109 ","06.11"
"ºñ·Ê´ëÇ¥Á¦°¡ ´Ù¼ö´ëÇ¥Á¦¿¡ ºñÇØ ¼±°Å¹æ¹ý ÀýÂ÷°¡ º¹ÀâÇÏ³Ä?","¤·¤· ","211.213 ","06.11"
"°æ±âµµ °¡Æò ¿¬Ãµ ¾çÆò±ºÀº 75 75 75 75 75¸é ¾Ã°¡´É","¤·¤· ","223.38 ","06.11"
"³»°¡ Áö±Ý ºý°øÇÏ´Â ÀÌÀ¯.txt","¤·¤· ","203.175 ","06.11"
"°æ±âºÏºÎ±³Çà °æÀï·ü ¿Ïº® ºÐ¼®","0 0 ","58.233 ","06.11"
"½ÃÇè³¯±îÁö ±âº»¼­¸¦º¼±î ±âÃâÀ»º¼±î?","¤·¤· ","125.177 ","06.11"
"ÀÌ¹ø¿¡ ÀÎÃµ ÀÎÇÏ´ë»ýµéÀÌ ¸¹ÀÌ Á¢¼öÇß´Ù´Â °Ô","¤·¤· ","183.109 ","06.11"
"ÃæºÏ´ë ´Ù´Ï´Ù ¼ÉÃÄ¼­ ÃæºÏ´ë ¾à´ë vs ¼­¼ºÇÑ ÀüÈ­±â °úÅ¾±Þ ¼ºÀû","¤·¤· ","110.70 ","06.11"
"½ÃÇè ºÒÇÕ°ÝÇÏ¸é °°ÀÌ ÀÚ»ìÇÒ»õ³¢ÀÖ³Ä","10¾ï¹úÀÚ "," ","06.11"
"»çÈ¸ ÀÚ²Ù½Ç¼öÇÏ´Âµ¥ ¾îÂ¼³Ä ¤»¤»","¤·¤· ","125.140 ","06.11"
"±¹°¡Á÷ºÙÀ¸¸é ¼­¿ïº¸·¯°¨ ¤·¤·","¤·¤· ","211.36 ","06.11"
"¼ø½Ã½Ã¹ßµé Á¤½Å¾ÈÂ÷¸®³×?? ¤»¤»¤»¤»¤»¤»","¤·¤· ","221.156 ","06.11"
"°ø¹«¿ø8±Þ vs ±¹¿¬.°Çº¸.±Ùº¹µî 4´ë°ø´Ü ¾îµð°¡´õÁÁ³Ä","¤·¤· ","121.145 ","06.11"
"½ÃÇèÄ¡±âÀü±îÁö ±ÝµþÇÒ±î ¸»±î","¤·¤· ","60.253 ","06.11"
"ÇÏ.. ½æ³à Á¸³ª ¾îÀÌ¾ø´Ù","¤·¤· ","223.38 ","06.11"
"ºÎ»ê8±ÞÇöÁ÷ÀÎµ¥  ±¹¹Î¿¬±Ý°ø´Ü ÁÁ¾Æ? ÀÌÁ÷»ý°¢Áß","¤·¤· ","121.145 ","06.11"
"±¹¾î Áö¹æÁ÷ÀÌ ±¹°¡Á÷º¸´Ù ÇÑÀÚ¹®Á¦ ´õ ¸¹ÀÌ³¿?","¤·¤· ","115.137 ","06.11"
"¹ÎÁØÈ£ µ¿Çü¸ðÀÇ°í»ç ¾î·Æ³Ä","¤·¤· ","223.38 ","06.11"
"ÇÏ·ç4½Ã°£ 3´ÞÇÏ°í Æò70³ª¿À³×","¤·¤· ","39.7 ","06.11"
"¼ÖÁ÷È÷ ÇÑ±¹»ç´Â ¼öÇè»ýµéÀÌ ¸Å³â ¼öÁØÀÌ ³ô¾ÆÁ®°¨","·Î¤Á¾ó ","58.127 ","06.11"
"°ø´Ü±â ÇÁ¸®ÆÐ½º Ä£±¸ÃßÃµ 4¸í³²À½ 1¹ø¹æ a1234 15¸¸¿ø ÇÒÀÎ","¤·¤· ","1.250 ","06.11"
"ÀÚ»ê°ü¸®»ç(ÆÝµå¸Å´ÏÀú)°¡ ³ô³Ä ¼ÕÇØ»çÁ¤»ç°¡ ³ô³Ä","¤·¤· ","221.139 ","06.11"
"¿µ¾î ¹®¹ý ¸øÇß´Âµ¥ ±âÃâ Ç®°í³ª´Ï±î ³ª¾ÆÁø µí","¤·¤· ","175.125 ","06.11"
"¼­¿ï½Ã±¹»ç¾Úµð º³×?????","¤·¤· ","125.128 ","06.11"
"±¹»ç·Î ÈÆ¼öµÎ´Â»õÅ° Á¸³ª¸¹¾î¤»¤»","We ","119.207 ","06.11"
"¾Æ ¤¸´ñ³»¤»¤»","¤·¤· ","125.140 ","06.11"
"Áö¹æÁ÷Àº ½ÃÇèÀå 14ÀÏ ¿¹ºñ¼ÒÁýÀÏ ¸ÂÀ½??","¤·¤· ","203.175 ","06.11"
"½Ã°£ Âü ºü¸£³× ¹ú½á ¹ßÇ¥ ÇÏ·ç ÀüÀÓ","¤·¤· ","122.44 ","06.11"
"Ãà±¸¸î½Ã¿¡ÇÏ³Ä Áý¿¡°¡¾ß°Ù´Ù","¤·¤· ","175.223 ","06.11"
"ÃÖÇÕ leas than 24hours....¡Ù","¤»¤» ","117.111 ","06.11"
"³ªÀÌ 34 °íÁ¹ ÇÁ·Î±×·¡¸Ó ´ëÇÐ ÁøÇÐ °í¹Î","°í¹Î³² ","223.38 ","06.11"
"³²Àº 3ÀÏ ¹¹ÇØ¾ßÇÏ³Ä","¤·¤· ","220.76 ","06.11"
"ÀÌÁ¤Çõ°­»ç´Â ¾î¶°³Ä","¤·¤· ","116.34 ","06.11"
"ÀÌ¹ø ±¹°¡Á÷ 400ÀÌ»óÀÌ¸é °Çµ¿È«±ÞÀºµÅ³Ä","¤·¤· ","211.244 ","06.11"
"±¹¾î°¡ ¹®Á¦´Ù ½Ã¹ß","We ","119.207 ","06.11"
"¾Öµé¾Æ »çÈ¸ ¹ý°úÁ¤Ä¡ºÎºÐ ½ÃÇè¿¡ ÇÑ8¹®Á¦³ª¿È?","¤·¤· ","222.113 ","06.11"
"¿©±â Á¶ÅÂÁ¤ ¾Ë¹ÙÀÖ³Ä??","¤·¤· ","175.223 ","06.11"
"¤·¤§¤¡ ±âÀûÀÇ Æ¯°­¿¡ ÀÖ´Â µ¿»ç±¸ ´Ù ¿Ü¿ì¸é µ¿»ç±¸ ¸îÆÛ¼¾Æ® ¸ÂÀ½?","¤·¤· ","65.49 ","06.11"
"ÀÏÇà °øÂ¥·Î Áàµµ ¾ÈÇØ","¤·¤· ","223.38 ","06.11"
"À¶Èñ°¡ ¼øÁ¶³Ä ¼øÁ¾ÀÌ³Ä","We ","119.207 ","06.11"
"¾Ö´á´Ù´Â Ç¥ÁØ¾îÀÌ´Ù o.x","¤·¤· ","121.128 ","06.11"
"9±Þ ¾Ï±â·® ³Ñ»çº®ÀÎµ¥ ±×³É 4´ë°ø´Ü ÁØºñÇÏ´Â°Ô ´õ ºü¸¦±î?","¤·¤· ","121.145 ","06.11"
"´ëÇÐ³ª¿Ó´Âµ¥ ¿Ö 9±ÞÄ¡³Ä","¤·¤· ","125.128 ","06.11"
"¾Æ¸¶Ãß¾î ¾Ö´Ï ¹Âºñ Áß¿¡ ÀÌ°Ô ÃÖ°íÀÎµí....","¤·¤· "," ","06.11"
"ÇÐ½Ä ¾¾¹ß·Ãµé ´ÙÀ½ÁÖ¿¡ ½ÃÇè³¡³ª³Ä?","¤·¤· ","58.237 ","06.11"
"¿À´Ã ÀÌ¶õÀü º¸¸é ¹ÌÄ£³ðÀÌ³Ä? ±¹°¡Á÷ ¶³¾îÁ³´Ù","ÇÑ±¹»ç¼ÅÆ² "," ","06.11"
"¾Öµé¾Æ ´ëÅë·É ¹Ù²î¸é ³»ÀÎ»ýµµ ¹Ù²î³Ä ???","¤·¤· ","223.62 ","06.11"
"ÁýÁß ´õ·´°Ô ¾È µÇ³×","ÇÑ±¹»ç¼ÅÆ² "," ","06.11"
"´Ïµé °ËÂû 7±ÞÀÌ ¿ì½À³Ä?¤»¤» ¿µÈ­¶û Çö½Ç ±¸º° ¾ÈµÇÁö??","¤§¤¡ ","175.223 ","06.11"
"ÀÌ°Å ¿Ö have ppÀÓ?","¤·¤· ","211.109 ","06.11"
"¹Ú¹®°¢½ºÆÄ¸£Å¸¹Ý VS AIÈ®ÀÎÇÐ½À¹Ý","¤·¤· ","198.16 ","06.11"
"Á¿µÆ³× 4ÀÏ ³²¾Ò´Âµ¥ ÇÏÇÁÇ®¾îº¸´Ï 5°³¸ÂÀ½","¤·¤· ","182.231 ","06.11"
"¾¾¹ß¾¾¹ß¾¾¹ß¾¾¹ßº´½Å","¤·¤· ","125.128 ","06.11"
"°áÁ¤Çß´Ù ³²¾çÁÖÀÏÇà Æ÷±âÇÏ°í °æ±âºÏºÎ±³Çà°£´Ù","¤·¤· ","211.36 ","06.11"
"¹®ÀÚ ³»ÀÏ¸ÂÁö?","¤·¤· ","223.62 ","06.11"
"4³âÁ¦¶óµµ ³ª¿À¸é ±×·¡µµ ÀÎ»ý ¸¸È¸ÇÒ ±âÈ¸ ÀÖ³Ä?","¤·¤· ","175.113 ","06.11"
"±è±¸±ÞÀº À¯Åõºê ¸ÁÇØµµ ¾Æ½¬¿ï°Ç ¾øÁö","¤·¤· ","175.223 ","06.11"
"µµ¼­°ü°¡¼­ °øºÎÇØº¸°í¿Ó´Âµ¥ ¹æ±¸µµ¸ø²î°í ","¤·¤· ","211.214 ","06.11"
"µµ¼­°ü°¡¼­ °øºÎÇØº¸°í¿Ó´Âµ¥ ¹æ±¸µµ¸ø²î°í ","¤·¤· ","211.214 ","06.11"
"°­¿ø±³ÇàÄÆÀÌ","¤·¤· ","223.62 ","06.11"
"¹®ÀÚ ÀÌÁ¦¾ß ¿Ô´Ù µô·¹ÀÌ¿¡ ÂÌ¾Ò³× ¤»¤»","¤·¤· ","211.246 ","06.11"
"Áö¹æÁ÷ ¿µ¾î ÀÌµ¿±â µ¿ÇüÃ³·³ ³ª¿À¸é ¾îÂî µÊ?","¤·¤· ","183.98 ","06.11"
"³ª Çà½Ã Àç°æÁ÷ ÇÕ°ÝÇÏ°í ±âÀçºÎ ±Ù¹«ÇÏ´Âµ¥ ¿©±â¼­µµ 9±Þ ¸¹ÀÌ ÁØºñÇÔ","¤·¤· ","110.70 ","06.11"
"º£½ºÅ² ÀÚ¿µ¾÷ ¾î¶²°Å°°À½?????????????? ","¤·¤· ","175.223 ","06.11"
"°­¼ºÅÂ ±×·¡¼­ ¼­¿ï½Ãº½?","¤·¤· ","211.244 ","06.11"
"¾Öµé¾Æ ÇÕ°Ý¹®ÀÚ","¤·¤· ","59.3 ","06.11"
"4ÀÏµÚ°­¼ºÅÂÀ¯Æ©ºê ºÒÇÕ½Ã ¼ö´É 150ÀÏ³²Àº½ÃÁ¡¿¡¼­ÇØ¾ßÇÒ°Í!","¤·¤· ","121.154 ","06.11"
"4ÀÏµÚ¸é °­¼ºÅÂÀ¯Æ©ºê ÇÕ°Ý½Ã 9±ÞÀ»1³âµ¿¾ÈÁØºñÇÏ´ÂÀÌÀ¯? ","¤·¤· ","121.154 ","06.11"
"ºÙ¾ú´Ù ¼­¿ï½Ã »Ñ¼ö·¯°£´Ù ¤µ¤¡","¤·¤· ","211.246 ","06.11"
"ÇÕ°Æ¤»¤¡¤»¤»¤»¤»¤»¤»¤»¤»¤»Ä¼","¤·¤· ","175.223 ","06.11"
"³²ÀÚ°¡ °£È£»ç´Â ¿ÖÇÏ´Â°Å³Ä","±³Çà7±Þ³² ","61.72 ","06.11"
"º´¹«Ã» ¹®ÀÚ¿Ô´Ù ÀÎÁõjpg.","¤·¤· ","58.146 ","06.11"
"ÇÕ°Ý¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","58.122 ","06.11"
"ÇÕ°Ý¹®ÀÚÀÔ°¶ ¤»¤»¤»¤»¤»","¤·¤· ","223.38 ","06.11"
"ÀÌ ’LÀå ¿Ö have ppÀÓ?","¤·¤· ","211.109 ","06.11"
"¹®ÀÚ¿Ô´Ù ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","58.122 ","06.11"
"¹®ÀÚ¿È ","¤·¤· ","39.7 ","06.11"
"trust ÀÚµ¿»ç ¾Æ´Ï³Ä?","¤·¤· ","211.109 ","06.11"
"2ºÐÀü °¢Àâ¾Æ¶ó ¤¡¤¡¤¡¤¡¤¡¤¡¤¡¤¡¤¡¤¡","¤·¤· ","175.223 ","06.11"
"±â¼úÁ÷ 9±ÞÇÕ°Ý vsÁß¾Ó´ë°ø´ëÇÕ°Ý","¤·¤· ","1.229 ","06.11"
"¹®ÀÚ¿È!","¤·¤· ","39.7 ","06.11"
"¹®ÀÚ 2ºÐÀü ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","58.122 ","06.11"
"±³Á¤Á÷ ´ÙÅ¥","¤·¤· ","59.3 ","06.11"
"°í»çºÎ µ¿Çü Á¡¼ö Àß³ª¿À´Â °Ô ±âÃâ¿¡¼­ ´Ù º»°Å¶ó","¤·¤· ","110.70 ","06.11"
"»çÃÌ´©³ª½Ô·¹Àüµå³×","¤·¤· ","125.128 ","06.11"
"³ª´Â °øºÎ ¸øÇÏ´Â¾Ö¶ó","¤·¤· ","182.218 ","06.11"
"µÎ±æÀÌ°¡ 1Å¸ÀÎ ÀÌÀ¯´Â ÇÊ³ë¸¦ ¶°³ª¼­ ¿À´äÁ¤¸®°¡ Á¸³ª ±ò²ûÇÔ","·Î¤Á¾ó ","58.127 ","06.11"
"¹®ÀÚ¿Ô³Ä","¤·¤· ","175.223 ","06.11"
"¿©ÀÚ´«¿£ ¹Ú¼Ò´ãÀÌ ´õ¿¹»Ú°í ³²ÀÚ´«¿£ ±è°íÀºÀÌ¿¹»µ","¤·¤· ","121.140 ","06.11"
"¹Ú¹®°¢ 1 :1ÄÁ¼³ÆÃ ¾ðÁ¦ºÎÅÍÇÒ¼öÀÖÀ½?","¤·¤· ","39.7 ","06.11"
"Ä«ÀÌ½ºÆ® ´Ù´Ï´Âµ¥ ¿©±âµµ ±â¼ú 7±Þ ²Ï¸¹´Ù","¤·¤· ","1.229 ","06.11"
"08ÇÐ¹ø¾ÆÀç´Ù..µµ¼­°ü ¿©ÁßµùµéÀÌ ÀÚ²Ù ³»»çÁøÂï´Âµ¥...","¤·¤· "," ","06.11"
"¿©ÀÚ´«¿£ ¹Ú¼Ò´ãÀÌ ´õ¿¹»Ú°í ³²ÀÚ´«¿£ ±è°íÀºÀÌ¿¹»µ","¤·¤· ","121.140 ","06.11"
"ÀÌ¹ø ±¹°¡Á÷ Ã³·³ ³ª¿À¸é µ¿ÇüÀº ´Ù ºÒÅÂ¿ì°í ±âÃâÁ¶Á®¾ßÁö","¤·¤· ","223.38 ","06.11"
"°íÁ¾ÈÆ ¸ðÀÇ°í»ç ¹®Á¦´Â °ø¹«¿ø ½ÃÇè¿¡ ¸ÂÁö ¾ÊÀ½","·Î¤Á¾ó ","58.127 ","06.11"
"ÀÏÇà 9±Þ Æò±ÕÀÌ 90³Ñ´Âµ¥ 7±Þ±â¼úÃæµé","¤·¤· ","223.39 ","06.11"
"±Ùµ¥ ÀÌÇØºÒ°¡ÀÎ°Ô ¼ö´É¿¡¼­ ¾Ï¸¸ ¸àÅ»ÀÌ³ª°¬´ÙÇØµµ","¤·¤· ","218.238 ","06.11"
"Èë¼öÀú °ø½ÃÃæ Áý ºÎ¸ð Æ¯Â¡","¤·¤· ","223.62 ","06.11"
"±¦È÷ µµÃ»À¸·Î ½è´Ù Á¿°°³×","¤·¤· ","223.39 ","06.11"
"½ÃÇè³¡³ª°í ¸øÇß´ø °ÔÀÓµé ´Þ¸®·Á°í ¼ÂÆÃ ´Ù ÇØ³ù´Ù","¤·¤· ","223.38 ","06.11"
"9±ÞÀÏÇàÃæµé ¶Ç±õÄ¡³×¤»¤»¤»","¤·¤· ","183.101 ","06.11"
"ÇÒ¼ö·Ï µ¶ÇØ ºñ¹®ÇÐ ¹®ÇÐ °øºÎ Á¸³ª ÀÇ¹Ì ¾ø´Â °Å °°À½","¤·¤· ","223.62 ","06.11"
"ÀÏÇà 9±Þ &gt; ±â¼úÁ÷ 7±ÞÀº ÆÑÆ®´Ù.","¤·¤· ","223.39 ","06.11"
"±è¼¼Çö ¿µ´Ü¾îÀåÀÖ¾î?","¤·¤· ","39.7 ","06.11"
"10ºÐÀü ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","58.122 ","06.11"
"°í¼öµéÀº ½ÃÇè ¸·ÆÇ¿¡ ´õ ½ºÆÛÆ® ¿Ã¸±ÅÙµ¥","ÁêÇÇ½ã´õ77 "," ","06.11"
"±¸²Þ»ç¿¡ º¸È£Á÷¿¢¼¿ÆÄÀÏ³ª¿Ô³Ä","~~ ","121.188 ","06.11"
"µå¶ó¸¶ ¶óÀÌºê±¤¼öÃ³·³ ÇÕ°Ý¹®ÀÚ¿Ã¶§ ±³È¸°¡¼­±âµµÇÒ¿¹Á¤","¾ÆÅäÇÇ¸êÄ¡ ","115.22 ","06.11"
"¼­¿ï½Ã °ø¹«¿øÀÔÀå¿¡¼­´Â ¿ø¼þÀÌ°¡ ³´³Ä ¿À¼¼ÈÆÀÌ ³´³Ä?","¤·¤· ","223.38 ","06.11"
"±ÞÇÏ´Ù Á¦¹ß ºÁÁÖ¶ó!!! »ç¶÷»ì¸°´ÙÄ¡°í","¤·¤· ","223.39 ","06.11"
"ÇÇ°ïÇÑ ÀÎ»çÃ³ Á÷¿øÀÌ ½Ç¼ö·Î ¿À´Ã 12ÀÏÀÌ¶ó°í Âø°¢ÇÏ¸é ¾îÄÉµÇ³Ä","¤·¤· ","1.226 ","06.11"
"ÇÇÆÄ ÇÏ´Âµ¥ ½ÂÆÐ°¡ Á¤ÇØÁ®ÀÖ´Âµ¥ ¿ø·¡±×·¸³Ä?","¤·¤· ","175.113 ","06.11"
"´Ï³× °øºÎÇÒ¶§ ¿¬ÇÊ ¾²³Ä?","¤·¤· ","121.155 ","06.11"
"ÁøÂ¥ ÀÚ»ì°¢ÀÌ´Ù","¤·¤· ","223.62 ","06.11"
"¹ßÇ¥ 13ºÐÀü ¤»¤»¤»¤»¤»¤»","¤·¤· ","58.122 ","06.11"
"³ë·®Áø ¹Ú¹®°¢ ½ºÆÄ¸£Å¸¹Ý","¤·¤· ","39.7 ","06.11"
"¾ÆÀÌ »þ¹ß ÇàÁ¤¹ý ¤Ñ¤Ñ","¤·¤· ","175.211 ","06.11"
"ÃÊ½Ã»ý ¼±ÅÃ°ú¸ñ ÃßÃµ¹Þ´Â´Ù","¤·¤· ","1.251 ","06.11"
"Ä®ÅðÇÏ°í½Í´Ù","¤·¤· ","211.36 ","06.11"
"°íÀü½Ã°¡ ¾î¶»°Ô ºÁ¾ßÇÏ³Ä ±ÞÇÏ´Ù","¤·¤· ","121.180 ","06.11"
"as ~ as SV ¸í»ç¿¡¼­µµ ¸Ç Ã³À½ as »ý·« °¡´É?","¤·¤· ","211.109 ","06.11"
"Á¤Ã¤¿µ À±½Â±Ô ÇÑ´öÇö ¸ðÀÇ°í»ç ¾î¶²°¡¿ä?","¤·¤· ","59.16 ","06.11"
"1¹è¼ö ±ÙÃ³ ¾îÁ¤ÂÄÇÑ¾Ö´úÀÌ Á©  àµÈ°Å³Ä","¤·¤· ","175.223 ","06.11"
"B Ã¥Çü dÃ¥Çü ŸçÀ¸¸é dÃ¥Çü ÇØ¼³´Ù´Â °­»ç´Â ¹¹³Ä","¤·¤· ","175.223 ","06.11"
"ÀÚ±â°¡ 1¹è¼ö ¾ÈÂÊÀÎ°Å ¾îÄÉ¾Ï??","¤·¤· ","223.33 ","06.11"
"ÅäÇÒ°Å°°¾Æ ÀÌ·¯´Ù¹ÌÈí¶ß¸é ¾î¶±ÇÔ??","¤·¤· ","59.16 ","06.11"
"ÇÊÇÕÀÚµé ³»ÀÏ ÀÌ ½Ã°£¿¡ ¾îµøÀ»²¨³Ä","¤·¤· ","175.223 ","06.11"
"Æø¾ð´çÇß´Ù¤»¤»¤»","11 ","106.102 ","06.11"
"¹®ÀÚ¿Ô´Ù","¤·¤· ","183.101 ","06.11"
"ÇÕ°Ý¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","1.228 ","06.11"
"20ºÐ³²¾Ò´Ù ¶³¸°´Ù","¤·¤· ","175.223 ","06.11"
"³ëº£ ÃÊ½Ã»ýÀÎµ¥ ³»ÀÏºÎÅÍ ½ÃÇèº»»ç¶÷ÀÌ¶û ¶È°°ÀÌ ½ºÅ¸Æ®?","¤·¤· ","110.70 ","06.11"
"ÇÑ±¹»ç ±âÃâ ¾î¶»°Ô ºÁ¾ßÇÏ³Ä ±ÞÇÏ´Ù","¤·¤· ","223.39 ","06.11"
"³»³â½ÃÇèÀº¾ðÁ¦ÀÖ³Ä","¤·¤· ","125.128 ","06.11"
"¹Ú¿µÈ¿°¡ ÅÂ±Ø±â ´Ü°Ô ÀÓ¿À³Ä °©½ÅÀÌ³Ä","¤·¤· ","210.104 ","06.11"
"µ¿³²¾Æ ¤µ¤µ¿©Çà µ·¾Æ±õ³Ä?","¤·¤· ","49.168 ","06.11"
"½Ã¹ßº´½Åµé¾Æ","¤·¤· ","125.128 ","06.11"
"9±ÞºÙ±â vs ÀÌÀç¿ëµÇ±â","¤·¤· ","183.101 ","06.11"
"7±Þ ¹®Ç® À¯´ë¿õ ¸î½ÃºÎÅÍÀÎ±â¾Æ´Â»ç¶÷?","¤·¤· ","39.7 ","06.11"
"Ã¶±¸±Þ bjµÇ±â vs  ±¹°¡Á÷ 9±Þ ÀÏÇà ","¤·¤· ","223.62 ","06.11"
"ÇÏ³²ÀÖ³Ä..","¤·¤·¤·¤· ","106.102 ","06.11"
