"dc_title","dc_writer","writer_ip","dc_date"
"¿À´Ã ÇïÁö°³°°ÀÌ ¸ô¸®Áö?","¤·¤· ","223.62 ","06.11"
"³»ÀÏ ÇØÃà ¾ÈÀüÇÈµé·Î¸¸ °¡¾ßÁö","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","06.11"
"¸¸¾à Ã¢³²ÀÌ µÈ´Ù¸é ³²ÀÚ¼Õ´Ô100¸¸¿ø vs ¿©ÀÚ¼Õ´Ô25¸¸¿ø ¹¹ÇÒ°ÅÀÓ?","¤·¤· ","58.124 ","06.11"
"¾ð´õ, ÅÍÅ°½Â  ¹Ú¾Æ¶ó","¤·¤· ","39.7 ","06.11"
"¹«Á¶°Ç ¾ð´õÁö ¤»¤»¤»","¤·¤· ","39.7 ","06.11"
"Ä³´× ÀÌ»õ³¢ ½ÅÀÎ¸Â¾î?","Yas ","59.9 ","06.11"
"¹«µæÀº ¿¡¹Ýµ¥","Á·¹ß¶ô "," ","06.11"
"Ãµ»ç2.5ÇÃ Á¸¹ö¼º°ø¤µ¤µ¤µ¤µ","¤·¤· ","211.36 ","06.11"
"¹öµÎ°í Àú°Å ¸¶ÀÌ³Ê ¾È°¡³Ä","¤·¤· ","223.38 ","06.11"
"´ÙÀú½ºµµ ¾îÁö°£È÷ ºé½ÅÀÌ³×  Çã±¸¶ó°¡ »¡´ø ¹öµÎ°í","¤·¤· ","223.38 ","06.11"
"±¹Àú½º ¹«µæ¤»¤»","¤·¤· ","211.216 ","06.11"
"ÀÌÅ»¸®¾Æ ¹ºµ¥ ¹ú½á ¹è´ç º¯°æ ‰ç³Ä","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","06.11"
"´ÙÀú½º ¹«µæ¤»¤»¤»¤»¤»","¤·¤· ","211.36 ","06.11"
"¾ð´õº¸´Ü ÀÌ¶õ ÇÃÇÚÀÌ ¹è´ç ´õ ÁÁÀ½","ddf ","218.101 ","06.11"
"¿À´Ã ÄÚ±¸¿¡¼­ ¾î¶² ÁÖÀÛÆÇÀÌ ¹ú¾îÁúÁö ±â´ëµÈ´Ù ¤»¤»","¤·¤· ","182.208 ","06.11"
"Åä·ÐÅä °¨µ¶»õ³¢ »ý°¢ÇÒ¼ö·Ï Á¿°°³×","¤·¤· ","223.38 ","06.11"
"Åä°¶´ëÃàÁ¦ ¤§¤§ °ñ½º ´ÙÀú½º ÇØÃà´Ùµé¾î¿À³×","¤·¤· ","223.38 ","06.11"
"½Ã°Å Å¸¼®¿¡¼­ ¹¹ Àú·¸°Ô »ê¸¸ÇÏ³Ä","¤·¤· ","182.208 ","06.11"
"ÀÌ¶õ ÇÃÇÚÀº ¹«Á¶°Ç ¸Ô´Â´Ù°í º¸´Âµ¥ Â¦À» ¸ø ±¸ÇÔ","ddf ","218.101 ","06.11"
"ÇÑ±¹ ¾ð´õ¸ÂÁ¦?","´Ü¹éÁú¹æ±¸ "," ","06.11"
"°æ±â¸¸ 4½Ã°£º¸°í ³«ÀÌ³× ½Ã¹ß","¸·Áö¸¶ ","106.102 ","06.11"
"°á±¹ ¶ó¿ì¸®°¡ ¸¶Áö¸· °ø°Ý µÎ¹ø ³¯¸²¤·¤·","¤·¤· ","223.62 ","06.11"
"¿Í °ñ½º ¾îÄÉÀÌ°å³Ä °³ ±ØÀûÀÌ¾ú³× ¤»¤»","µÎ»êÀü¹®°¡ "," ","06.11"
"¿À´Ã Åä·ÐÅä°£»õ³¢µéÀº ºÎº¹À» ¸ø¹Ï´Â»õ³¢µéÀÌÁö?","¤·¤· ","223.38 ","06.11"
"°ñ½º¿ª´ë±Þ ¿ªÀü½Â¾Æ´Ï³Ä","¤·¤· ","220.68 ","06.11"
"700ÄáÁÂ Áö±Ý ½ÉÀå ¹ú··°Å¸®°Ú","¤·¤· ","182.208 ","06.11"
"Ä¿¸®°¡ ±×·¡µµ ÇÑ±¹ÀÌ¶û °ü·ÃÀÖ´Âµ¥ ±¹»ÍÀ¸·Î °ñ½º°¡Áà¾ßÁö ¤»¤»¤»¤»¤»¤»","¤·¤· ","223.38 ","06.11"
"¿À´Ã Åä°¶·³ ´ë°¡¸®¹ÚÇôÀÖ´Â»õ³¢µéÀº ´Ù °ñ½º¿ª¹è¹°¾úÂî","Ú¶ó "," ","06.11"
"°ñ½º 6Á¡Â÷¶ó¼­ °ÅÀÇ Æ÷±âÇß´Âµ¥ °Å±â¼­","¤·¤· ","120.136 ","06.11"
"ÀÌ°Ô ´ÙÀú½º´å ¤»¤»¤»¤» Á¸³ª ÀßÄ¡³×~~ Å¹Å¹Å¹","Å³ÇÈ½º ","122.46 ","06.11"
"¿Í ÅØ»ç½º °ñ½º ¸Ô¾ú´Ù °ÔÂÌ·Ç³×","¤·¤· "," ","06.11"
"¹«»ç 1.3·ç..","¹î¸Ç¸¸ÇÏ´ÂÅä¸°ÀÌ "," ","06.11"
"´ÙÀú½º¿¡ 50Àå °¬´Âµ¥","¤·¤· ","223.62 ","06.11"
"·¹³Êµå ¾¾¹ß·³ ¿À´Ã ¾ßÅõ º°·Î´õ¸¸ ¾Æ¿À..","¿ª°æ¹«·ÚÄ«ÀÌÁö "," ","06.11"
"Å·Á®½º 1,3·ç¤µ¤µ¤µ¤µ¤µ¤µ ¤µ","Á·¹ß¶ô "," ","06.11"
"·¹³Êµå ¾Ö¹ÌµÚÁø³â µà¶õÆ® µû¶óÇÏ´Ù Áö³×","¸·Áö¸¶ ","106.102 ","06.11"
"´ë±¸¹«´çÀÌ ¿À¹ö¶óÇØ¼­ ¾ð´õ100Àå°¬´Âµ¥ µé¾î¿Ô³×","¤·¤· ","220.123 ","06.11"
"6Â÷Àü °ñ½º È¨ÀÌ¶óµµ °É·¯¾ß°Ú´Ù","¤·¤· ","120.136 ","06.11"
"°ñ½º´Â¹¹´Ù??? ¹ÏÀ½ÀÌ´Ù ¤»¤»¤»¤»","³ª³­¼º ","112.170 ","06.11"
"ÇÏ ºýÄ¡³× ÄÅ½º ÀÌ±â¸é 50Àå ¸Ô´Â°Çµ¥","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","06.11"
"Åä·ÐÅä ¸·ÆÇ°ø°ÝÀº ¿ÖÀÛÅ¸¾ÈÇÏ³Ä","123 ","125.184 ","06.11"
"¿À´Ã Åä·ÐÅä °£³ð ¸¹³Ä","¤·¤· ","117.111 ","06.11"
"Åä·ÐÅä °¨µ¶ÀÇ ¸íÀåº´ÀÌ °× ¸ÁÄ£°Å¾Æ´Ï³Ä?","¤·¤· ","114.203 ","06.11"
"ºÎº¹ Æ®·¹ÀÌ´õ µà¿À´Â ÁøÂ¥ ¹«¼·´Ù ","¤·¤· ","218.48 ","06.11"
"Åä·ÐÅä °¨µ¶ Á¸³ª ¿å¸Ô°Ú³× ¤»¤»","¤·¤· ","121.125 ","06.11"
"´À¹Ù ÆÄÀÌ³Î ÂÞ¿í ¿ª¹è³× ¤»¤»¤»¤»","À§¼±ÀÚ "," ","06.11"
"ºÎº¹»ç¸Á ¢ZÆú³«¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","06.11"
"ÇöÁøÀÌ »ó´ë·Î Á¡¼ö ³»·Á¸é È¨·±¹Û¿¡ ¾ø´Ù","Á·¹ß¶ô "," ","06.11"
"ÀÌ°Å 67Â÷ÀüÀº °ñ½ºÈ¨¿¡¼­ÇÔ?","È£¸® "," ","06.11"
"·¹³Êµå µ¹ÆÄÇØ¼­ ÆÄ¿ÃÀÌ³ª À¯µµÇÏÁö","¤·¤· ","1.216 ","06.11"
"´ë±¸¹«´ç¤»¤»¤» °ñ½º¿À¹ö¹Ð´õ´Ï µÚÁ® ¹ö·ÇÁÒ","¤·¤· ","116.123 ","06.11"
"°ñ½º°ñ½º°ñ½º°ñ½º°ñ½º°ñ½º ¾¾ ¹ß ½Â¸®ÀÇ°ñ½º!~~!@!","Ú¶ó "," ","06.11"
"°ñ½º½Â ÃàÇÏ!!!!!!!!!!!!","Å³ÇÈ½º ","122.46 ","06.11"
"±×¿ÍÁß¿¡ ÇÚÁøÀÌ ¤¸¤¤ÃÄ¸Â´Âµ¥ Á¡¼ö°¡ ¾È³ª³×","¤·¤· ","223.62 ","06.11"
"ÁÖÀÛÀÌ³× º´1šÇ·Ãµé ÀÌ°ÉÁø´Ù°í ?","¤·¤· ","58.229 ","06.11"
"³»°¡ °ñ½º ´ÙÀú½º µÎ Æú¸¸ °¡¶ó°í Çß´Âµ¥ ¤»¤»¤»¤»¤»","¼³·¹¹ß9´Ü "," ","06.11"
"¿À´Ã ¶ó½º ÀÌ½Â±â  °ñ½º Åä·Ð ÇÈ º¸¼¾","¤·¤· ","175.223 ","06.11"
"½ÉÆÇ ¾Ö¹ÌÃ¢³â»õ³¢¶«¿¡ ¾ð´õ","·ê·ç ","203.226 ","06.11"
"ºÎº¹ ³»»çÁß...","¤·¤· ","223.62 ","06.11"
"¿Í Åä·ÐÅä ³»°¡°¡´Ï±î ÀÌ°ÉÁö³× ½Ã¹ß","¸·Áö¸¶ ","106.102 ","06.11"
"·ùÇöÁøÁ¸³ª¸ÚÀÕ´Ù Æ®¶ó¿ôÇÑÅ× 2»ïÁø ","¤·¤· ","223.62 ","06.11"
"ÀÏ´Ü Ä¿Áð½¼Àº ´ÙÀ½°æ±â ¾È³ª¿ÓÀ¸¸é ÁÁ°Ù´Ù ¤»¤»","°ÜÆÄ "," ","06.11"
"ºÎº¹ÀÌ ¶Ç ¿ï¸é¼­ Å»°¶°¢ ¤»¤»¤»¤»¤»¤»¤»¤»","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","06.11"
"Åä·ÐÅä°£ ¾Ö¹ÌÃ¢³âÀÇ ÀÚ½ÄÀÖ³ª","¤·¤· ","1.228 ","06.11"
"¾ß ±Ùµ¥ Åä·ÐÅä ¿Ö ÀÛÅ¸ ¾È¾²³Ä ","¤·¤· ","121.125 ","06.11"
"±¹¾ß·ÎÇÑ20Á¤µµ»Ñ·Î·Á¾ß£Ÿ","¤Ñ¤Ñ¤Ñ ","115.86 ","06.11"
"Ä¿½¼½º °³»õ³¢¾ß! ¶ó¿ì¸® ³Ö¾úÀ¸¸é Á¶µÉ»· ¤¾¤¾¤¾¤¾¤¾","¾ß±¸¸Á "," ","06.11"
"ºÎº¹ 5¿¬ÆÐ½÷¸® ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","203.249 ","06.11"
"Ä¿Áð½º Àú »õ³¢´Â ÆÄÀÌ³Î ³¡³ª¸é °ñ½º¿¡ ´õÀÌ»ó ÀÚ¸®¾ø´Ù","¤·¤· ","120.136 ","06.11"
"1Á¡Â÷ °ñ½º½Â ¤»¤» ºÎº¹ Æ®·¹ÀÌ´õ »ç¸Á ¤»¤»¤»","Ä«ÅåÄ«Åå "," ","06.11"
"¾Æ´Ï Åä°¶ÃÖ°íÀûÀÚ Æ®·¹ÀÌ´õ°¡ Åä·ÐÅä¸¦°¡´Âµ¥ °ñ½º¾È°£º´½ÅµµÀÖÀ½?","¤·¤· ","220.123 ","06.11"
"Ä¿Áð½º ¾Ã ¾Ïµ¢¾î¸® ¤»¤»","¤·¤· ","121.125 ","06.11"
"¸·ÆÇÀç¹Ì¾ú´Ù°ñ½º","¤Ñ¤Ñ¤Ñ ","115.86 ","06.11"
"´ÙÀú½ºµµ»ì°í °ñ½ºµµ»ì°í ¤µ¤µ","¤·¤· ","119.75 ","06.11"
"ÀÌ°Ô ·ùÇöÁøÀÌ´Ù","¾Ë·ºÀÌ "," ","06.11"
"¹«½ÇÁ¡¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","Á·¹ß¶ô "," ","06.11"
"¿Í½Ã¹ß°ñ½º»ç¶ûÇØ","¤Ñ¤Ñ¤Ñ ","115.86 ","06.11"
"°ñ½º ½Â ¤»¤»¤©¤©¤»¤©¤©¤©¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","218.48 ","06.11"
"ºÎº¹ Æ®·¹ÀÌ´õ ½Ê»ç¸Á","¤·¤· ","122.45 ","06.11"
"°ñ½º ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","¾ß±¸¸Á "," ","06.11"
"¿Í °ñ½º½Â¤»¤»","¤·¤· ","175.223 ","06.11"
"°ñ½º ¾¾¹ß ¿ì½Â ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","06.11"
"¿Í Åä·Õ È¨ÄÝÁøÂ¥ À¾Ã¢³ª³×","À¾Ã¢³»Áö¸¶ "," ","06.11"
"Ä¿Áð½º³ª¿Í¼­ ºÒ½ÎÁö¸£°íÀÕ³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","220.123 ","06.11"
"Ä¿½¼½º °³»õ³¢¾ß","¾ß±¸¸Á "," ","06.11"
"Ä¿Áð½º½Ê¼¼³¢¾ß","¤Ñ¤Ñ¤Ñ ","115.86 ","06.11"
"Ä¿Áð½º°¡ ½î¾Æ¿Ã¸° ÀÛÀº °ø","¤·¤· ","223.62 ","06.11"
"°ñ½º µæ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","¤·¤· ","223.62 ","06.11"
"º¸½ºÅÏ ÇÇÇÏ±æ ÀßÇß¾î¤»","Goni "," ","06.11"
"°ñ½ºÀÌ¹ø¿¡µæÇÏ¸éÁÁÀºµ¥","¤Ñ¤Ñ¤Ñ ","115.86 ","06.11"
"¿À´Ã ±¸½É ½ºÆ® Á¸³ª Àâ¾ÆÁÖ³× ¤»¤»¤»","the¤Ñman "," ","06.11"
"¾Æ´Ï ±Íº´ÀÎµ¥ ½Ã¹Ù Àú°É¾È´øÁö³× 1·ç¿¡","¤·¤· ","175.223 ","06.11"
"š¿ ¼±¹ß ¹Ù²¼³×","¤·¤· ","211.119 ","06.11"
"°ñ½ºÀú·ÂÀÌÀÖÁö","¤Ñ¤Ñ¤Ñ ","115.86 ","06.11"
"³ó¾Ë¸øÀÎµ¥ Ä¿Áð½º µ¢Å© ¹¹°¡¹®Á¦¿©¼­ ³ëÄ«¿îÆ®?","¤·¤· ","114.203 ","06.11"
"Åä¹«±¹½ÉÆÇ½Ê¼¼µéÁ¤ÀÇ±¸Çö","¤Ñ¤Ñ¤Ñ ","115.86 ","06.11"
"°ñ½º½ÂÃàÇÏµå¸³´Ï´ç¤»¤»","¤·¤· ","223.62 ","06.11"
"´ÙÀú½ºµµ »ç¸Á¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","¤·¤· ","223.62 ","06.11"
"°ñ½º¹ÌÃÆ´Ù","¤·¤· ","175.223 ","06.11"
"ºÎº¹ Æ®·¹ÀÌ´õ »ç¸Á","Ä«ÅåÄ«Åå "," ","06.11"
"½ºÇÃ·¡½¬ µà¿À°¡ °³Á¿À¸·Î º¸ÀÌµå³ª???","¤·¤· ","120.136 ","06.11"
"°ñ½º °¡ÀÚ!!!!!!!!","¾ß±¸¸Á "," ","06.11"
"¿Í°ñ½º°³¹ÌÃÆ³×","È£¸® "," ","06.11"
"°ñ½º ¿ªÀü Ãµ»ç ¾²¸®·± ¤±¤º¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.204 ","06.11"
"°ñ½º°æ±â½Ã¹ß½Ñ´ÙÁøÂ¥","¤Ñ¤Ñ¤Ñ ","115.86 ","06.11"
"°ñ½º ¿ªÀü¤»¤»¤»¤»¤»¤¡¤»","¤·¤· ","223.62 ","06.11"
"Åä·Ð °ñ½º µ¿Á¡","¤·¤· ","175.223 ","06.11"
"°ñ¿ª","¤Ñ¤Ñ¤Ñ ","115.86 ","06.11"
"¤»¤»¤»¤»¤»°ñ½º µ¿Á¡¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","¤·¤· ","223.62 ","06.11"
"Åä·ÐÈ¨ÄÝ ¤Ñ¤Ñ","¾ß±¸¸Á "," ","06.11"
"Ãµ»ç ¾²¸®·±¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","06.11"
"½ÉÆÇ½Ã¹ßÈ¨ÄÝÀÌ³×","¤Ñ¤Ñ¤Ñ ","115.86 ","06.11"
"ÇÊ »ì ºýÀÀ¿ø!!!!! °ñ½º+ ´Ù¼­½º ½º½º Á¶ÇÕ ÀÌ°Ü¶ó!","¾ß±¸¸Á "," ","06.11"
"´©¿£Áö´Ï »ç¸Á","¤·¤· ","58.140 ","06.11"
"°ñ½º°í ³ª¹ßÀÌ°í ´ÙÀú½º »ç¸Á","¤·¤· ","211.216 ","06.11"
"·ù¶×¤µ¤² 1,2·ç","¤·¤· ","175.223 ","06.11"
"·ùÇöÁø »ç¸Á¤»¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","06.11"
"»ý°¢ÇØº¸´Ï °ñ¹«±¹Ç¥ÆÈÀÌº¸´Ù&lt;&lt;Ä³³ª´ÙÃ¹¿ì½Â Åä¹«±¹ ¸Å¼ö","Ú¶ó "," ","06.11"
"½½½½ ´À³¦¿ÀÁ¦??  Ãµ»ç ¿ªÀü°¢ÀÌ´Ù. ","¤·¤· ","223.38 ","06.11"
"½ÉÆÇ½Ê¼¼¾ßµæÀÎµ¥","¤Ñ¤Ñ¤Ñ ","115.86 ","06.11"
"¸¸¿ø¸¸ ±âºÎÇØÁÙ 1004 ÀÕ³ª¿ä","¸®Ä¡µ¶½º "," ","06.11"
"½Ã¹ßÁïÀÌÀÚ³ª","¤Ñ¤Ñ¤Ñ ","115.86 ","06.11"
"´ÙÀú½º »ç¸Á","¤·¤· ","223.62 ","06.11"
"ºÎº¹ Æ®·¹ÀÌ´õ ¸ÔÀ¸¸é ÀÚ»ìÃæµ¿ µé²¨°°´Ù","Ä«ÅåÄ«Åå "," ","06.11"
"È«ÀÍ¿µ³²ÀÎÀÌ °ÅÁöÀÎ ÀÌÀ¯(EU)=======================","ÅäÅäÃÊ°í¼ö ","58.236 ","06.11"
"Ä¿Áð½º¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","06.11"
"Å½¾ØÅ½½¼","¤·¤· ","58.140 ","06.11"
"°ñ¹«±¹¾ÆÇ¥ÆÈ¾Æ¾ßÁö","¤Ñ¤Ñ¤Ñ ","115.86 ","06.11"
"°ñ½º µ¿Á¡ ¤µ¤µ","¹ÉºêÀü¹®¹èÅÍ ","223.62 ","06.11"
"ÇÑ±¹ vs ¿¡Äâ","Å°µæ ","175.223 ","06.11"
"Åä·©¾ÆÇÑ¹øºÁÁà","¤Ñ¤Ñ¤Ñ ","115.86 ","06.11"
"¾ÆÅè °ñ½º Ç®ºª°¬´Âµ¥ °ñ½º°£ ¾ÆÅèÈÄÀåºü´Â³ð ÀÖ³ª?","¤·¤· ","175.199 ","06.11"
"°ñ½º½Ã¹ßÁ¤½ÅÂ÷·Á","¤Ñ¤Ñ¤Ñ ","115.86 ","06.11"
"¿À´Ã ±¹´ëÃà±¸ ÇÚ¹«°¡¶ó","1234 ","58.140 ","06.11"
"ÀÌ°Ô ÆÄ¿¥ÀÌ´Ù º´½Åµé¾Æ¤»¤»","¤·¤· ","223.62 ","06.11"
"¤¸º´½Å Ä«·¹ ¤»¤»¤»","°ÜÆÄ "," ","06.11"
"°ñ½º°£ Ä«·¹¶óÀÌ½º ¾øÀç??","¤·¤· ","223.39 ","06.11"
"Ä¿¸®´Â ¹öÀúºñÅÍ ³ë¸®´ÂÁß","¤·¤· ","58.140 ","06.11"
"°ñ½º¿¬Àå°¡¶ó°Á","¤Ñ¤Ñ¤Ñ ","115.86 ","06.11"
"Ä¿¸® Á¿°ÅÇ°»õ±â¤»¤»¤»¤»¤»","¤·¤· ","110.70 ","06.11"
"¶ËÄ«·¹ ±×À½½Ä »ç¸Á ¤µ¤²","Ú¶ó "," ","06.11"
"ºÎº¹ Æ®·¹ÀÌ´õ »ýÁ¸½Å°í ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","06.11"
"¾Æ µà¶õÆ® 4Äõ¶§ ÀÖ¾î¾ßµÇ´Âµ¥ ¤Ñ¤Ñ;;;","¾ß±¸¸Á "," ","06.11"
"°ñ½º½Ã¹ßÁ¸³ªÆÃÇÏ³×","¤Ñ¤Ñ¤Ñ ","115.86 ","06.11"
"³ª ¾È¹ÏÀº Èæ¿ì ¾÷Á¦ ¤»¤»¤»¤»¤»¤»¤»¤»¤»","Ä«¿ÍÀÌ·¹³Êµå ","211.244 ","06.11"
"°ñ½ºÃæµé¤»¤» °ñ½ºÀÇ ½Ã´ë´Â³¡³µ´Ù","¤·¤· ","175.223 ","06.11"
"ºÎº¹ ¸Ô´Â Å¸ÀÌ¹Ö ¤§","¾Ë·ºÀÌ "," ","06.11"
"¾¾ÄÅ »ç¸Á","¤·¤· ","58.140 ","06.11"
"±Ùµ¥ ÅäÆÇ ¿ÀÁö±ä ¿ÀÁø´Ù","¤·¤· ","182.208 ","06.11"
"·¹³Êµå °©ÀÚ±â¿ÖÀú·¯´Â‰V¤»¤»¤»¤»","¤·¤· ","223.62 ","06.11"
"Ä«¿ÍÀÌ ÆøÁÖ ¹ÌÃÆµû ¤§¤§¤§¤§¤§¤§¤§","¹î¸Ç¸¸ÇÏ´ÂÅä¸°ÀÌ "," ","06.11"
"¤¸°°Àº ¤µ¤»µé ´ÙÀú½º ¤¸Æú³«µÇ¶ó","Ä«ÅåÄ«Åå "," ","06.11"
"¾Æ Åä·ÐÅä ¾îÁ¦°É¾î¼­ ¹è´çÂ÷ÀÌ Á¸³ª½ÉÇÏ³ë ¤»¤»","¤·¤· ","211.204 ","06.11"
"ÄÝ·Î¿ªÀüÇÏÀÚ¸¶ÀÚ °ñ½º»ç¸Á¼±°í³× ¾ÈµÉ¾È ¤»¤»¤»","¤·¤· ","58.233 ","06.11"
"°ñ½º °³°°ÀÌ»ç¸Á¤»¤»¤»","¤·¤· ","106.252 ","06.11"
"°³Àå¼ö ºÎÈ° ¤§¤§¤§¤§","¹î¸Ç¸¸ÇÏ´ÂÅä¸°ÀÌ "," ","06.11"
"°ñ½º Ä¿¸®  »ç¸Á","¤·¤· ","58.140 ","06.11"
"¿ª½Ã °ñ½º ¤Ð¤Ð ¸ÁÇØµû","¾ß±¸¸Á "," ","06.11"
"Ä¡°úÀÇ»ç VS ÇÑÀÇ»ç  ½ÃÄÑÁÖ¸é ¹¹ÇÒ·¡???  ¤·¤µ¤·","¤·¤· ","220.80 ","06.11"
"°ñ½º°£  ¿À°ñ°è ¾øÁö?","¤·¤· ","58.140 ","06.11"
"°ñ½º¾Ö¹ÌÃ¢³âµé ²¿¶óÁö°¡ Æ÷Æ²·£µå¶ûÇÒ¶§ Æ÷Æ²·£µå³×","¤·¤· ","117.111 ","06.11"
"¾ßÀß¾Ë Çüµé ¹Éºê Åõ¼ö Áú¹®Á»","¤·¤· ","134.139 ","06.11"
"°ñ½º È®ÀÎ 10»ç¸Á","¤·¤· ","58.140 ","06.11"
"°ñ½º 3Á¡Â÷ ¤»¤»","¤·¤· ","60.196 ","06.11"
"¶óµµ ¶óµµ ÁñÄÝ¶óµµ  »ú»ç¸Á","¤·¤· ","58.140 ","06.11"
"°ñ½º ½Ô»ç¸Á","¤·¤· ","58.140 ","06.11"
"½ºÄ± ¹ÌÄ£»õ³¢ ½ºÄ±¹°ÁÁ¾ÆÇØ¼­ ¶Ë¿ÀÁö°Ô½Î³×","´Ü¹éÁú¹æ±¸ "," ","06.11"
"´ÏµéÀÌ ³»±âºÐÀ»¾Æ³Ä?¤»","¤·¤· ","223.38 ","06.11"
"ÇÏ ¶óµµ ÀÌ°Å °³¶ËÁÙÀÌ³× ¶óµµ½ÂÀÖ³Ä?","´Ü¹éÁú¹æ±¸ "," ","06.11"
"»ç½ÇÃà±¸´Â¿À¹öÈ®·üÀÌ³ôÀ½","¤·¤· ","223.38 ","06.11"
"·ù¶× 7ÀÌ´× 1½ÇÁ¡À¸·Î ¸·À¸¸é ¼º","¤·¤· ","120.136 ","06.11"
"´ÙÀú½ºÅÛÆÄµé¾î³ë ¤»¤»¤»","¤·¤· ","223.38 ","06.11"
"Åä·ÐÅä Æ÷±â¸øÇÏ´Â ºÎº¹¾÷Àç^^","¤·¤· ","223.62 ","06.11"
"¿À¹Ù ¾øÀ» ´À³¦ÀÓµ¥ ¤»¤»","°ÜÆÄ "," ","06.11"
"´ë¾²¿ä Å·ÇöÁø ¸öÇ®·È¾²¿ä ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤±¤¤¤· ","112.72 ","06.11"
"·¹³Êµå Áö·É¹ÞÀ½","¤·¤· ","121.188 ","06.11"
"Æ®¶ó¿ô »ïÁø ¤»¤»¤» ·ù¶×Áö¸®´±","¤·¤· ","223.62 ","06.11"
"·ù¶× È¨·± ¸Â°í Á¤½Å ¹øÂ½","Á·¹ß¶ô "," ","06.11"
"·ù¶×»ïÀÚ¹üÅð ¤»","¤·¤· ","220.123 ","06.11"
"°ñ½º¸¶¾ð+ÄÝ·Î¶óµµ11.5¾ð´õ.....°ñ½º ¾ð´õÆ÷±âÇß´Âµ¥ ÀÌ°Ô ¸ÕÀÏÀÌ³Ä","¤·¤· ","1.242 ","06.11"
"ºÎº¹ ¹Ý´ë ½Å¾ÓÀÌ´Ù ÁøÂ¥ ¤»¤»","¤·¤· ","223.62 ","06.11"
"¾Æ ½Ã¹ß 4Äõ 51Á¡ ¾È³»¸é ±â¸» ½ÃÇè ¹éÁö³½´Ù","·ê·ç ","203.226 ","06.11"
"·¹³Êµå ¾Ö¹ÌµÚÁø»õ³¢°¡ ¸¶Áö¸·°ø°Ý¶§ ¹¹ÇÏ³Ä","¸·Áö¸¶ ","106.102 ","06.11"
"Åä·ÐÅä »ç¸Á È®Á¤ÀÌ³×¤»¤» ´õ ¹ú¾îÁü","¹ÉºêÀü¹®¹èÅÍ ","223.62 ","06.11"
"±×³É Á¤¹è³ª ÃÄ¹°Áö ²Ã¿¡ Åä·ÐÅä¤»¤»¤»¤»","¹ÉºêÀü¹®¹èÅÍ ","223.62 ","06.11"
"¿Í ·ùµþ °ø ÂïÈ÷´Â°Åº¸¸é ÁË´Ù º¸´õ¶óÀÎÀÌ¿©","¤·¤· ","58.233 ","06.11"
"´Üµ· 630¿ø¸¸ º¸³»ÁÙ»ç¶÷..Á¦¹ßÁøÂ¥ ¿ù±Þ³¯ ´ÙÀ½ÁÖÀÎµ¥","¤·¤· "," ","06.11"
"¸ô¶ú´Âµ¥ ³ª Åä·ÐÅä¿¡ °É¾ú¾ú³×..","¤·¤· ","1.216 ","06.11"
"3Äõ Åä·©¸¶¿À °¬´Âµ¥ ÀûÁßÀº ´Þ³ª¶ó·Î Ãâ¹ßÇÏ¼Ì½À´Ï´Ù","¤·¤· ","1.242 ","06.11"
"ÀÌ¹ø ÀÌ´× Æ®¶ó¿ô È¨·± Ä¡°Ú³× ¤Ñ.","¹ÉºêÀü¹®¹èÅÍ ","223.62 ","06.11"
"·¹³Êµå µ· ¹ÞÀ½? Á¸³ª ¸øÇÏ³×","¤·¤· ","121.188 ","06.11"
"¤·¤·","¤·¤· ","223.39 ","06.11"
"°ñ½º½Â È®Á¤ÀûÀÌ³× ¤Ñ.","¹ÉºêÀü¹®¹èÅÍ ","223.62 ","06.11"
"»õ°¡½¿ Å¬·¯Ä¡Á¶¹«»ç ¾¾¹ß ¶ËÄ«·¹","Ú¶ó "," ","06.11"
