"dc_title","dc_writer","writer_ip","dc_date"
"Á¨2 »ý°¢º¸´Ù º°·Ðµ¥...?","¤·¤· ","118.221 ","06.11"
"±Ùµ¥ ±×³É 3700x »ç¼­ ¿À¹ö ¶¯±â¸é µÇ´Â°Å ¾Æ´Ï³Ä","¾ËÅÁ¿¬±¸ "," ","06.11"
"ÀÎÅÚµµ ¹ßÇ¥ÇÔ?","¤·¤· ","211.36 ","06.11"
"¾Ïµå°¡ ÀÎÅÚ ³ÑÀ¸·Á¸é 3950x 99´Þ·¯¿¡ ³»³ö¾ßÁö ¤»¤»","¤·¤· ","120.50 ","06.11"
"¾Ïµå¶óÀÎ¾÷ º¸ÅÂÃæ µîÆÇÇÏ±â µüÁÁÀ¸µ¥ ¤»¤»","¤·¤· ","124.61 ","06.11"
"¿¹Àü 8ÄÚ¾î 1600 ´Ù½Ã °­¸² °¡´É?","µ¢»þ¿ÀÇÎ "," ","06.11"
"±Ùµ¥ ÀÎÅÚÀº ÁøÂ¥ 3950X ±×³É ÅÍÄ¡ºÒ°¡´ÉÀÎµ¥","¤·¤· ","115.145 ","06.11"
"8700 ÇÏÀÌÆÛ¾²·¹µù Á¦´ë·Î ¹ßÈÖµÇ¸é 96k´Â ºñºñÁöµµ ¸øÇÒ°É???","¤·¤· ","61.77 ","06.11"
"¿ä¾àÇÏ¸é ¸Ó¾ß?","££¤·¤·À¯ "," ","06.11"
"È¯À² ¾ðÁ¦ ³»·Á ¾¾¹ß","¹Ì·¡¾ß¸¸ÀÎ¼Ò³âÅ½Á¤°â»çÈ¸ÀÚÄÚ³­ "," ","06.11"
"9400f´Â ¶Ç»ì¾Æ³²¾Ò³ë","¤·¤· ","223.39 ","06.11"
"°á·ÐÀº 3600Àº »ý°¢º¸´Ù ±¸¸®´Ù³Ä?","¤·¤· ","175.223 ","06.11"
"3950X ³×ÀÌ¹Ö ¸¶À½¿¡ ¾È µå³×","¤·¤· ","222.239 ","06.11"
"3950X »ç¸é ¿¾³¯ 8800GT Ã³·³ »ç°ñ °¡´ÉÇÏ³Ä","±èÇ³¼º ","211.185 ","06.11"
"3600 À§·Î °¥·Á¸é °Á 3950x°¡¾ßµÊ¤»¤»","¤·¤· ","175.120 ","06.11"
"ÀÎÅÚ ÀÌÁ¦ 9999KS³ª¿Ã¶§ µÆ´Ù","¤·¤· ","175.223 ","06.11"
"ÀÎÅÚµµ ÀÌ¹ø³âµµ¿¡ ¹Ý°Ý¸øÇÏ¸é ÁøÂ¥ Á¿¸ÁÇÒ°Å °°Àºµ¥","¤·¤· ","121.129 ","06.11"
"¾ß ±Ùµ¥ 3600x°¡ 9600kº¸´Ù ½ÎÁö¾Ê³Ä","¾ËÅÁ¿¬±¸ "," ","06.11"
"±Ùµ¥ ¿£ºñµð¾Æ°¡ ´ë´ÜÇÏ³×","¤·¤· ","122.34 ","06.11"
"1600°­Á¡±â¶§µµ ÀÌ·¨À½","¤·¤· ","115.145 ","06.11"
"Àü¼ººñ ÄÚ¾î ¾²·¹µå¼ö ¹ß¿­ ÀüºÎ´Ù  ¾Ïµå ½ÂÀÎµ¥","¤·¤· ","220.122 ","06.11"
"°Á 3700ÀÌ³ª »ç¾ß°Ú³×","¤·¤· "," ","06.11"
"¾Ïµå°¡ Ç×»ó ÄÚ¾î ´õ¸¹°Ô³ª¿À¸é Àú·¯´õ¶ó","¹ÙÀÌ¿À½ºÅ¸ "," ","06.11"
"½Ã¹ß 1¿ù¿¡ 99k 2080 ¸ÂÃè´Âµ¥ °³ ¾Ã È£±¸¿´³ë","¤·¤· ","175.223 ","06.11"
"7³ª³ë ¾Ïµå°¡ 14³ª³ë ÀÎÅÚÇÏ°í ºñºñ´Â ½ÃÁ¡¿¡¼­","¾ËÅÁ¿¬±¸ "," ","06.11"
"¼ÖÁ÷È÷ 3950X »ç¸é µþ5½Ã´ë ³¡³¯¶§±îÁö ±×°É·Î ¶±Ä¥µí","¤·¤· ","115.145 ","06.11"
"3950ÀÌ 99kÀú°ÝÀÓ?","¤·¤· ","175.223 ","06.11"
"¸ÓÀÓ ¾Ïµå¸ÁÇÔ?","¤·¤· ","175.223 ","06.11"
"Á¨2 Á¸¹öÃæ¾ÖµéÀº 3950x°¡ÀÚ","¤·¤· ","106.102 ","06.11"
"Çö ½ÃÁ¡¿¡¼± 36x°¡ °¡Àå °¡¼ººñ ÁÁ¾Æº¸ÀÓ","¤·¤· "," ","06.11"
"¾î¶² ºé½Å»õ³¢°¡ ¾Ïµå¸¦ 750´Þ·¯ÁÖ°í ¾¸?","¤·¤· ","61.77 ","06.11"
"Á¨2 Á¸¹öÃæ¾ÖµéÀº 3950x°¡ÀÚ","¤·¤· ","106.102 ","06.11"
"Á¨2 ³ª¿À¸é ÄÚ¾î¼ö &gt; ½ÃÃ»ÀÚ¼öÀÎ ÇÏ²¿ ´õ Áõ°¡ÇÏ°Ú´© ¤§¤§","¤·¤· ","59.29 ","06.11"
"¾²·¹±â¸®ÆÛ 3999 ¸¸µé¾îÁÖ¼¼¿ä","¹Ì·¡¾ß¸¸ÀÎ¼Ò³âÅ½Á¤°â»çÈ¸ÀÚÄÚ³­ "," ","06.11"
"°×µ¹ÀÌ ±âÁØ 99k=38x, 97k=37x","¤·¤· ","175.127 ","06.11"
"ÇÐ±³¿¡ ÄÄºØÀÌ ÇÏ³ª¾ø³×","¤·¤· "," ","06.11"
"¾Æ ÀÌÁ¦ Á¶¼¾¿¡µµ ¿¡ÇÈ ¸ðµçÁ¦Ç° ÆË½Ã´Ù","¹Ì·¡¾ß¸¸ÀÎ¼Ò³âÅ½Á¤°â»çÈ¸ÀÚÄÚ³­ "," ","06.11"
"AMD´Â Á¦¹ß ÇÉ¹æ½ÄÁ» ¹Ù²åÀ¸¸é","¤·¤· ","121.176 ","06.11"
"3600¿¡ 2060 »ç¾ß°Ú´Ù","¤·¤· ","122.34 ","06.11"
"ÀÎÅÚÃæ »õ³¢µé Á¿¹ß¸®´Ï±î ÀÌÁ¨ 16ÄÚ¾î³ª ÇÊ¿ä¾÷´Ù°í Áö¶ö","¤±¤¤¤·¤© ","223.38 ","06.11"
"3950x 2080ti µé¾î°¡´Â º»Ã¼ ¿¹»ó°¡°ÝÀÌ ¾î´ÀÁ¤µµµÇ³Ä","¤·¤· ","14.34 ","06.11"
"±Ùµ¥ ´çÃÊ 2Ä¨·¿ ¶óÀÎ¾÷º¸´Ù 1Ä¨·¿ 8ÄÚ¾î°¡ °ÔÀÓÀº ´õ Àß³ª¿Ã°Å¶ó ´Ùµé","¤·¤· ","118.217 ","06.11"
"Áö±Ý ¹º»óÈ²ÀÓ?","¤·¤· ","223.39 ","06.11"
"ÆÑÆ®) ½ºÆ®¸®¸Ó ¿øÄÄ, ¼ÛÃâÄÄ, °³ÀÎ¿ë ¼­¹öÄÄÀº AMD°¡ ¾Ã¾î¸ÔÀ½","¤·¤· ","125.140 ","06.11"
"3800xµµ Èæ¿ì¶óÀÎÀÌ³×¤»¤»","¤·¤· ","175.120 ","06.11"
"Á¨2°¡ Ç»¸® ¿£µù vs ÀÎÅÚÀÌ 10nm Á¶±âÃâ½Ã","µ¢»þ¿ÀÇÎ "," ","06.11"
"¸·½Ã È÷¾î·Î·Î 3950x ¹öÅßÁö³Ä?","¤·¤· ","211.36 ","06.11"
"°øÁ¤¸¸ EUV ÀüÈ¯ÇØµµ ´Ù ¹Ú»ì³ª°Ú´Âµ¥","¤·¤· ","118.35 ","06.11"
"16ÄÚ¾î°¡ ±Ùµ¥ ¹ú½á ÇÊ¿äÇÏ³Ä?¤»","¤·¤· ","58.148 ","06.11"
"±×·¡¼­ µ¶Á¡°ø±Þ ÇÏ³Ä°í ¾ÈÇÏ³Ä°í ","¾Ã¾²·¹±â "," ","06.11"
"Á¿µ¥¿Â µå¶óÀÌ¹ö ±î´Âµ¥ Á¿ºñµð¾Æ µå¶óÀÌ¹ö¸¦ ÄªÂùÇÏÁø ¸»ÀÚ","½Ã±ÞÀÎ»óÁ» ","175.223 ","06.11"
"ÀÎµîÀÌ ¾ÏµîÀÌµé ´©°¡ Çàº¹È¸·Î ´õ °íÅ¬·°ÀÎÁö ³»±âÇÏ³Ä ¤§¤§","¤·¤· ","59.29 ","06.11"
"¿©±â ±×Áö»õ³¢µéÀº 2´ÞÀÌ³ª ´Ê°Ô³ª¿À´Âµ¥ ±×µ¿¾È 300´Þ·¯ ¸ø¹ö³Ä??","¤·¤· ","61.77 ","06.11"
"±×·¡¼­ 3800x vs 9700k  ¸ð»ì±î?","¤·¤· ","211.36 ","06.11"
"ÀÏ¹ÝÀÎÀÌ 16ÄÚ¾î°¡ ÇÊ¿ä¾øÁö","¤·¤· ","110.70 ","06.11"
"¿¡ÀÌ!! ¿¥!! µð!!","¤·¤· ","119.197 ","06.11"
"ÀÎÅÚ HEDT¶óÀÎÀº ´ë°¡¸® À¸±úÁ®¼­ °ñ¼ö³ª¿À´ÂÁß","¤·¤· ","110.70 ","06.11"
"97 µû¸® 99µû¸® Á» ºñºñÁö¸¶¶ó","¤·¤· ","220.122 ","06.11"
"±×·¡¼­ ´©°¡ Á¤¸®Á»ÇØºÁ¶ó cpu¸¸","¤·¤· ","124.57 ","06.11"
"Ssd ÃÊ±âºÒ·®Àº ¾îÄ³Ã³¸®µÊ?","¤·¤· ","175.206 ","06.11"
"¾Æ ¾²·¹±â¸®ÆÛ 32ÄÚ¾î °¡³ª¿ä","¹Ì·¡¾ß¸¸ÀÎ¼Ò³âÅ½Á¤°â»çÈ¸ÀÚÄÚ³­ "," ","06.11"
"¿À´ÃÀÚ ¿ä¾à ÀÌ°Å³Ä","¼öÄÆ "," ","06.11"
"³ªºñ ¹ß¿­Àº ÁÀ¸ÁÀÌ¿¡¿ä?","¤·¤· ","121.174 ","06.11"
"ÀÌÁ¦ ±×·³ ¼ÂÅé¹Ú½º Å©±â¿¡ 16ÄÚ¾î ±°¡´É?","¤·¤· ","175.223 ","06.11"
"ÀÎÅÚÀÇ ¶Ë²¿¼î","¤·¤· ","1.177 ","06.11"
"7¿ù 5ÀÏÂë ÄùÀÌ»çÁ¸ Äð¾ØÁ¶ÀÌ º¥Ä¡³ª¿À¸é ¾ÏµîÀÌµé ¹Ú¸ê¿¹Á¤","¤·¤· ","125.128 ","06.11"
"¤»¤»¤»99µû¸® Ã³ºÐÇÏ°í 9¿ù¿¡ 3950x °¡¸é µüÀÌ³× ¤»","¤·¤· ","121.129 ","06.11"
"3950x°¡ ¼öÀ² »óÀ§ 0.1% ¸ð¾Æ³õÀº°Å¸é 8ÄÚ¾î ²ô°í ¿À¹öÇÏ¸é 5.0","¤·¤· ","61.77 ","06.11"
"È®½ÇÇÑ°Ç 3600x´Â ¹ú·¹ÀÎµí","¤·¤· ","122.34 ","06.11"
"¿äÁò ¶óµ¥¿Â ¼ÒÇÁÆ®¿þ¾î ÃÖÀûÈ­ ÁÁ³Ä","µ¢»þ¿ÀÇÎ "," ","06.11"
"¿£´çÀº ¾ðÁ¦ÇÏ³Ä ½´ÆÛ ³ª¿Â´Ù´Â °Å¾ß ¾È³ª¿Â´Ù´Â °Å¾ß","¤·¤· ","124.80 ","06.11"
"¤»¤»±Ùµ¥ ~~ÇØ³õ°í ±¸¸°°Å¿¡ µ· ´õ¹Þ³× ÀÌ·¯´Âµ¥","¤·¤· ","115.145 ","06.11"
"3600¾î¶²°ÅÀÓ?? ÁÁ¾Æ?","¤·¤· ","122.34 ","06.11"
"¿ì¿ùÇÔ À÷´Â ¿Ö ÀÚ²Ù ÄÄ°¶¿À³Ä ","¤·¤· ","223.33 ","06.11"
"ÀÎÅÚ ¹¹ ²¨³¾ Ä«µå´Â ÀÖÀ½?","¤·¤· ","1.240 ","06.11"
"°á±¹Àº ¾Ï·¹¹ßÀÌ¾ú³×","¤·¤· ","223.39 ","06.11"
"½´ÆÛ¾È³ª¿Í µî½Åµé¾Æ","¤·¤· ","223.38 ","06.11"
"16ÄÚ¾î 32¾²·¹µå °¨´çÇÏ·Á¸é º¸µå ¹¹ °¡¾ßµÇ³Ä ¤Ñ¤Ñ","¤·¤· ","58.148 ","06.11"
"9960x Æò¼Ò¿£ °ü½Éµµ ¾ø¾úÀ¸¸é¼­ °©ÀÚ±â ¼ö¸éÀ§·Î ¶ß³ë?","¤·¤· ","222.112 ","06.11"
"±Ùµ¥ 3950x ¼º´ÉÀº ¾È³ª¿ÔÀÝ¾Æ","¤·¤· "," ","06.11"
"3950X Ãâ½ÃÀÏ 9¿ùÀÎµ¥?","Yukimiku "," ","06.11"
"µ¨Àº xps¿¡ 3400g¸¦ ³Ö¾îº¸ÀÚ","¹Ì·¡¾ß¸¸ÀÎ¼Ò³âÅ½Á¤°â»çÈ¸ÀÚÄÚ³­ "," ","06.11"
"ÀÎÅÚ, ¾Ïµå ¿ä¾à","¶÷¶÷ "," ","06.11"
"¹¹ÀÓ? CPU´Â ¾Ïµå ½ÂÀÌ°í GPU´Â ¾ÆÁ÷ ¹Ì´ÞÀÓ?","¤·¤· ","211.36 ","06.11"
"tdpº¸´Ï±î 3900x 3950x´Â °Á ´ë³õ°í ¼öÀ² ÁÁÀº¾Öµé ¼±º°ÇÑµí","¤·¤· ","61.77 ","06.11"
"ÀÎÅÚ 16ÄÚ¾î¸ðµ¨Àº 1699´Þ·¯ŸD¤»¤»¤»¤»¤»¤»","¤·¤· ","110.70 ","06.11"
"¿À´Ã °ÔÀÌ¹Ö 9900k°¡ ÀÌ±ä°Å ¾Æ³Ä? ÃÖ¼ÒÇÁ·¹ÀÓ ¹æ¾î","¤·¤· ","106.101 ","06.11"
"99k´Â 3800x¶û ºñ±³ÇØ¾ßÇÏ´Â°Å ¾Æ´Ï³Ä","¤·¤· ","175.127 ","06.11"
"Á¿ÅÚ ÀÍ½ºÆ®¸² ¶óÀÎ ºÎÅÍ ÇÏÀ§¶óÀÎ±îÁö ´Ù ÅÍÁü?","¤·¤· ","223.39 ","06.11"
"99µû¸® »ì¶ó¸é Äð·¯ ºñ½Ñ°Å »ç¾ßÇÔ ¤»¤»¤»","¤·¤· ","220.122 ","06.11"
"ÀÎÅÚ ¹ßÇ¥ ¶§´Â ¶Ç ¿ªÀüµÈ´Ù","¤·¤· ","211.46 ","06.11"
"5700¿¡ AAA±Þ °ÔÀÓ 3°³ ³¢¿öÁÖ¸é »ý°¢ÇØº¼¸¸ ÇÒµí","¤·¤· ","1.240 ","06.11"
"¾Ï) ¿À´Ã »ç¼ö´©´Ô º¸°í 3¿¬µþÀº Á» ¾Ö¹Ù³Ä?","¤·¤· ","175.223 ","06.11"
"3950x ¿ÃÄÚ¾î 4.7Àº ½±°¡´ÉÀÌ¶õ°Å ¾Æ³à","½Ã±ÞÀÎ»óÁ» ","175.223 ","06.11"
"¸¶ÀÌÅ©·Ð MX200 1TBÂ¥¸® ¾ÆÄ§¿¡ °íÀå³µ´Âµ¥..","¤·¤· ","116.127 ","06.11"
"°á±¹ °¡°ÝÀÌ ¿À¸¥ ÀÌÀ¯","¤·¤· ","61.77 ","06.11"
"3950x ¿ä¾àÁ» ÇØÁÙ °¶·³¾ø³Ä","¤·¤· ","211.36 ","06.11"
"ÀÌÁ¦ 3950x¿¡ Å¸ÀÌÅº ´Þ¸é","¹Ì·¡¾ß¸¸ÀÎ¼Ò³âÅ½Á¤°â»çÈ¸ÀÚÄÚ³­ "," ","06.11"
"µðÁø°Ç 3900xÁö¤»¤»","¹Ì¿ï "," ","06.11"
"ÀÎµîÀÌµé Áö¿ÁÀÌ³ª°¡¶ó","¤·¤· ","125.138 ","06.11"
"12ÄÚ¾î¸¦ 1000´Þ·¯·Î ³Ñ°Ô ÆÄ´Â Á¿ÅÚ","¤·¤· ","121.146 ","06.11"
"¡Ú¾ÃÆÑÆ®) ¿©±â¼­ ¤»¤»¤» ¶ó¸é¼­ ±ÛÀû´Â »õ³¢µéÀº Àú°Å »ìµ· ¾ø´Ù","¤·¤· ","124.59 ","06.11"
"¿£ºñµð¾Æ ´ë°¡¸® ´Ü´ÜÇÏ³×","¤·¤· ","1.240 ","06.11"
"x570+3950xÇØµµ Á¿ÅÚhedt±¸¼º ¹Ý°ª¤»¤»¤»¤»","ºÒ°¡½Ã°æ°è¼± "," ","06.11"
"¾ÏµîÀÌ ºÒÅ¸Á×´Â´Ù ½Ã¹ß ¤»¤»¤»¤»¤»¤»¤»","560ti "," ","06.11"
"16ÄÚ¾î ¾²·¹µå¸®ÆÛ´Â ¾Æ´ÏÁö¸¸, °¡°ÝÀº ºñ½ÁÇÏ°Ô ¸ÂÃè´Ù","¤·¤· ","59.11 ","06.11"
"°« »ç ¼ö ¤»¤»¤»¤»¤»","»õº®G "," ","06.11"
"ºñ½Î¼­ ´ÏµéÀº ¸ø»ï ÇÏ´Â ¾Öµé Á» ºÒ½ÖÅ¸","¤·¤· ","39.7 ","06.11"
"3950x´Â 9¿ù´ÞÀÌ³×","¤·¤· ","121.129 ","06.11"
"ÇÏ ½¬¹Ù 749 °¡¾ßµÇ³ª","¤·¤· ","118.217 ","06.11"
"ÀÏ´Ü ¾ÆÀÌ±¸¶ß°Å¿ö Àü¶óÀÎ »ç¸ÁÈ®Á¤¤»¤»¤»¤»","¤±¤± ","118.35 ","06.11"
"¸®»ç¼ö ÄðÇÏ°Ô ÅðÀåÇÏ³× ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","222.109 ","06.11"
"¿£´çÀº ¸ô¶óµµ ÀÎÅÚÀº È®½ÇÈ÷ ´ë°¡¸® ±úÁ³³× ¤»¤»¤»¤»¤»","¤·¤· ","14.40 ","06.11"
"749´Þ·¯´Â ºñ½Î´Ï 399´Þ·¯ÀÎ 38x·Î Å¸Çù ºÁ¾ß°Ú³×","¤·¤· "," ","06.11"
"ÀÎÅÚ HEDT ½Î±×¸® °³¾ÃÁ¿¸Á¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","110.70 ","06.11"
"½Ã¹ß 3950xµµ µ¿½Ã¿¡ ³ª¿À´© ¤»¤»¤»","¤·¤· ","58.233 ","06.11"
"749´Þ·¯¶ó 99µû·ò ¿©ÀüÈ÷ Çö¿ª ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","110.45 ","06.11"
"½º·¹µå¸®ÆÛµµ ¿ø·¡ ¾Õ¿¡ ¶óÀÌÁ¨ºÙÀ½","¤·¤· ","117.111 ","06.11"
"¿ä¾à ÀÎÅÚ µÚÁü ¤»¤»¤»","¤·¤· ","220.122 ","06.11"
"º¥Ä¡ °ð ÀÔ°¶¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","»õº®G "," ","06.11"
"5.4 ¤»¤»¤»¤»¤»¤»¤»¤» ±¹¹Î¿À¹ö5.0²ÞÀÌ¾Æ´Ï´Ù","¤±¤± ","118.35 ","06.11"
"ÀÎµîÀÌµé ¹æ»©~ ÀÎµîÀÌµé ¹æ»©~","ÇÑ³²Á¦ "," ","06.11"
"700´Þ·¯ ¹Ú¾Æµµ ÀÎÅÚ ÀÍ½ºÆ®¸²º¸´Ù ÇÑÂü ½Ó ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","118.35 ","06.11"
"Àú°Å ¿ëÆÈÀÌµéÀÌ º£µÑ·¹ÇÜ ÇÏ°ÚÁö?","Àü¿° "," ","06.11"
"Á¦¿Â i9 »ç¸Á¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»z","¿À¿ì¾ß "," ","06.11"
"3950x 599~699¶ó°í ºüµæºüµæ ¿ì±ä³ðµé ¾îµð°«³ë?","¤·¤· ","222.112 ","06.11"
"16ÄÚ¾î °ÔÀÓ³¡ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","06.11"
"¹æ±Ý ¿À¹ö ¸î±îÁö ¶¯°ä³Ä? ¸øº½","Lv.99 "," ","06.11"
"½÷¸®Áú·¯~~~~¤»","»õº®G "," ","06.11"
"3950 ¿À¹ö","¤·¤· ","220.75 ","06.11"
"Ãµ´Þ·¯ ³Ñ°Ô 12ÄÚ¾î ÆÄ´Â ÀÎÅÚ ¤µ¤¡","¤·¤· ","222.109 ","06.11"
"8700 ¹úÅ© 32¸¸¿ø±îÁö ³»·Á°¡³×","´ëÀåºÎ¿¡¿ê "," ","06.11"
"??¸ÓÀÓ 50x°¡ ¾²·¹±â¸®ÆÛ°¡ ¾Æ´Ï¶ó ¶óÀÌÁ¨ÀÌ³Ä","¹Ì·¡¾ß¸¸ÀÎ¼Ò³âÅ½Á¤°â»çÈ¸ÀÚÄÚ³­ "," ","06.11"
"ÀÎµîÀÌ ¸ê¸Á ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","»õº®G "," ","06.11"
"Ä³½Ã°¡ ³ôÀ¸¸é ¸Ó°¡ ÁÁ³Ä","ÇÎÃ¬ÀÌ "," ","06.11"
"749¿¡ 16ÄÚ¾î","¤·¤· ","121.146 ","06.11"
"¤»¤»¤»¤» 3950x 599´Þ·¯Ãæµé °©ºÐ½ÎµÆÁÒ","1955fighting ","175.223 ","06.11"
"ÄÚ¾î¼ö °³Â¾´Ù","¤·¤· ","1.240 ","06.11"
"ºñ½Î³ë ¤»¤»¤»¤»¤»","¤·¤· "," ","06.11"
"749 ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","»õº®G "," ","06.11"
"¾Æ´Ï ¸®»ç¼ö ¹ÌÃÆÀ½? Àú°Ô 749´Þ·¯?¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","115.145 ","06.11"
"749 ´Þ·¯ ´ÏµéÀº ¸ø»ç ¾ÏµîÀÌ °ÅÁö³âµé¾Æ ¤»","¤·¤· ","58.148 ","06.11"
"ÀÎµîÀÌµé ÇÑ°­¤±Á¤¸ð","ÇÑ³²Á¦ "," ","06.11"
"749µþ¶ó¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¿À¿ì¾ß "," ","06.11"
"3950x Áú½Î±¸ ´Þ·¯ ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","125.130 ","06.11"
"749¤»¤»","½Ã³ñ "," ","06.11"
"°ÔÀÓ³¡¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","06.11"
"16ÄÚ¾î ¾ý¤»¤»¤»¤»¤»¤»¤»¤»¤»","Cure10 "," ","06.11"
"3950 °¡°Ý ¼±¹æÇß³×","¤·¤· ","118.35 ","06.11"
"749´Þ·¯ ¤»¤»¤»¤»¤»¤»","ÇÁÇÁ·¿ "," ","06.11"
"3950x ¾ý¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","39.7 ","06.11"
"3950 749´Þ¶ó","¤±¤¤¤·¤© ","223.38 ","06.11"
"¿ª½Ã ¸®»ç¼ö ¹Ú»ç´Ô ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","222.109 ","06.11"
"16ÄÚ¾î¿¡ TDP°¡ 105W¶ó´Ï ¤µ¤²¤§¤§","¤·¤· ","14.40 ","06.11"
"ÀÍ ¤ÄÁøÂ¥³ª¿À³× ¤»¤»¤»","¤·¤· ","124.61 ","06.11"
"Ä³½¬ ¾¾¹ß ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.195 ","06.11"
"749´Þ·¯ ¤»¤»¤»","¤·¤· ","58.233 ","06.11"
"16ÄÚ¾î¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¿À¿ì¾ß "," ","06.11"
"Á¦¹ß 699 ÀÌ³»·Î ³ª¿ÀÀÚ Á¦¹ß 699 ÀÌ³»·Î ³ª¿ÀÀÚ","¤·¤· ","118.217 ","06.11"
"ÀÎµîÀÌ ¸ê¸Á ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","06.11"
" àÅÚ ¹æ»©¶ó±¸ ¤»¤»¤»¤»¤»¤»¤»","ÇÑ³²Á¦ "," ","06.11"
"µåµð¾î ³ª¿Ô´Ù 3950","¤·¤· ","1.240 ","06.11"
"Á¿ÅÚ ¤»¤» ¹æ»© ¤»¤» Á¿ÅÚ ¤»¤» ¹æ»© ¤»¤» Á¿ÅÚ ¤»¤» ¹æ»© ¤»¤» Á¿ÅÚ ¤»","¤·¤· ","118.35 ","06.11"
"ºñ¿æµå 12?","¹Ì¿ï "," ","06.11"
"Àá½Ã ÀÇ½ÉÇØ¼­ ÁË¼ÛÇÕ´Ï´Ù ¸®½Î¾¥ ¤Ì¤Ì","¤·¤· ","58.122 ","06.11"
"16¤»¤¾¾î ÀÔ°¶","¤·¤· ","125.185 ","06.11"
"16ÄÚ¾î ÀÔ°¶¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¿À¿ì¾ß "," ","06.11"
"¼³¸¶ ¸®»ç¼ö... ±×°ÍÀº?","¤·¤· ","222.109 ","06.11"
"Á¿ÅÚÃæ¹æ»©¶ó¤»¤»¤»","¤±¤± ","118.35 ","06.11"
"12ÄÚ¾î¸¦ ³Ñ¾î¼­ ~~~~~~","¤·¤· ","1.177 ","06.11"
"ÀÀ ÁöÆ÷½º ½´ÆÛ¿ä? ±×°Ô ¹¹ÁÒ ¾ø¾î¿ä","¤·¤· ","113.199 ","06.11"
"3950 ÀÔ°¶ ¤»¤»¤»¤»","½ã°ÔÀÌÁ® "," ","06.11"
"ºû»ç¼ö ¤»¤»¤»  àÅÚ ¤»¤»¤»¤»","ÇÑ³²Á¦ "," ","06.11"
"3700x  3800x °°Àº°Å Áö±ÝÀº ºñ½Îµµ","¤·¤· ","110.70 ","06.11"
"¸®»ç¼ö ÀÌ°Å È²È¸ÀåÇÑÅ× ¸ð¿À¿À¿À¿Ê ¶©°Í¸¸ ¹è¿ö ¿Ô³×","¤·¤· ","121.130 ","06.11"
"50ÁÖ³â »õ³¢þ¤»¤» ºÒµµÀú 5Ghz ÀçÆÇÇØ¾ßÁö","¤·¤· ","223.38 ","06.11"
"±×³É »ö±ò¸¸ ´©·±»ö..............","¤·¤· ","1.240 ","06.11"
"Á¦¹ß!!!!!!! 3950!!!!","½ã°ÔÀÌÁ® "," ","06.11"
"3950x ³ª¿Â´Ù","Lv.99 "," ","06.11"
"3950 ¿Ô´Ù ¤²¤²¤²¤²¤²¤²¤²¤²¤²¤²¤²¤²¤²¤²¤²¤²¤²¤²¤²¤²¤²¤²¤²¤²¤²¤²¤²¤²¤²¤²¤²¤²","¤·¤· ","118.35 ","06.11"
"ipc°¡ Ä¿ÇÇ ¼öÁØÀÌ¸é ÀÎÅÚ ½ÅÀÛ ³ª¿Ã¶§±îÁø ¾Ïµå°¡ ³ªÀº°Å ¾Æ´Ï³Ä?","¤·¤· ","59.29 ","06.11"
"Çü´Ôµé ±×·¡¼­ 99ks Á¸¹öÇØµµ µÇ´Â°Å½Ê´Ï±î?","¤·¤· ","175.223 ","06.11"
"50ÁÖ³â¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¿À¿ì¾ß "," ","06.11"
"5700 xt 50ÁÖ³â?","¹Ì¿ï "," ","06.11"
"¶óµ¥¿Â7 = º£°¡76","¤·¤· ","106.102 ","06.11"
"°©ºÐºê°¡","¤·¤· ","118.217 ","06.11"
"3950x´Â ¶¹³Ä?","¹®»óÇýÀÚ "," ","06.11"
"¾ÏµîÀÌµé ´ë´ÜÇÏ³×","¤·¤· ","110.70 ","06.11"
