"dc_title","dc_writer","writer_ip","dc_date"
"´Ïµé¿©Ä£µµ ÀÌ·±°É·Î »ßÁö³Ä","¤·¤· ","223.39 ","06.11"
"´Ôµé »ýÃ¼ 2±Þ ±³Àç ¾î¶²°É·Î °øºÎÇØ¾ßµÊ?","dd ","123.99 ","06.11"
"¾Æ ¤µ¤² µµ¼­°ü Á¸³ª ²ËÃ¡³× ","²æÅº "," ","06.11"
"¹Ùº§ÄÃ 35 12 4¼¼Æ® ÇÏ´Âµ¥ ÀÎÀÚ°­ ¾Æ´Ï¶ó°í?","¤·¤· ","211.36 ","06.11"
"Àâ±â¿¡¼­ Ã¼±Þ Àº±Ù Àý´ëÀûÀÓ.","¤·¤· ","117.111 ","06.11"
"NSCA-CPTÀÚ°ÝÁõ ¾î¶»°Ô »ý°¢ÇÏ³Ä","¤·¤· ","112.160 ","06.11"
"¾Æ´Ï ¹Ùº§ÄÃ ºÀÀº ¸îÅ°·ÎÀÎÁö ±Ô°ÝÀÌ¾øÀÝ¾î","¤·¤· ","175.223 ","06.11"
"¹Ùº§ÄÃ100°¡´ÉÇÏ´Ù","¤·¤· ","118.33 ","06.11"
"¹Ùº§ÄÃ 35°¡ ¹¹°¡ ¾î·Æ´Ù°í","¤·¤· ","165.246 ","06.11"
"º¹½Ì 4³âÇÏ°í ½ÇÀü ´À³¤Á¡","¤·¤· ","14.4 ","06.11"
"¸ö»ì+ÄÚ°¨±â °É·È´Âµ¥ Çï½ºÇÏ±â vs ¿ÏÄ¡µÇ°í ¿îµ¿ÇÏ±â ¤§¤¸ ? ¤§¤¾ ?","dd ","123.99 ","06.11"
"¹Ùº§ÄÃ¹«°Ô´Â ¿øÆÇ¹«°Ô¸¸ ¸»ÇÏ´Â°Å³Ä??","¤·¤· ","175.223 ","06.11"
"ÈæÀÚ¾ß ¿Ö ¿µ»ó Áß°£Áß°£¿¡´Â ±¤°í¾È³ÖÀ½? ±¤°íÁ»³Ö¾î¶ó","¤·¤· ","14.45 ","06.11"
"ÈæÀÚ ¸öµµ±¸·ÁÁö°í ¹Ù²ï°Å ¸ÂÀ½","¤·¤· ","175.223 ","06.11"
"¿äÁò ´ëÇÐ»ýµé 14°¡ ¹º ºò¹ðÀÌ¶ó´À´Ï 13ÀÌ Á¶»ó´ÔÀÌ¶ó´À´Ï","¤·¤· ","165.246 ","06.11"
"ÁÖÁþ¼ö 3°³¿ù vs 3´ë 500´©°¡ÀÌ±â³Ä","¤·¤· ","125.178 ","06.11"
"³»°¡ ºÐÇÒ ÀÚÁÖ¹Ù²Ù´ÂÀÌÀ¯","Ä£ÀýÇÑµ¿±¸¾¾ "," ","06.11"
"¸ö»ì+ÄÚ°¨±â °É·È´Âµ¥ Çï½ºÇÏ¸é¾ÈµÇ³Ä","dd ","123.99 ","06.11"
"´ç¿¬È÷ Çï°¶Àº Áß·® Àß Ä¥¼ö¹Û¿¡ ¾øÁö","¤·¤· ","223.33 ","06.11"
"³»°¡ ¶¡ÀÌ Á¸³ª¸¹Àºµ¥","ÄÁº¥Àü»ç ","211.36 ","06.11"
"ÈæÀÚ 3°³¿ù¸¸¿¡ °ÅÀÇ ±¸µ¶ÀÚ 10¸¸ Âï¾ú³× ´ë´ÜÇÏ±äÇÏ´Ù","¤·¤· ","14.45 ","06.11"
"»ç³ª ¹ø°³¿¡ ³î¶ó´Â°Å º» µÚ·Î ³Ê¹« º°·ÎÀÓ","¤·¤· ","223.131 ","06.11"
"¹«ºÐÇÒÇÏ°í½ÍÀºµ¥ ¿äÁò Èº´ÔµéÀÌ ¸¹¾ÆÁ®¼­ ±×·¯±â°¡ Èûµë","Ä£ÀýÇÑµ¿±¸¾¾ "," ","06.11"
"½Î¿ò Á¸³ª ÀßÇÏ°í ½Í´Ù","¤·¤· ","183.91 ","06.11"
"¿©¸§Ãæ ¹ü¶÷ÇÏ´õ¶ó ½¬¹ú","¤·¤· ","123.215 ","06.11"
"·¹½½¸µ,º¹½Ì 2 ~ 4 ³â¾¿ ÇÑ °á°ú ","¤·¤· ","14.4 ","06.11"
"²Ù¹Ì¸é Á¸³ª ºÒÆíÇÑµ¥ ¿Ö±×·±°Å³Ä?","¤·¤· ","175.115 ","06.11"
"¸ñ¾ÆÇÁ´Ï±î Áß·® ¸øÄ¡°Ù´Ù","¤·¤· ","211.36 ","06.11"
"¿·¸Ó¸® Â¥¸£°í ¾Õ¸Ó¸® ¿Ã¸®°í ´Ù´Ï¸é ³»¸°°Íº¸´Ù ºñÀ² ÁÁ¾Æº¸ÀÓ?","dd ","123.99 ","06.11"
"½ºÆå ÇÎ±îÁ»","¤·¤· ","118.33 ","06.11"
"±æ°¡´Ùº¸¸é ¤©¤· °ÔÀÌµé ÀÖ³Ä?","¤·¤· ","165.246 ","06.11"
"Å° vs ¾ó±¼ Á¾°á","¤·¤· ","14.4 ","06.11"
"Çü´Ôµé ÇÏÃ¼ ¿îµ¿Àº ½ºÇÇ´×¹ÙÀÌÅ©°¡ ÃÖ°í¾Æ´Ñ°¡¿ä?","¤·¤· ","118.47 ","06.11"
"´ß°¡½¿»ì¸Ô´Ù Á¶±×¸¸ »À µÎ°³ ³ª¿Ô´Âµ¥","¤»¤»¤»¤»¤» ","110.70 ","06.11"
"ÈæÀÚ´Â ¿îµ¿ÇÏ±â Àü¿¡µµ ½Ãºñ ¾È °É·ÈÀ»°Å °°Àºµ¥","¤·¤· ","175.223 ","06.11"
"¿ÊÀßÀÔ´Â¾Öµé»çÀÌ¼­ ¸®¹ÙÀÌ½º Ã»¹ÙÁö´Â Àý´ë¸ø±ô","¤·¤· ","223.62 ","06.11"
"¤©¤·±Ã±ÝÇÑ°Ô ÈæÀÚ½Ãºñ°É·Áº»ÀûÀÖÀ½?","¤·¤· ","14.4 ","06.11"
"³Ê³× ¾Æ´Â ³²ÀÚµé Áß¿¡ ²¿Ãß±æÀÌ Á¦ÀÏ ±ä ¾Ö°¡","¤·¤· ","223.33 ","06.11"
"¤»¤»Àú»õ³¢ ¸ö Á¸³ª ±¸¸®¸é¼­ °³³ª´ë³×","¤·¤· ","175.223 ","06.11"
"173/80 °ñ°Ý±Ù 33 Á¿¹äÀÎµ¥ ÀÌÁ¤µµ¸é 3´ë ¸îÃÄ¾ß Á¤»óÀÌ³Ä","¤·¤· ","223.38 ","06.11"
"¿Ö °ÔÀÌµéÀº ¸Ó¸® Âª³Ä","¤·¤· ","165.246 ","06.11"
"µ¥µå¸®ÇÁÆ®´Â ´ëÃ¼ ¿îµ¿ ¾øÁö ¾Ê³ª??","¤·¤· ","223.62 ","06.11"
"³ªÀÌ°¡ ¸î»ìÀÎµ¥ ¾ÆÁ÷µµ ½Î¿òÀÌ³Ä¸¶³×ÇÏ´Âµ¥","ÇïÃ¢ ","49.143 ","06.11"
"ÈæÀÚ ¿¹¼ö¸Ó¸® Àß¾î¿ï¸±µí","¤·¤· ","165.246 ","06.11"
"³Ê³× ¾Æ´Â ¿©ÀÚµé Áß¿¡ °¡½¿Å©±â Á¦ÀÏ Å« »ç¶÷ÀÌ ","¤·¤· ","223.33 ","06.11"
"3´ë ¾²·¹±â¿îµ¿ ÀÎÁõ³´ÀÚ³ª","¤·¤· ","211.36 ","06.11"
"²¿Ãß±æÀÌ 19cm¸é ¿©ÀÚ°¡½¿À¸·Î gÄÅÁ¤µµ µÇ³Ä","¤·¤· ","223.33 ","06.11"
"½ºÄõÆ®°¡ Å°ÁÙÀÌ¸é","¤·¤· ","39.7 ","06.11"
"¹Ùº§·Î¿ì80 ¿ø¾Ï´ýº§·Î¿ì40 µÑÁß¿¡ ¸Ó°¡ ´õ Èûµå³Ä","¤·¤· ","175.223 ","06.11"
"Çï¸°ÀÌ Çï½ºÀå°¡¼­ µ¥µå¸®ÇÁÆ® 80kgµé¾ú´Âµ¥ º°·Î¹«¸®¾øÀ¸¸é ÀÎÀÚ¾àÀº¾Æ´Ô?","¤·¤· ","14.45 ","06.11"
"Å°´Â Ä¥½Ê ÈÄ¹Ý ¹ØÀ¸·Î´Â ´Ù ºÒ½ÖÇÒ ÅÙµ¥","¤·¤· ","183.91 ","06.11"
"¾ß ¿©ÀÚ°¡ Ã¼Áö¹æ 36ÀÎµ¥","¤·¤· ","58.230 ","06.11"
"¾Ó..!¾Ó...!ÀÏº´...!¾Ó!¾Ó!...ÀÏº´±èÈæ..¾Ó!ÀÏº´±èÈæÀÚ!¾Ó¾Ó!","¤· ","121.161 ","06.11"
"¹Ùº§ 60Å³·Î µå´Âµ¥µµ Å° ÀÛ¾ÆÁö³Ä?","¤· ","121.161 ","06.11"
"Çüµé ÀÌµÎ°¡ ¾Æ¹«¸®ÇØµµ¾ÈÅ®´Ï´Ù","¾ÈÃËÃËÇÑÃÊÄÚÄ¨ "," ","06.11"
"º¹±Ù Á» º¸ÀÌ·Á¸é Ã¼Áö¹æ·ü ¸îÇÁ·Î±îÁö ¶³±Å¾ß µÇ³Ä","¤·¤· ","223.38 ","06.11"
"180¿¡ 80¿¡ °ñ°Ý±Ù 35¸é °Á ¤½¤¼¤ºÀÓ?","¤·¤· ","14.45 ","06.11"
"¾ß ÇìÇì Àú»õ³¢ Á¿±¸°¡ ¾È³î¾ÆÁÖ³Ä","¤·¤· ","175.223 ","06.11"
"ÈæÀÚ´Â ½ÃºñÇÑ¹ø ¾È°É·Á”fÀ»µí","¤·¤· ","165.246 ","06.11"
"ÇÐÃ¢½ÃÀý µÅÁöµé Á¿°°ÀºÁ¡","¤¤¤©¤¤¤© ","211.205 ","06.11"
"°ñ¹Ý °ñ¹Ý °Å¸®´Ù°¡µµ °¡½¿Å«³âº¸¸é","²æÅº "," ","06.11"
"ÈæÀÚ°ÔÀÌµ¿¿µ»ó ÂïÀ¸¸é ÁÁ°Ú´Ù","¤· ","121.161 ","06.11"
"ÇÇ¹æ »çÀåÀÎµ¥ È­Àå½Ç µðÇ»Àú ¶óÀÌÅÍ·Î ÅÂ¿ö³õ´Â Èí¿¬Ãæ»õ³¢µé ½É¸®°¡ ¹¹³Ä","¤·¤· ","175.223 ","06.11"
"µÅÁöµéÀº ´ëÁß±³Åë ÀÌ¿ë ºÒ°¡´ÉÇÏ°Ô ÇØ¾ßÇÏÁö¾Ê³Ä","¤·¤· ","175.112 ","06.11"
"Ã¼Áö¹æ 36ÇÁ·Î¸é ¾î¶²°ÅÀÓ?","¤·¤· ","58.230 ","06.11"
"Çö½Ç±âÁØ ÀÎÀÚ°­","¤·¤· ","211.36 ","06.11"
"¿ìÀ¯¸¦ ¸ÔÀÚ´Ï ÀåÀÌ ¾ÃÃ¢³ª°í","¤·¤· ","39.7 ","06.11"
"Çü´Ôµé ÇÏÃ¼ ºÎÇÏ? ±Ã±ÝÇÑ°ÔÀÖ½À´Ï´Ù","¤·¤· ","118.47 ","06.11"
"180¿¡ 80kg °ñ°Ý±Ù 22¸é ÀÚ»ìÀÌ´äÀÓ?","¤·¤· ","14.45 ","06.11"
"¾êµé¾Æ´Ïµéº¸ÃæÁ¦¾îµûÅ¸¸ÔÀ½?","¤·¤· ","39.7 ","06.11"
"ÀÌ½Ê´ë ÃÊ¹Ý±îÁø ½Î¿òÀßÇÏ´Â ³²ÀÚ°¡ ¿©ÀÚÇÑÅ× ¾îÇÊµÇÁö?","¤·¤· ","183.91 ","06.11"
"¿©°í ½Ç½À ÈÄ±âtxt","¤·¤· ","118.33 ","06.11"
"Çö½Ç¿¡¼­´Â ÀÎÀÚ°­ ±âÁØÀÌ º¥Ä¡¶û µ¥µå ¸îÀÌ³Ä","¤·¤· ","211.36 ","06.11"
"¹Ú½ÂÇöÀº 3~4È¸¸¸ ÇÏ³×","¤·¤· ","175.112 ","06.11"
"¾î¼³ÇÁ°Ô ¾îÀåÄ¡´Â ³â ¶¼³½ ½ä","¤·¤· ","175.223 ","06.11"
"´Ïµé¿ìÀ¯¸Ô³Ä?","¤·¤· ","39.7 ","06.11"
"180¿¡ 52Å°·Î vs 180¿¡ 115Å°·Î","±¸¾Æ³ª. "," ","06.11"
"µÅÁö³âµé ºÒ½Ö ¤Ð¤Ð¤Ð","¤·¤· ","175.223 ","06.11"
"Çï½º 3ÀÏ¾È°¡´Ù°¡ ¾îÁ¦ÇÏ°í³ª´Ï ¿À´Ã ÇÏ·ç°¡ÁÁ³×","¤µ¤µ ","39.7 ","06.11"
"177 93ÀÎµ¥ ¹Ùº§ÄÃ 30~35·Î 12È¸ 4¼¼Æ®ÇÔ","¤·¤· ","211.36 ","06.11"
"ÀºÁö °¡°í ´ÙÇý¿À¸é ÁÁ°Ù´Ù","¤·¤· ","211.216 ","06.11"
"¿À³ªÈ¦Àº ¾îµð´Ù ¹ö¸®³Ä?","¤·¤· ","14.44 ","06.11"
"¸êÄ¡´Â ¿äÀÏº°·Î ºÎÀ§ ³ª´­ ÇÊ¿ä ¾øÁö?","¤·¤· ","59.15 ","06.11"
"Å° 160³²ÀÚ´Â ¾îÄÉ»ç³Ä ½Ã¹ß ¤»¤»¤»","±¸¾Æ³ª. "," ","06.11"
"¿©¸§ÀÌ ´Ù°¡¿À±äÇß³× ÇïÀå¿¡ ÀÛ°ñµà¿À ¤¸¤¤¸¹À½","¤· ","110.70 ","06.11"
"¿ìÀ¯ vs µÎÀ¯","½ÅÀÌ¶óºÒ¸®´ÂÀÚ "," ","06.11"
"È«Äá Áß°ø±º °³ÀÔÇÏ´Â°Å ¸»ÀÌµÇ´ÂÀÌ·ù","¤·¤· ","165.246 ","06.11"
"³²Ä£ÀÌ¶û ³ª¶õÈ÷ ¾É¾ÆÀÖ´Âµ¥ ³²Ä£ÀÌ ³»ÂÊÀ¸·Î","¤·¤· ","223.62 ","06.11"
"´ß°¡½¿»ì À°Æ÷µÈ°Å·Î ¸Ô¾îµµ µÊ?","¤·¤· ","39.7 ","06.11"
"µÅÁö³âµé ¿©¸§¿¡´Â À¯µ¶ ´õ ½Å°æÁúÀûÀÌµÇ´õ¶ó","¤·¤· ","175.223 ","06.11"
"ÁøÂ¥ ¸ø»ý±â¸é Âª°Ô Àß¶ó¾ß´ë","¤·¤· ","165.246 ","06.11"
"Çüµé ÀÌµÎ Áú¹®ÀÖ½À´Ï´Ù","¾ÈÃËÃËÇÑÃÊÄÚÄ¨ "," ","06.11"
"ÄÉÀÌºíÅ©·±Ä¡¾Æ¹«¸®ÇØµµ°¨À»¸øÀâ°ÙÀ½","¤·¤· ","183.109 ","06.11"
"À­¸öÀÏÀ¸Å°±â º°·Î³Ä?","²¥¸¦ "," ","06.11"
"¾Æ´Ï Ç®¾÷ ¿¬½ÀÇÒ¶§ ¹êµå ¾²´Â°Å  è³Ä°í","Tiny ","124.57 ","06.11"
"½ºÄõÆ®·º ÇÑ°µµ¥ ²À ±×°É·Î ÀÌµÎÇÏ´Â³ðÀÕµå¶ó","¤·¤· ","203.243 ","06.11"
"ÇìÇì ¼ÒÃß°°Áö ¾Ê³Ä?","¤·¤· ","117.111 ","06.11"
"23»ì ±Ý¼öÀú Àç»ê 100¾ï vs 40»ì Èë¼öÀú","ÆùÁßµ¶ÀÚ¾ËÄÝÁßµ¶ÀÚ ","108.60 ","06.11"
"¾ç³ÑµéÇï½ºÀå Á©ºÎ·¯¿îÁ¡ ","¤·¤· ","175.223 ","06.11"
"32¼¼ ¤µ¤¼¤º Àü¹®Á÷ vs 26¼¼ ¤½¤¼¤º Áß¼Ò»ý»êÁ÷ ??","11 ","223.33 ","06.11"
"Çï°¶·¹Àüµå  ´ÙÇý ÇìÇì ÀüÈ­ÅëÈ­","¤·¤· ","211.216 ","06.11"
"ÄÄ¹î ¿ÖÀÌ·¯³Ä;;;","¤·¤· ","1.232 ","06.11"
"¾È¾ç ÇÇÆ¼ ÃßÃµ ÇØÁÙ¸¸ÇÑµ¥ ÀÖ³Ä","¤·¤·¤© ","211.246 ","06.11"
"Çï½ºÀå »çÀåÇÑÅ× ½ºÄõÆ®·¢ÇÏ³ª ´õ ³ö´Þ¶óÇÏ¸é ¿ÀÁö¶ýÀÓ?","¤µ¤±¤·¤· ","121.161 ","06.11"
"¹Ì±¹¾ÖµéÀº 188cmºÎÅÍ Å«Å°¶ó°í Ä¡´õ¶ó","ÆùÁßµ¶ÀÚ¾ËÄÝÁßµ¶ÀÚ ","108.60 ","06.11"
"¿ä»õ ¹èµ·ÀÎ°¡ ±× ¹®½ÅµÅÁö¾Èº¸ÀÌ³×??","¤·¤· ","175.223 ","06.11"
"3´ë 200 ÇÑ³²´õÈú°ÅÁÖ vs  3´ë700 °í½ÃÅÚ°ÅÁÖ","11 ","223.33 ","06.11"
"’æÄ¡°¡ ÁÁÀ¸¸é ÃßÃµ , ÇìÇì°¡ ÁÁÀ¸¸é ºñÃß","¤·¤· ","39.7 ","06.11"
"º¹±Ùº¸ÀÏ·Á¸é ¸îÅ°·ÎÁ¤µµµÇ¾ßÇÔ","¤·¤· ","223.62 ","06.11"
"35»ì µ¿¼öÀú vs  25»ì Èë¼öÀú ¹¹ÇÒ°Å³Ä??","11 ","223.33 ","06.11"
"µ¿³× Çï½ºÀåÆ¯Â¡ txt","¤·¤· ","175.223 ","06.11"
"½ÃºñÅÐ¸±ÀÏ ¾øÀ¸¸é ¿îµ¿ÇÒÇÊ¿ä¾øÁö ¼ÖÁ÷È÷ ¤»¤»","¤¤¤©¤¤¤© ","211.205 ","06.11"
"20´ëÀÎµ¥µÎ º»ÁÂ´Â Á¶±Ý¾¿ Ä¿Áö±¸ÀÖÀ½","Ä«Ä«·ÎÆ® ","112.164 ","06.11"
"³»Ãò·²´ëÈ¸´Â ÁøÂ¥ ³»Ãò·²´ëÈ¸ÀÏ±î¿ë?","Ä£ÀýÇÑµ¿±¸¾¾ "," ","06.11"
"Àü¼º±âÅ¸ÀÌ½¼ÀÌ¸é Áß·®¸øÄ£´Ù°í Çï½ºÀå¿¡¼­ °Õ¼¼ÀÌ ¸ø³õ³Ä?","11 ","223.33 ","06.11"
"º¥Ä¡ 110kg 3~5È¸ °¡´ÉÇÏ¸é ½ºÄõÆ®¶û ÄÁº¥ ¸îÁ¤µµ ÇØ¾ß Á¤»óÀÓ?","¤¾¤±¤· ","121.161 ","06.11"
"´ß°¡½¿»ì Áú¹®ÀÌ¿ä","Çï¸®´Ï ","223.38 ","06.11"
"¿þÀÌÆ® Ã¹ ½ÃÀÛ ÇÒ ¶§°¡ ±ÙÀ° Á¦ÀÏ ¸¹ÀÌ »ý±â´Â ½Ã±âÁö?","¤·¤· ","110.70 ","06.11"
"Å° 162 ¹é¼ö »ï¼ºµ¿ ¾ÆÀÌÆÄÅ© ¼ÒÀ¯ vs Å°185 Á¸Àß 5±Þ°ø¹«¿ø","¤·¤· ","39.113 ","06.11"
"30Å°·Î Â÷ÀÌ¸é ¾î¸¥°ú¼ºÀÎÂ÷ÀÎµ¥ ¼èÁú¸ÇÀÌ µÎµé°Ü ¸Â´Â´Ù°í??","11 ","223.33 ","06.11"
"º»ÀÎ ½º³…½ÃÀÛÇÏ¸é¼­ Å° 2cm ÁÙ¾ú´Ù","¤·¤· ","110.47 ","06.11"
"½ºÀ®½º ¶È¶ÈÇÏ³× ¾ÖÃÊ¿¡","ÇïÃ¢ ","49.143 ","06.11"
"Å°´Â À¯Àü90 ±âÅ¸10ÀÓ","¤·¤· ","223.62 ","06.11"
"±Ù´ë ³×Ãß·²´ëÈ¸¸¶´Ù žÍÄ³Â÷ÀÌ³²?","Ä£ÀýÇÑµ¿±¸¾¾ "," ","06.11"
"Çï½ºÀå ¾ÆÀçµé Æ¯Â¡txt","¤·¤· ","175.223 ","06.11"
"¿þÀÌÆ® µü ÇÑ´ÞÂ÷ ´ýº§·Î¿ì 14kgÇÏ´Âµ¥ ¸îÅ¸ÃëÀÓ??","¤·¤· ","110.70 ","06.11"
"¿Ê°ü·ÃÀº ¾îµð°¶·¯¸®°¡¾ßÇØ!?:","¿ÀÀ× ","221.147 ","06.11"
"Ä¡°úÀÇ»ç VS ÇÑÀÇ»ç  ½ÃÄÑÁÖ¸é ¹¹ÇÒ·¡???  ¤·¤µ¤·","¤·¤· ","220.80 ","06.11"
"ÁøÂ¥ 110¼èÁú¸Å´Ï¾Æ°¡ 80º¹¼­ÇÑÅ× µÚÁö°Ô ¸ÂÀ»¼öµµÀÖ¾î??","11 ","223.33 ","06.11"
"¸°³Ù¼ÅÃ÷ ÀÔ¾ú´Âµ¥ Á¥²ÀÁö°¡ ³Ê¹« µÎµå·¯Áö´Âµ¥ ÀÌ°Å ¾îÄ¯","¤·¤· ","175.115 ","06.11"
"¿îµ¿ÇÑ ºÎÀ§ ¾Ë¹è±â¸é ÀÌÆ² ½¬´Â°Å ¸Â³Ä°í ¹°¾îºÃ´Ù","¤¤¤· ","49.163 ","06.11"
"¸®¹ÙÀÌ½ºº¸´Ù °Ô½ºÁøÀÌ ÇÍÀÌ»Ú³Ä!????","¿ÀÀ× ","221.147 ","06.11"
"±×³É ³²ÀÚ171·Î»ì±â vs Å°¼ö¼úÇØ¼­ 184·Î»ì±â","¤·¤· ","122.35 ","06.11"
"177 93ÀÎµ¥ ¶×¶×Àº ¾Æ´Ï ¾Ê³Ä","¤·¤· ","211.36 ","06.11"
"¹Ùº§·Î¿ì 120À¸·Î 10°³ÇÒÁ¤µµ¸é","¤·¤· ","39.113 ","06.11"
"¿©ÀÚ´Â ³ªÀÌÂ÷ÀÌ¿¡ Á» µÐ°¨ÇÏ³Ä??","11 ","223.33 ","06.11"
"³Ê³× ·¯´×¾îÇÃ ¾î¶²°Å ¾²³Ä?","¤·¤· ","221.138 ","06.11"
"´ÏµéÇÏ·ç¿¡ ÅÎ°ÉÀÌ ¸î°³ÇÏ´Ï??","¤·¤· ","175.223 ","06.11"
"¹Ù³ª³ª ´ëÃ¼½ÄÇ° ÀÖÀ½?","¤·¤· ","121.133 ","06.11"
"¿îµ¿ÇÏ°í ¾Ë¹è±â¸é ÀÌÆ²Àº ½¬´Â°Ô ¸Â¾Æ?","¤¤¤· ","49.163 ","06.11"
"ifbb´Â ¶óÀÌ¹ú ´ÜÃ¼¾øÀ½ À¯¾Æµ¶Á¸ÀÓ??","¤·¤· ","175.223 ","06.11"
"ÇÃ·©Å© ÁÁÀ½?","¤·¤· ","175.223 ","06.11"
"ÇÁ·ÐÆ® ½º³…ÇÒ¶§ ¸öÀÌÀÚ²Ù¾ÕÀ¸·Î ½ò¸®´Âµ¥ÀÌ°Ç À¯¿¬¼º","¤·¤· ","175.223 ","06.11"
"´Ùµé ¹ä¸Ô°í »ìÀÚ","ÇïÃ¢ ","175.223 ","06.11"
"±î³õ°í 27ÀÌ Àþ³Ä?","11 ","223.33 ","06.11"
"98³â»ý ¿©´ë»ýÀÌ¸é ¸îÇÁ·Î°¡ ¼½½º°æÇè ÀÖ³Ä","¤·¤· ","223.39 ","06.11"
"32»ì¹Ú¼­ÁØÀÌ 25»ì ¤½¤¼¤º³²º¸´Ù ³´³Ä??","11 ","223.33 ","06.11"
"·¯½Ã¾Æ ¿ÀÇÇ ³²¹Ì³à ¿ÀÇÇ °¡º»»ç¶÷ÀÕ³Ä??","¤·¤· ","175.223 ","06.11"
"²¿Ãß±æÀÌ 19cmÀÌ»ó ÀÖÀ½?","¤·¤· ","223.39 ","06.11"
"30»ì ¤µ¤¼¤º´ë±â¾÷Á¤Á÷¿øÀÌ 24»ìº¸Åë9±Þ°ø½Ã»ýº¸´Ù  ³ª¾Æ??","11 ","223.33 ","06.11"
"°£Á¶´Â ¿Ö ÀÌ»Û¾Öµé¸¸ »Ì´Â°Å³Ä??","¤·¤· ","175.223 ","06.11"
"¶×³à¶û¼½½ºÇÏ¸é ÁÁÀºÁ¡","¤·¤· ","175.223 ","06.11"
"¼öÀÇ»ç°¡ ¿©ÀÚ µû¸Ô±âÁ¦ÀÏÁÁ´Ù","¤·¤· ","180.231 ","06.11"
"³­ ÇÁ·ÐÆ® ¼ö³…ÇÑ³¯¿¡´Â º¹±ÙÀÌ È÷¹ÌÇÏ°Ô º¸ÀÌ´øµ¥","¤·¤· ","175.223 ","06.11"
"¼öÀÇ»ç vs ÆÄÀÏ·µ","¤·¤· ","223.62 ","06.11"
"ÀÎ¹Ùµð¿¡¼­ Ç¥ÁØ¤ÓÇ¥ÁØÀÌ»ó ÀÌ °æ°è¸é °ñ°Ý±Ù ¸îÀÌ³Ä","~~ ","121.188 ","06.11"
"20ÈÄ¹Ý¸¸ µÅµµ ¼Ò¼¼Áö ½È¾îÁü","¤·¤· ","211.246 ","06.11"
"¼öÀÇ»ç VS ÇÑÀÇ»ç ½ÃÄÑÁÖ¸é ¹¹ÇÒ·©? ¤»¤»¤»","¤·¤· ","220.80 ","06.11"
"³­ »ì»«´Ù°í º¹±Ù ¾È»ý±â´õ¶ó","¤·¤· ","223.39 ","06.11"
"´ÙÇý¾îµð°¬³Ä?????","¤·¤· ","175.117 ","06.11"
"»ý°¢ÇØº¸´Ï±î ÇÐ±³´Ù´Ò¶§µµ ÇÑ¹Ý¿¡ 180ÀÌ»óÀº µÎ¼¼¸í Á¤µµ¿´À½","¤¤¤©¤¤¤© ","211.205 ","06.11"
"³²ÀÚ Å° 160´ë´Â ÁøÂ¥ ÃßÇÏ´õ¶ó","¤·¤· ","110.70 ","06.11"
"¿äÁò ¾Öµé Å« °Å´Â »çÃá±â »¡¸® ¿Í¼­ÀÓ","¤·¤· ","59.5 ","06.11"
"¹®±«¹°Çà´Ôµµ 181 85Á¤µ·µ¥ 177 93?","¼ö¸®È£1±¸ "," ","06.11"
"Çï½ºÇÏÁö¸¶¶ó.....","¤·¤· ","61.251 ","06.11"
"2000³â»ý ÀÌ°í ¿ÃÇØº´¹«Ã» ½Å°Ë¶§ °¡º¸´Ï 180cm ÀÌ»ó Á¸³ªµå¹°´øµ¥¤»","¤·¤· ","125.180 ","06.11"
"¿îµ¿ ½¯¶§µµ ¾Æ¹Ì³ë»ê Ã¬°Ü ¸Ô¾î¾ß ÇÔ??","¤·¤· ","223.62 ","06.11"
"¾ÆÄ§,Á¡½É¸Ô°í Àú³á±¾´Â ´ÙÀÌ¾îÆ® °¡´ÉÇÏ´Ù »ý°¢?","¤·¤· ","223.62 ","06.11"
"Å° 179Â÷Àº¿ì vs Å° 172¿øºó ´©±¸ÇÔ??","¤·¤· ","61.251 ","06.11"
"Çà´Ôµé Çï½ºÈÄ º¸ÃæÁ¦¸Ô°í ´Þ´ÞÀÌÃÄµµ »ó°ü¾ø½À´Ï±î?","¤·¤· ","175.223 ","06.11"
"177 93ÀÎµ¥ ½Ã¹ß ¶±´ë ÁÁÀº°Ô ¾Æ´Ï¶ó°í?","¤·¤· ","211.36 ","06.11"
"¸¶ÇÁ ¹è¼Û º¸Åë ¾ðÁ¦Âë¿À³Ä","¤·¤· ","125.180 ","06.11"
"¼Ò ´Ü¹éÁú ÃßÃµ?","¤¤¤¤¤¤¤¤¤¤¤¤ ","119.204 ","06.11"
"Æò±ÕÅ° ¿Ã¶ó°¡±â´Â Èûµé °É","¤·¤· ","183.91 ","06.11"
"°ñ°Ý±Ù2Å°·Î Â÷ÀÌ Å«°Å³Ä","~~ ","121.188 ","06.11"
"±Ùµ¥ Å°ÀÛ´ëµÎ°¡ µî,¾î±ú Å°¿ì¸é ºñÀ²¤¸¸ÁµÇÁö¾ÊÀ½?","¤·¤· ","218.38 ","06.11"
"ÆÈÇÇ°í ±¸ºÎ¸±¶§ »ó¿ÏÀÇ ¿ÜÈ¸Àü,³»È¸ÀüÀÌ ¿ÖÀÏ¾î³²?","¤·¤· ","39.7 ","06.11"
"Á¶¸¸°£ 1999³â»ý º´¹«Ã» Å° ÀÚ·á ³ª¿À´Âµ¥ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤·¤·d ","125.180 ","06.11"
