"dc_title","dc_writer","writer_ip","dc_date"
"요원은 딱 루크때만 좋았음","ㅇㅇ ","123.111 ","06.08"
"내가 키워본 캐릭중 방클 병신 top5","ㅇㅇ ","223.62 ","06.08"
"테이풀 스위칭 0레벨인 애들 볼수록 빡침","ㅇㅇ ","110.70 ","06.08"
"올컬렉션 찍고 느낀점","ㅇㅇ ","14.47 ","06.08"
"핀드 버퍼 공팟컷 몇이냐?","ㅇㅇ ","218.49 ","06.08"
"여런 팡풍 마도 중 머 키울까","청암)롤삼 "," ","06.08"
"근데 마계회합 돌면서 느낀건데 빙결사 미쳤는데??","ㅇㅇ ","49.236 ","06.08"
"요원만큼 방클 병신인 직업이 또 없음","ㅇㅇ ","221.155 ","06.08"
"권능부여 뭐해야함?","ㅇㅇ ","175.223 ","06.08"
"본인쟝 부캐 로죄 검마 리디머 키움","ㅇㅇ ","223.33 ","06.08"
"무민이 야한이유","Anarchism "," ","06.08"
"길드원이 요원 무적사기라 검귀 닼나보다 좋다는데","ㅇㅇ ","121.173 ","06.08"
"님들 히카르도 말고 바를 만한 거 있음?","ㅇㅇ ","110.70 ","06.08"
"말세다말세 1.67에반 배수진그린","ㅇㅇ "," ","06.08"
"성기확대제국산 고혈압약성기능판매","ㅇㅇ ","61.216 ","06.08"
"6케릭하니까 이제 더이상케릭못키우겠음","ㅇㅇ ","39.7 ","06.08"
"퇴마 퍼섭에서 샌드백 때려보는중인데","ㅇㅅㅇ ","39.114 ","06.08"
"본인 키우는 캐릭 목록","ㅇㅇ ","122.32 ","06.08"
"에밀리아보주 바를곳없는데 테이악세따서 발라야됨?","ㅇㅇ ","222.117 ","06.08"
"다캐릭되니까 레드 옐로는 귀찮네","ㅇㅇ ","112.169 ","06.08"
"테이픽 재질변환 돈 엄청 나갈 줄 알았는데","ㅇㅇ ","110.70 ","06.08"
"요즘 정원 밀리기전에 성지 몬지 보려고 들어갔다가 나오는사람들 있는데","ㅇㅇ ","220.122 ","06.08"
"에반은코마가쉬움","ㅇㅇ ","211.36 ","06.08"
"체정차이가 크긴 크구나","ㅇㅇ ","211.207 ","06.08"
"해괴나루 어세요 해괴나루여","ㅇㅇ ","110.70 ","06.08"
"배메가 육성이편하다고?","ㅇㅇ ","121.168 ","06.08"
"검신 퓨딜화운동 day1","Anarchism "," ","06.08"
"형들 보통 로젠 피통 몇이지?","ㅇㅋ ","112.163 ","06.08"
"클라리스타 경매장에 2230만인데 걍 살까","ㅇㅇ ","223.33 ","06.08"
"좆목으로 테이 무료쩔하면 쩔러들은 남는게 머가있음?","ㅇㅇ ","116.126 ","06.08"
"미탑안깨면 프레이 잡는 딜 떨어짐?","근본캐리 "," ","06.08"
"요즘 검귀나 검신 클레압 얼마에 팔리냐","ㅇㅇ ","218.50 ","06.08"
"조만간 계절드나가 모든퓨딜을 평정할것","Mansic "," ","06.08"
"Poe 블소땜에 접는다는애들 몇주보냐","쿵 "," ","06.08"
"조만간 계절드나가 모든퓨딜을 평정할것","Mansic "," ","06.08"
"진혼의돌 고대기억의조각으로 살 수 있어?","ㅇㅇ ","223.33 ","06.08"
"흑천따니까 바로 레드 고정되던데","ㅇㅇ ","218.50 ","06.08"
"이벤트보주 바를데없는데 테이악세부터 사야되는부분인가요?","ㅇㅇ ","222.117 ","06.08"
"완제 먹어서 신나서 스샷 찍었는데 날아감","ㅇㅇ ","223.39 ","06.08"
"지강캐 출격함","ㅇㅇ ","223.39 ","06.08"
"토일에 루크 도는거는 미친짓이라 못하겠다","ㅇㅇ ","175.123 ","06.08"
"노레포 하면 골카가 더 안뜨는데 기분탓이지?","ㄱㄱㄱ ","59.9 ","06.08"
"핀드 갤공 할렘 일레븐 시너지도 받냐?","ㅇㅇ ","223.38 ","06.08"
"차틈5번갔는데 진혼돌안나옴","ㅇㅇ ","218.154 ","06.08"
"지금 핀드 홀리 1명 채우고 구인 해야함","ㅇㅇ ","223.38 ","06.08"
"프레이 나오고 던파접었는데 다시하면 재밌음?","ㅇㅇ ","116.32 ","06.08"
"가시스 정원 다음에 어디가야함?","근본캐리 "," ","06.08"
"이제 진혼무기 어캐 따냐?","ㅇㅇ ","218.154 ","06.08"
"삼화취정 두개 2500만언에 샀는데 던파인생 두달 중 가장 잘한일인듯.","ㅇㅇ ","223.33 ","06.08"
"현흑천 자기 직업만 나옴?","ㅇㅇ ","110.70 ","06.08"
"검신 무기의 극의 혐사당한거임?","ㅇㅇ ","218.50 ","06.08"
"보트","무훼 "," ","06.08"
"퓨딜은 핀드 초4로 신청해도 잘 안받아주네","ㅇㅇ ","175.123 ","06.08"
"검귀랑 검신 둘다 오늘 가시스 갔는데 차이가 왜이러냐","ㅇㅇ ","218.50 ","06.08"
"사도가 점점 쩌리 되는게 아쉽네","Mansic "," ","06.08"
"올 11 까지는 할만하겠다","ㅇㅇ ","175.123 ","06.08"
"테이베르스 도는데 클리어 하고 카드 천공조각에서 갑자기 번쩍하더니","ㅇㅇ ","223.33 ","06.08"
"난프레이에서 헤카테 싫어","Himanga ","39.7 ","06.08"
"검신이 스킬효율만 좋았어도 계절 검신 하는건데","ㅇㅇ ","125.138 ","06.08"
"보이스공대 개 ㅈ같을때","ㅇㅇ ","175.223 ","06.08"
"찬란한 엠블렘상자랑 화려한엠블렘상자 까면어케나오는거임?","ㅇㅇ ","59.31 ","06.08"
"염팔히 3시너지 팟 한번 해보고 싶긴함","ㅇㅇ ","123.111 ","06.08"
"오늘 피시방은 밤에 가야지. ","ㅇㅇ ","223.33 ","06.08"
"보이스공대 다시 사라졌내","Anarchism "," ","06.08"
"엘마의시대가 오겠어요?","ㅇㅇ ","115.145 ","06.08"
"가끔 핫폰 볼 때 몇천만으로 13강갔네 뭐하네 하는 놈들 부럽더라","ㅇㅇ ","223.33 ","06.08"
"마계회합 스킬 초기화 되는 조건이 뭐임 ?","근본캐리 "," ","06.08"
"ㄴㅇㄷ ㅅㄷㄹ ㄷㄹㄷㄹ","카톡mcm882 "," ","06.08"
"헐 시발 던파하다가 컴꺼짐","근본캐리 "," ","06.08"
"배수진에 랏홀의 시대가 도래했다","ㅇㅇ ","211.105 ","06.08"
"시알리스 복제약 이름 센돔 20mg","ㅇㅇ ","118.220 ","06.08"
"7부터 시작하는거랑 10부터 시작하는거랑 차원이 다르긴 하겠다.","ㅇㅇ ","223.33 ","06.08"
"공대 검색 바뀐거 대체 어케검색해야됨?","ㅇㅇ ","112.169 ","06.08"
"강화확률 울부짖는 좆거지새끼들 특징.txt","ㅇㅇ ","14.34 ","06.08"
"복커 유저인데 이 3개 직업 요즘 어떤지 좀 알려줘","ㅇㅇ ","115.86 ","06.08"
"강화하자보면  9~10갈때 젤많이 빨리지않나","ㅇㅇ ","175.223 ","06.08"
"개그프로 나오는 몰카 아눈치챘는데 놀라는척 해주는거 일본개그였네","ㅇㅇ ","112.168 ","06.08"
"방금새라핌 골카까지먹씨함 ㅇ","무훼 "," ","06.08"
"유투브장삐쭈봐ㅋㅋㅋㅋㅋㅋ개웃김ㅋㅋㅋㅋㅋ","ㅇㅇ ","121.176 ","06.08"
"강화대란 = 만렙확장 , 신규에픽 , 그리고","ㅇㅇ ","175.223 ","06.08"
"14캐릭  25마부 다했쒀","ㅇㅇ ","117.111 ","06.08"
"아직도 퓨딜난 여전함??","Anarchism "," ","06.08"
"아 ㄹㅇ 카이저 무기가 레어에서 레전으로 바꼇는데","근본캐리 "," ","06.08"
"78910 구간 확률 많이 오르면 할만하긴 하네","ㅇㅇ ","223.33 ","06.08"
"진짜 강화 8910 구간 개씹양아치새끼임","ㅇㅇ ","218.148 ","06.08"
"강화대란떡밥 굴비꾼들이 뿌리는거임","ㅇㅇ ","223.62 ","06.08"
"올 11증 12/25 면","ㅇㅇ ","223.62 ","06.08"
"어제 그 던파오프? 거기에 강화시뮬레이션 있길래 해봣는데","ㅇㅇ ","223.33 ","06.08"
"강화대란 12강확률 오르는건 중요하지않음","ㅇㅇ ","175.223 ","06.08"
"정령왕은 나오고 지금까지 편하게 푼적이 없자나","ㅇㅇ ","175.223 ","06.08"
"보통 스위칭 잘챙기면 다른것도 잘챙기드라","ㅇㅇ ","106.102 ","06.08"
"강화대란 솔직히 확률 주작임","ㅇㅇ ","223.62 ","06.08"
"어그로꾼들은 고정짤 그자체가 약점임","異界蟲 "," ","06.08"
"공대장이 버퍼한테 60만원 지원하고 출발하네 ㄷㄷ","ㅇㅇ ","175.123 ","06.08"
"형들 강화대란이라는게 뭐길래 그러는거임???","ㅇㅇ ","223.33 ","06.08"
"텐동 도쿄에서 먹은거 진자 맛있었는데","Anarchism "," ","06.08"
"평일에 출근하고 할거 없어서 인트라넷으로 맛집 검색함","Anarchism "," ","06.08"
"케릭빼줄려고 일반공팟팠는데","ㅇㅇ ","39.7 ","06.08"
"님들 유투버 장삐쭈알아??ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.176 ","06.08"
"강화 대란하면11강은 레이드 못가겠네","ㅇㅇ ","123.111 ","06.08"
"거지라서 쓸데없는 고민중인데 내 고민 해결해줄 부자 아라드인 있냐?","ㅇㅇ ","223.33 ","06.08"
"다음주에 오라 갈갈하는거 없어지면 좋겠다","ㅇㅇ ","110.70 ","06.08"
"대두아바타 낀애들중 정상못봄","Mansic "," ","06.08"
"3대 진미","이쁜이 "," ","06.08"
"마도로이드 어차피 올해 던페에서 뿌려질듯","<U+2718>eno "," ","06.08"
"큐어 이젠 찍을 필요 없음?","ㅇㅇ ","211.207 ","06.08"
"카드가 이렇게 많이 풀리는데 패치 전까지 그 가격이었던거야?","ㅇㅇ ","175.223 ","06.08"
"솬사 테이방어구 뭐껴","ㅇㅇ ","118.46 ","06.08"
"아 그냥 원탁 드러워서 안삼. ㅅㅂ 언젠간 이벤트로 다시 풀것지","ㅇㅇ ","220.116 ","06.08"
"빙결사 결장 상향됬길래 만들어서 배치봤는데","라핌뉴비 "," ","06.08"
"복거이벤 안해도 복귀해도 되겠지 ","ㅇㅇ ","124.62 ","06.08"
"형들 자꾸 시세 물어봐서 미안한데...","ㅇㅇ ","220.116 ","06.08"
"ㅋㅋㅋ폭풍행성 풀업은 노업 두개값도 안하네 ㅋㅋ","ㅇㅇ ","106.102 ","06.08"
"와 여스커 무기하나 바꿧을뿐인데 사냥속도 존나 빨라짐","근본캐리 "," ","06.08"
"광부 1.5캐릭 까진 재밌","ㅇㅇ ","124.111 ","06.08"
"남귀검룩은 중2스럽게밖에못하겟어","쿵 "," ","06.08"
"하두 꾼이 파는 글만 읽으니 여커검 원탁 노플티화작 2.1억이 싸보이네.","ㅇㅇ ","220.116 ","06.08"
"마도 넨도 사진 출처가 어디임?","ㅇㅇ ","121.183 ","06.08"
"지금 코인 시발 왜이럼","ㅇㅇ ","221.139 ","06.08"
"념글추) 시너지 상위권 순위 다시적어준다.txt","라이언즈 ","117.111 ","06.08"
"평타 자동연사 기능은 왜 최속이 안나오는거야?","유령아이 "," ","06.08"
"가이드테이 할렘11 씹가능?","ㅇㅇ ","175.223 ","06.08"
"가시스 골카 생각보다 잘뜨네??","드랜쟝 ","58.225 ","06.08"
"헤딩팟은 말이 헤딩이지 핀드 100클 이런애들만","ㅇㅇ ","175.123 ","06.08"
"고뎀 8재련이 퍼뎀 몇강이랑 효율 비슷함?","ㅇㅇ ","223.62 ","06.08"
"재련캐 존나 좋네 ㅋㅋ","ㅇㅇ ","175.223 ","06.08"
"원탁 가격 궁금해서 이곳저곳 돌아다니는데 원탁은 꾼이 90퍼쯤 들고있나봄","ㅇㅇ ","220.116 ","06.08"
"슈뢰딩거 마나 깎이는거 항마랑 관련있어?","ㅇㅇ ","110.70 ","06.08"
"7-&gt;8재 30회기준으로 조나단상점 할만한거같은데","ㅇㅇ ","61.75 ","06.08"
"여커검 원탁 1.6~1.7억이면 구할수있음?","ㅇㅇ ","220.116 ","06.08"
"시알리스정품 확인방법 시알리스 20mg","ㅇㅇ ","118.220 ","06.08"
"뉴비 레압 가격 알아보려고 거래카페 갔는데 저기 가격 왜저래?","ㅇㅇ ","220.116 ","06.08"
"지난주에 완제먹었다고 벌받았나봐","ㅇㅇ ","211.105 ","06.08"
"퓨딜 배수진 컷 뭐냐?","ㅇㅇ ","223.38 ","06.08"
"알케토돌진 카운터로 막는거 기분개좋네 ㅋㅋ","Argentina "," ","06.08"
"님들 프리패스누구줌?","ㅇㅇ ","223.62 ","06.08"
"이시스 체력물약 특","ㅇㅇ ","211.105 ","06.08"
"12강 초5 이런애들도 프레이쩔 받네","ㅇㅇ ","182.231 ","06.08"
"레퀴엠 완전 퓨딜임?","근본캐리 "," ","06.08"
"12 20 퓨딜 가시스갈까 아님 공팟뚤을까","ㅇㅇ ","61.109 ","06.08"
"수라는 무조건 오광 가야댐?","ㅇㅇ ","175.123 ","06.08"
"스커는 템 바꾸면 엄청 세지는 느낌","근본캐리 "," ","06.08"
"자꾸 안친한 남자애가 잘해주면 어떡함","ㅇㅇ ","223.62 ","06.08"
"시발 오늘 배수진 개쩌는거 봄 ㅡㅡ","ㅇㅇ "," ","06.08"
"수라는 억년 가야지?","ㅇㅇ ","175.123 ","06.08"
"오늘 저녁8시 부터 이시스 가야할 케릭들","ㅇㅇ ","223.62 ","06.08"
"오늘밤 사냥을 나선다","ㅇㅇ ","223.62 ","06.08"
"더워","악즉팡 "," ","06.08"
"배수진 그린은 이시스안드가지?","ㅇㅇ ","14.47 ","06.08"
"용독 억년 창천 너무 너무 너무 고민이에요","00 ","125.183 ","06.08"
"노흑천 1.84 에반인데 배수진 안대겟지","ㅇㅇ ","211.211 ","06.08"
"수라고수있냐?","ㅇㅇ ","123.254 ","06.08"
"블라썸 이시스 딜지분에 따라 골카확률 보정해야함","ㄸㄲㅍㅇ ","223.62 ","06.08"
"지금 디렉터가 그렇게 잘함?","ㅇㅇ ","218.38 ","06.08"
"사이트에 다리다리있으시면 작업가능합니다","구세주 "," ","06.08"
"용독창천은 이제 별로다","ㅇㅇ ","106.102 ","06.08"
"레드가 대정관측보는빌드 좋은거같은데","Argentina "," ","06.08"
"현질쟁이 되어버렸네","ㅇㅇ ","220.116 ","06.08"
"오늘 에밀리아는 뭐냐?!","부계에잠든왕녀의아바돈 "," ","06.08"
"초테이 븜물질 몇개드가냐?","ㅇㅇ ","223.39 ","06.08"
"7재련 강기6천개면 ㅁㅌㅊ노","ㅇㅇ ","175.223 ","06.08"
"병신같은새끼들 검색엔진왜캐 병신만들어놓음?","ㅇㅇ ","220.88 ","06.08"
"어 시발 용산역 급행 지하철 이거 언제부터 개봉역도 정차했냐??","ㅇㅇ ","175.223 ","06.08"
"다음 레이드부턴 걍 완제품 나오게하면 안된다","ㅇㅇ ","218.233 ","06.08"
"핀드쩔은 버퍼가 공머장 잡은곳 가면 버퍼는 좋은놈 붙여줌","ㅇㅇ ","175.223 ","06.08"
"어벤저는 딜패치 말고 편의성 패치나 해주지","ㅇㅇ ","180.229 ","06.08"
"늒네 염황 할렘픽 머가여 님덜","ㅇㅇ ","112.150 ","06.08"
"핀드원턴은 그러려니해야댐","ㅇㅇ ","125.129 ","06.08"
"프레이 보상 3시인데 18개떠도 빡치는데","ㅇㅇ ","175.223 ","06.08"
"핀드쩔에서 무조건 거르는 딜러","ㅇㅇ ","123.111 ","06.08"
"염제는 딜상향후에 ㅍㅅㅌㅊ 시너지된듯","ㅇㅇ ","211.211 ","06.08"
"시너지 쎈캐","ㅇㅇ ","110.70 ","06.08"
"도 = 지강의 상징","Mansic "," ","06.08"
"시너지하고 핀드쩔을 왜감","ㅇㅇ ","175.223 ","06.08"
"공팟 딜러가 슈뢰딩거 원턴 못내면 뭐라 할거임?","ㅇㅇ ","118.91 ","06.08"
"루크 던린이팟 가면 애들이 출발하자마자 바로 후빨시전해줌","ㅇㅇ ","175.223 ","06.08"
"30분전에 루크 에컨팟있길래 존나 신기해서 봤는데","ㅇㅇ ","223.62 ","06.08"
"LGBTP 놈들이 주목해야할 관대한 페르시아의 법","유동 ","121.181 ","06.08"
"핀드컷 엄청 높아지지않음?","ㅇㅇ ","118.91 ","06.08"
"적중8마부 좋음","ㄸㄲㅍㅇ ","223.62 ","06.08"
"원래 여자랑 키스하면 팬티 쿠퍼액으로젖냐","ㅇㅇ ","110.70 ","06.08"
"쩔하러 왔는데 12명 다모이니 손님되있는데 이거뭐냐 시","ㅇㅇ ","182.231 ","06.08"
"핀드 이제 굳이 초대기만 고집하지 않아도 될거같은데","루네이트 "," ","06.08"
"알케토 방태 끈나구 뻥 터지잖아 그거 어케 알어??","dare2 "," ","06.08"
"핀드워 쩔팟 존나많ㅇ아서 손님 존나안옴","ㅇㅇ ","220.78 ","06.08"
"ㅁㅊ 여자가 폭렬격전 하네","악즉팡 "," ","06.08"
"듀란달 계수제보 영상 보는데 미쳤노;;;","ㅇㅇ ","118.91 ","06.08"
"소환사 사기래서 키웠더니 좆나약함씨발","ㅇㅇ ","121.132 ","06.08"
"지금시점에서 흑천에 권능 하나정도만있어도 원턴내지않음 ??그냥 ??","PPr "," ","06.08"
"쩔 손님도 별로 안온다 씌1발련들아","ㅇㅇ ","220.78 ","06.08"
"루크는 요새 던린이들 많음","ㅇㅇ ","175.223 ","06.08"
"솬 소는 안톤때부터 날먹의 아이콘이지","ㅇㅇ ","223.62 ","06.08"
"던담 딜표에 나 루크 이시스 간적도없는데 딜적혀있는건 왜그런거임??","ㅈㅂㄷㅂㄷ ","125.190 ","06.08"
"4인쩔 반대팟이 로젠 원턴못내도 별생각 안나는데","ㅇㅇ ","220.78 ","06.08"
"몇시간째 레이드하다가 문득 내 자신이 한심해짐","ㅇㅇ ","223.62 ","06.08"
"용검에 용은 드나의 드래곤을 말한다","Mansic "," ","06.08"
"핀드 쩔 왜케 원턴킬에 집착하는거임","ㅇㅇ ","220.78 ","06.08"
"괴롭히던놈 시한부라 하면 바로 국화한송이 들고가서 던지고 와야지","ㅇㅇ ","175.223 ","06.08"
"홍대 신촌 쪽에 혼자 놀만한 곳 없냐?????? 관광이나 맛집이라두","ㅇㅇ ","118.46 ","06.08"
"용검의 검은 바로 검은까마귀 레이븐입니다","PPr "," ","06.08"
"본인 까마커 트탭 데들리 찍지도 않았는데 찍어야댐?","ㅇㅇ ","110.70 ","06.08"
"광부 20캐 돌릴 근성이면 서울대 가지 않냐","ㅇㅇ ","117.111 ","06.08"
"스탯 150이면 버프 얼마쯤 오르려나","ㅇㅇ ","114.70 ","06.08"
"덤담에 샌드백 딜표보는게 누적데미지임? 아니면 평균데미지??","ㅈㅂㄷㅂㄷ ","125.190 ","06.08"
"용검 그거 옵치 갠지궁 아님??","ㅇㅇ ","175.223 ","06.08"
"잘자","돌아올줄몰랐다 "," ","06.08"
"계절여렝 공사딜 미쳤던데","ㅇㅇ ","121.177 ","06.08"
"용독 사기캐된김에 솔솬 해먹던거마냥 오래오래해먹었으면 ㅎㅎ","PPr "," ","06.08"
"미틈쩔 10만받고하고잇엇는데 너무싼거임?","메링 "," ","06.08"
"공팟에 크리에이터 있으면 든든함","ㅇㅇ ","118.91 ","06.08"
"텐동 먹으려고 부천에서 천안까지 간 내가 흑우","<U+2718>eno "," ","06.08"
"뱅가드 우럭 시나리오 육성 같이하는데 허무함 느껴지는거 십정상?","ㅇㅇ ","112.150 ","06.08"
"뱀파 비슷한 캐릭 읶움??","Dd ","118.44 ","06.08"
"소울하향한거맞나 시발존나쌘데 ㅋㅋ","ㅇㅇ ","14.6 ","06.08"
"좆정호 몇달째 딜칭호 안내는거임 씨바","ㅇㅇ ","175.223 ","06.08"
"찐따특징","ㅇㅇ ","175.223 ","06.08"
"지하철 용산가는거 급행은 아는데 특급은 뭐임??","ㅇㅇ ","175.223 ","06.08"
"소환사 존나약하네 씨발","ㅇㅇ ","121.132 ","06.08"
"검신글케센가 요새","마소풀마퇴 "," ","06.08"
"미썰트에 에컨까지 다돌면 씨앗 몇개씀?","ㅇㅇ ","223.62 ","06.08"
"던파온 섬머 가면 얼굴 공개되는거 맞지?","ㅇㅇ ","223.62 ","06.08"
"지금 왜 차단 해제 안됨?","ㅇㅇ ","58.142 ","06.08"
"용검은 딱히 솔솬방패 하는거 본적없는데","ㅁㄴㅇ ","119.194 ","06.08"
"크리에이터 본캐로 할거고 양산할건데","형들 ","175.192 ","06.08"
"던파 밸패팀 ㅈ같음","화이트와인 "," ","06.08"
"계절은 칭호 추뎀 낄 바엔 속강 끼는게 낫냐? 22짜리","ㅇㅇ ","110.70 ","06.08"
"옵티 2각 상향안","ㅇㅇ ","49.168 ","06.08"
"세라핌 크리챠는 한종류면 되지?","ㅇㅇ ","220.116 ","06.08"
"억년에 물풍선낀 퓨딜 왜케자주보임","ㅇㅇ ","211.211 ","06.08"
"못생긴것도 장애로 취급해줘야됨","ㅇㅇ ","203.226 ","06.08"
"대정원 리젠시마다 클하면 스레니콘 얼마동안 버틸 수 있냐?","ㅇㅇ ","110.70 ","06.08"
"오늘의 식단평가 갤러리 결과입니다.","식단평가관리인 ","116.127 ","06.08"
"황홀경에서 할렘픽으로 바꿧는데 뎀지 차이 ㅈ도없네","ㅇㅇ ","221.158 ","06.08"
"솔직히 컴퓨터 안좋아서 쎈비 진짜 좆같음","ㅇㅇ ","175.223 ","06.08"
"벞력 2.0 넘은이래 배수진 첨터져보네","ㅇㅇ ","211.105 ","06.08"
"던파가 정말 재밌는 게임이긴한데 할수가 없다","나이든피카츄 "," ","06.08"
"딜러 허벌되니까 쌘비 자신없다하니까 쿨하게 그린보내주네","ㅇㅇ ","222.98 ","06.08"
"템 맞춰지니까 이제 지딜에서 순딜로 넘어간거 아님?","ㅇㅇ ","115.23 ","06.08"
"가시스 쎈비 그냥 용 두마리 프랜치키스 시키고 코마반해","ㅇㅇ ","175.223 ","06.08"
"정복자딸때까지 쌘비포비아에 대정원0클이었는데","ㅇㅅ ","110.70 ","06.08"
"프레이가 16인체제였으면 존나 쉬웠겠지?","ㅇㅇ ","110.70 ","06.08"
"가이드 쎈비 용 뜨면 걍 구석탱이로 들어가면 됨?","<U+2718>eno "," ","06.08"
"《착한 던파거래하기》","0660 ","112.185 ","06.08"
"마일리지샵 아이템들도 일정기간후 사라짐?","ㅇㅇ ","211.211 ","06.08"
"지하철탔는데 옆에 앉은사람 coc하네","ㅇㅇ ","175.223 ","06.08"
"세라핌잘알 있냐 질문좀.","ㅇㅇ ","220.116 ","06.08"
"이제 레전카드수급 루크랑 핀드중 뭐가빠름/","oo ","61.252 ","06.08"
"세라상자 4억치 깠는데 컷신 3개 떴다","ㅇㅇ ","112.168 ","06.08"
"복귀갤럼 캐릭골라봤는데 어떤지좀 봐줘","복귀갤럼 ","175.192 ","06.08"
"프레이 오더 대충 어떤식으로 하면댐?","ㅇㅇ ","106.102 ","06.08"
"가시스 격깨니까 클탐 20분대나오네","한강우 "," ","06.08"
"사랑니 뽑는거 자체는 문제가 아닌데","ㅇㅇ ","175.112 ","06.08"
"확실히 1.7미만 버퍼 신청 확줄었네","ㅇㅇ ","223.39 ","06.08"
"님들쿠노하실???","ㅇㅇ ","211.36 ","06.08"
"12강 극마부 노증 퓨딜은 버퍼 얼마랑 동급임","ㅇㅇ ","223.38 ","06.08"
"소환사 굳이 쇼타임 스위칭 챙길필요는 없네","ㅇㅇ ","115.23 ","06.08"
"오늘 급해서 배수진 아무데나 11/12들어가서 깨고나왔는데 ","ㅇㅇ ","175.223 ","06.08"
"흑천올려도 버프력 좆만큼오르던데","ㅇㅇ ","1.245 ","06.08"
"엄마랑 싸웠는데 내가 잘못하거냐 씨발","ㅇㅇ ","42.82 ","06.08"
"이달의 아이템 교불클일때 제일 싸지면 얼마정도함?","ㅇㅇ ","221.155 ","06.08"
"핀드워 랏홀리 프레이 랏홀리 의미","ㅇㅇㅇㅇ ","203.232 ","06.08"
"레이븐 하니까 또 그때 레이븐새끼 생각나네","ㅇㅇ ","175.223 ","06.08"
"배수진와서그린보내달라는애들 다짜름","ㅇㅇ ","124.61 ","06.08"
"요새 천공들고 배수진 신청 많이 하네","ㅇㅇ ","223.39 ","06.08"
"Zㅋㅋ 뭔 프레이 랏홀리","ㅇㅇ ","175.223 ","06.08"
"인사해줘ㅓ","베지밀Ｂ "," ","06.08"
"검신 12/23 ㄱㅊ음?","ㅇㅇ ","175.223 ","06.08"
"피시방 코인으로 바인드 나오면 10개 모일때마다 바인드 돌렸는데","ㅇㅇ ","220.116 ","06.08"
"이단 12강 23마부 6인받아줌?","oo ","61.252 ","06.08"
"테이 70  핀드 120 잡으면","ㅇㅇ ","223.62 ","06.08"
"세라핌 아바타 사줄라했더니 3억? 리얼?","ㅇㅇ ","220.116 ","06.08"
"아니씨발 프레이하는데 이미지깨져서나오고 지랄이네 ","무훼 "," ","06.08"
"이게임은 이상한게 홀리넘쳐나더니 또 이젠 랏홀리됨","출롱사랑나라사랑 ","59.8 ","06.08"
"근데 캐릭평가는 가시스로 하는게 제일 합리적일듯","ㅇㅇ "," ","06.08"
"던파 뭐만 했다 하면 수수료 떼어가서 빡쳤는데","ㅇㅇ ","220.116 ","06.08"
"오광은 권능 보장 바로 올려도 되지?","ㅇㅇ ","1.211 ","06.08"
"1.67이 그린에도 부족하다는애들 보고 버퍼인식이 얼마나 병신인지알겟네","ㅇㅇ ","220.78 ","06.08"
"근데 던파 소지골드 4억이 맥슨데 수백억 어케들고있는거임?","ㅇㅇ ","220.116 ","06.08"
"10/12 짜리 딜러들도 프레이 잘가네","ㅇㅇ ","218.233 ","06.08"
"던파방송 비제이중에 잘생긴놈없는것도 크지않냐","ㅇㅇㅇㅇ ","203.232 ","06.08"
"핫폰은 왜 안보이게 못하냐","ㅇㅇ ","220.116 ","06.08"
"1.67이면 그린에도 부적절한 스펙임?","ㅇㅇ ","39.7 ","06.08"
"던파에서 쿨타임 대비 제일 쎈 무큐기가 라댄임?","ㅇㅇ "," ","06.08"
"근데 고인모욕해도 법에 걸리나?","ㅇㅇ ","61.85 ","06.08"
"지금 퓨딜이 귀족이고 버퍼 시너지는 전부 노예냐?","ㅇㅇ ","218.233 ","06.08"
"시발 6월에 정장입고 결혼식 삥뜯기는것도 서러운데 ","ㅇㅇ ","175.223 ","06.08"
"공팟 배수진 올만에 갔더니 암걸리겠네 병신들","출롱사랑나라사랑 ","59.8 ","06.08"
"쩔러한테 트레걸어야되는데 싸우자걸었으면 어떡함","ㅇㅇ ","223.62 ","06.08"
"노레포홀리에반구하는데 10분넘게걸림","ㅁㅁ ","183.100 ","06.08"
"시바 할게 없음","호야영 "," ","06.08"
"토탈 25초 넘어가면 절대 안돌림 개토나옴","ㅇㅇ "," ","06.08"
"바람맨도 육성 좀 별루던데","ㅇㅇ ","118.91 ","06.08"
"여태껏 12강이 매너컷이었던 컨텐츠없었음","ㅇㅇ ","223.62 ","06.08"
"버서커는 프레이 반지 대지가 낫지않나?","ㅇㅇ ","14.45 ","06.08"
"반물질7개남앗","돌아올줄몰랐다 "," ","06.08"
"가끔 기소의견으로 검찰송치 됐다는걸","ㅇㅇ ","223.62 ","06.08"
"씨발 오랜만에 정장입었더니 존나어색함","ㅇㅇ ","175.223 ","06.08"
"전날에 또 클라리스타 천만에 사네 오백만에 사네 이런 핫폰만 보겠구만..","ㅇㅇ ","220.116 ","06.08"
"소울 너프되고 많이 시들해진거 팩튼데 ㅋㅋ","ㅇㅇ ","220.79 ","06.08"
"지금 피시방 클라깨지는곳잇음??","ㅇㅇ ","211.36 ","06.08"
"노레포 스펙으로 쩔공들어가있는건 머지","ㅇㅇ ","49.168 ","06.08"
"든파 뉴빈데 봉다 이달의 아이템 종류 머머있음?","ㅇㅇ ","220.116 ","06.08"
"오늘 에밀리아 뭐임","돌아올줄몰랐다 "," ","06.08"
"핀드쩔값은 걍 그대로네","ㅇㅇ ","223.62 ","06.08"
