"dc_title","dc_writer","writer_ip","dc_date"
"얘드라 나 싫어..?? 진심으로.. 싫으면싫다 좋으면 좋다해줘","김폭신 "," ","06.08"
"ㅅㅂ오늘 왤캐 안취하냐 잠을 못자겠네","홍대오닉 "," ","06.08"
"과자가 가성비 갑이다 ㄹㅇ 개싸다 안주로","김폭신 "," ","06.08"
"내가 초딩들 좋아하는건 거의 1:1로 봐서 그럼","우유 ","39.121 ","06.08"
"초딩들 말 잘듣는데","우유 ","39.121 ","06.08"
"아 잠 안와 ","Ape ","121.162 ","06.08"
"멘탈 잡기 완려","Alarm "," ","06.08"
"백반 자해나 해라 병신들아 ㅡㅡ","234234 ","59.9 ","06.08"
"단어시험칠때 쌤 이거 힌트주세요 제발요 이러면","우유 ","39.121 ","06.08"
"아다 따인 년 10번 정도 먹고 버리면 개꿀잼 임.","ㅇㅇ ","49.143 ","06.08"
"아니다 이지랄 하면 할수록 우울해진다","Alarm "," ","06.08"
"병신년 술처먹고 ㅠㅠ 거리고 보톡으로 조횟수 신경쓰는년","ㅇㅇ ","112.187 ","06.08"
"20살 애기들 꼬실 때 내가 쓰는 멘트~","ㅇㅇ ","49.143 ","06.08"
"애들이랑 놀면 기충전됨 ㄹㅇ 울갤러들 학원알바해라","우유 ","39.121 ","06.08"
"팔에 끓는물 부어본갤러잇어?","ㅇㅇ1 "," ","06.08"
"앞으로 두병삿까? 한병은 너무 금방깨... 울고싶어","김폭신 "," ","06.08"
"너무 좆같은거 있지","ㅇㅇ ","125.179 ","06.08"
"앙그야 자해말고 돈주고 밥사주줘","힌개네이딱 ","118.221 ","06.08"
"근데왜나는피색이다르지","ㅇㅇ1 "," ","06.08"
"아니 씨발 미친년이 선지국쇼하고잇노 ㅡㅡ","234234 ","59.9 ","06.08"
"진짜 오랜만에 진텐으로 화난다","Alarm "," ","06.08"
"오빠는 다른 남갤러들이랑 달라","234234 ","59.9 ","06.08"
"나는 어리석은 짓 반복하기 싫다","풀의킬러 "," ","06.08"
"20살 새내기 따먹고 지발로 나한테 떨어지게 하는 방법","ㅇㅇ ","49.143 ","06.08"
"하... 술한병마시니까 온다... 기분 기분이올라와","김폭신 "," ","06.08"
"하아잇아 오빠랑 사귀자","234234 ","59.9 ","06.08"
"그라야 집안보여조 얼굴은왜안까 시발련","힌개네이딱 ","118.221 ","06.08"
"이제 내인생 여기서 인방만하면 레전드 정점 찍는다","Alarm "," ","06.08"
"자위 하니까","풀의킬러 "," ","06.08"
"난 진짜 민초가 제일 싫어","Alarm "," ","06.08"
"차라리 시발 딸치는게 낫지","234234 ","59.9 ","06.08"
"나 진짜 싫은거 있는데","풀의킬러 "," ","06.08"
"여시못잃어~~ 민주주의못잃어~~","우유 ","39.121 ","06.08"
"열시부터 섹스 세번햇는데 존나 좆같네","234234 ","59.9 ","06.08"
"19살부터 될성부른 앰생떡잎인 내가 레전드","Alarm "," ","06.08"
"검찰에 100장넘게 프린트해서 냈는데","우유 ","39.121 ","06.08"
"내가 제일 좋아하는 섹스~!","ㅇㅇ ","49.143 ","06.08"
"옛날에 담배 폈는데","풀의킬러 "," ","06.08"
"자해말고 공부 일해라 ㅅㅂ련아","앙그힌개네이딱 ","118.221 ","06.08"
"나이 25살 먹고 20살 짜리 새내기 따먹는 재미로 학교 다닌다.","ㅇㅇ ","49.143 ","06.08"
"아 시발 ","Alarm "," ","06.08"
"옛날일 적어도","풀의킬러 "," ","06.08"
"얘들아...톡해...젭알","김폭신 "," ","06.08"
"작년까지는 뭐든 될수있을줄알았음 ","Alarm "," ","06.08"
"울갤 패일오브액자일 정모하자 다갬받아","앙그힌개네이딱 ","118.221 ","06.08"
"야야 나 기분조아 톡해줘","김폭신 "," ","06.08"
"나랑 영양제 많이 먹기 시합 할 사람 구함.","ㅇㅇ ","49.143 ","06.08"
"자야겠다","대워니 "," ","06.08"
"부정적인 말이 내는 소리는?","ㅇㅇ ","39.121 ","06.08"
"부끄러워","우유 ","39.121 ","06.08"
"아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ슬슬 기분조아","김폭신 "," ","06.08"
"알피디 머 나오는뎅?","ㅇㅇ ","223.39 ","06.08"
"야 공주 쟤는 왜 우울증이냐?","ㅇㅇ ","49.143 ","06.08"
"자기혐오갤러리 왜없어졌냐","ㅇㅇ ","222.117 ","06.08"
"오늘 5시에 알피지 오픈한다 달리자 poe","앙그힌개네이딱 ","118.221 ","06.08"
"반병 돌파~~~~~물마셔댜지","김폭신 "," ","06.08"
"쓰니야 우울한것도 하나의 코르셋아닐까??","ㅇㅇ ","211.205 ","06.08"
"나 얼만큼 쓰레기냐?","ㅇㅇ ","49.143 ","06.08"
"슬슬 반병돼가네 좀있으면 헛소리하겠다","김폭신 "," ","06.08"
"이어폰 끼고 노래듣는중 ㅋㅋ","ㅇㅇ ","223.39 ","06.08"
"나 정면 받으면 울갤 ㅍㅌ임","ㅇㅇ ","121.124 ","06.08"
"야 섹스하다가 몸 부르르 떨면 그 떄가 오르가즘 느끼는 포인트 인거냐?","ㅇㅇ ","49.143 ","06.08"
"몰래마시니까 짜증나네.. 소리나면 헐레벌떡잠금","김폭신 "," ","06.08"
"좆소 옷팔이 새끼들 ㅋㅋ","ㅇㅇ ","223.39 ","06.08"
"진짜 시할 인생은 외모가 다네... ","김폭신 "," ","06.08"
"순대 인터냇애서 3키로 오처넌에 판다 ㅈㄴ쌈 내장도 3키로마넌인","앙그힌개네이딱 ","118.221 ","06.08"
"매력찾는 기계 있으면좋겠다ㅇㅇㅇㅇㅇㅇㅇ","김폭신 "," ","06.08"
"근데 약땜ㅇㅔ 자해하고싶을수도 있나봐 ","우유 ","39.121 ","06.08"
"내가 여수가면 꼭가는 게장집 유투브에 있네....","ㅇㅇ ","116.127 ","06.08"
"얼굴까면이득이머냐","앙그힌개네이딱 ","118.221 ","06.08"
"나이드니가 관종도 귀찬아","앙그힌개네이딱 ","118.221 ","06.08"
"내일 같이 놀러가기로했는데 전화를 안받음","ㅇㅇ ","211.36 ","06.08"
"이 씨발롬들은 언제 켜도 맨날 똑같은 말 쳐하고잇네","234234 ","59.9 ","06.08"
"짱작구귀여운흰색말티즈로태어나서사랑받고살래","우유 ","39.121 ","06.08"
"야 시발 소주깐다 다 소주들어어어ㅓ","김폭신 "," ","06.08"
"코스트코 속에 음식 회 고기마싯어","앙그힌개네이딱 ","118.221 ","06.08"
"나 이제 한달간금주해야됨","단발홀릭 "," ","06.08"
"배고파","ㅇㅇ ","39.121 ","06.08"
"내가 전라도에서 가장 맛있다고 생각하는 음식.","ㅇㅇ ","116.127 ","06.08"
"여행가면안우울할거갓은ㄷ ㅔ","앙그힌개네이딱 ","118.221 ","06.08"
"그때 내가 그러지말았어야했나.. 그럼 나 불러줬을까?","김폭신 "," ","06.08"
"울집에진짜코르셋있는뎌","우유 ","39.121 ","06.08"
"ㅇㄷ볼까 도배할가","앙그힌개네이딱 ","118.221 ","06.08"
"벌레 싫어하는데 한편으론 벌레가 불쌍해","ㅇㅇ ","39.121 ","06.08"
"고나희 이름 예쁘다","ㅇㅇ ","39.121 ","06.08"
"서울은 뭐 양식 레스토랑이 대표음식이지...","흰 ","112.157 ","06.08"
"배고픈데 국밥먹을까","단발홀릭 "," ","06.08"
"고나희 얼굴좀 그만올려;;","단발홀릭 "," ","06.08"
"앙그라 자러갔나?","2XL "," ","06.08"
"하아...밀면먹어보고싶다ㅜㅜㅜ","흰 ","112.157 ","06.08"
"돼지국밥은 새우젓만 넣어먹음","흰 ","112.157 ","06.08"
"헐 먹는약 알려달라는데 리보트릴인데 리스페달이라함","홍대오닉 "," ","06.08"
"지금 혼술하고 낼 점심때 일어나서 씻고 국밥집갈까","김폭신 "," ","06.08"
"순대국밥개맛업다 고기는안들고 내장만들음","앙그힌개네이딱 ","118.221 ","06.08"
"근데 하어디갓냐 1급 장애 붙박인데 ㅋㅋㅋㅋㅋㅋㅋ","앙그힌개네이딱 ","118.221 ","06.08"
"자꾸 돼지국밥거리니까 먹고싶잖아... 돈도없는데","김폭신 "," ","06.08"
"안아프게 죽는법 발견하면 떼부자될수 있을까나","우욼 ","112.160 ","06.08"
"서울음식은 경상도음식에비하면 별거아니엿음","흰 ","112.157 ","06.08"
"정공은 사회에서 취업도 시켜줘야한다고봄 ㅇㅇ","ㅇㅇ ","121.124 ","06.08"
"부분마취크림 바르고 동맥긋기","우유 ","39.121 ","06.08"
"야 수면마취시켜놓고 상대가 심장찌르면 안아프게 죽지않을까","김폭신 "," ","06.08"
"상담쌤ㅇㅣ 내가자꾸인터넷에 글쓰니까 뭔 말을 못해주겠댔음","우유 ","39.121 ","06.08"
"울산 돼지국밥말한거임 그리고 낙곱새라는 음식이랑","흰 ","112.157 ","06.08"
"크필좌 이것좀 불러줄 수 있습니까","fit ","211.36 ","06.08"
"돼지국밥 26년인생 첨먹어보고 반함","흰 ","112.157 ","06.08"
"너가 보고십어 ㅠㅠ","ㅇㅇ ","223.62 ","06.08"
"오늘도 이 비는 그치지 안아","ㅇㅇ ","223.62 ","06.08"
"남친이 울산사람이라 울산동구 자주감","흰 ","112.157 ","06.08"
"근데 리스트 못이루면 30살때 자살할꺼라고 생각하니 맘좀편하네","김폭신 "," ","06.08"
"자해하는 사람한테 자해하지 말라하면","티눈 "," ","06.08"
"여긴 진짜 우울증 걸린 사람은 없나보구나","ㅇㅇ ","220.90 ","06.08"
"플라토닉은 지겨워","쭝이 "," ","06.08"
"7월에 울산동구 또가야지~~","흰 ","112.157 ","06.08"
"사나이 김유동","ㅇㅇ ","223.39 ","06.08"
"생각해보니 동네친구들이랑 술안먹은지 한달된듯","김폭신 "," ","06.08"
"ㅈㅎ방송보여조 ㅗ고화질이라 잼성","앙그힌개네이딱 ","118.221 ","06.08"
"오늘은 기분 안나쁘다","우유 ","39.121 ","06.08"
"나 앞으로 조신하게 살려고","ㅇㅇ ","39.121 ","06.08"
"이음악재목모냐  지리냉 발음 어캐행","앙그힌개네이딱 ","118.221 ","06.08"
"인싸새끼들 다 야스하러갔네 시팔 다 놀러갔노","김폭신 "," ","06.08"
"븅딱이 욕하는 갤러 제이통이구나","ㅇㅇ ","223.194 ","06.08"
"추성훈한테 1대 맞고 이국종한테 수술 받기 vs 반대","ㅇㅇ ","39.121 ","06.08"
"야발련들아 앙그라 인척하지마 ㅠㅠ","2XL "," ","06.08"
"정신과 3주에 한번가는데 2주에 한번 가겠다해도되냐","홍대오닉 "," ","06.08"
"ㄴㅏ하룻밤 사이에 두남자랑 한적있다","우욼 ","112.160 ","06.08"
"노폭잼신","김폭신 "," ","06.08"
"모다야 구걸좀그만해라","씨발련이 "," ","06.08"
"내 친구 채채 왜 까는데","ㅇㅇ ","223.39 ","06.08"
"람보르기니 막 위로 열리는 문 명칭이 수어사이드 도어 맞지??","ㅇㅇ ","39.121 ","06.08"
"외않됀데????","ㅇㅇ ","39.121 ","06.08"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","앙그힌개네이딱 ","118.221 ","06.08"
"ㄱㅊ 자해방송감","앙그라힌개미븅딱 ","118.221 ","06.08"
"나 처음 알았다 안 돼는 틀린 말이구나 안돼가 맞대","ㅇㅇ ","39.121 ","06.08"
"이음악머냐 주기","앙그라힌개미븅딱 ","118.221 ","06.08"
"나패션우울같음?","우유 ","39.121 ","06.08"
"누구든 다 그렇다고 느낄지 모르겠는데 뭔가 각 잡고 하면 잘 안 돼","ㅇㅇ ","39.121 ","06.08"
"사나이 김유동,,,","ㅇㅇ ","223.39 ","06.08"
"내 10년치 꿈 봐주랑♡♡","우욼 ","112.160 ","06.08"
"자전거타고 사막갈","앙그라힌개미븅딱 ","118.221 ","06.08"
"헐 칸모 동구사냐??","흰 ","112.157 ","06.08"
"우울이야 묻잖아 자해하면 진짜우울이냐고","김폭신 "," ","06.08"
"바지 허리 사이즈 남자 꺼는 다 너무 커서 여자 바지 맨날 사","ㅇㅇ ","39.121 ","06.08"
"먼가 우울증이 심해지면 살인마가 될수도 있을거같ㅇ다는 생각이들어","우욼 ","112.160 ","06.08"
"야동볼거 미국갈","앙그라 ","118.221 ","06.08"
"어떤게 패션우울이고 어떤게 진짜냐? 자해해야 진짜임?","김폭신 "," ","06.08"
"앙그라한테 욕하지마셈","2XL "," ","06.08"
"난 어릴때 초딩때부터 행복했던거랑 장점 적으라하면 못적었음","김폭신 "," ","06.08"
"팔을 줄긋듯이긋네 기분조아?","미친년앙그라 ","118.221 ","06.08"
"자해사진 공유해주세요","우울이 ","112.214 ","06.08"
"여기 원래 있던 올비들은 다 사라졌네 늅들만 보이노","빙글빙글 ","211.36 ","06.08"
"자해하는년부럽내 난스래기라면서벌줌","힌개미 ","118.221 ","06.08"
"배고프다","ㅇㅇ ","39.121 ","06.08"
"복학하면 동거하고싶다..","우욼 ","112.160 ","06.08"
"너무너무 드는 생각","김폭신 "," ","06.08"
"와 팔을 한 30번을긋내 미친년앙그라 ㅋㅋㅋㅋ","힌개미 ","118.221 ","06.08"
"앙그라 자해방송중이야?","2XL "," ","06.08"
"이번엔 크게 나쁜 일로 헤어진 건 아니고 순수히 성격차로 헤어진 건데","ㅇㅇ ","39.121 ","06.08"
"아ㅋㅋㅋㅋ...","김폭신 "," ","06.08"
"자살시늉하기 넘재밌음","우유 ","39.121 ","06.08"
"삼일한하고싶다","ㅇㅇ ","39.121 ","06.08"
"갤을 못접겠는 이유가 내 감정일기장 감정표출구도 돼서그런듯","김폭신 "," ","06.08"
"울갤애들 친절하넹..","우욼 ","112.160 ","06.08"
"시바 약머거야대나 갬이 재미가업어 ㅠ","힌개미 ","118.221 ","06.08"
"마이멜로딩이 곱창 안먹어줘서","티눈 "," ","06.08"
"힌갬시한남보면주먹이부글부글대는거시에오","힌개미 ","118.221 ","06.08"
"나 존나 우울한데 내 얘기좀들어주라ㅠ","ㅇㅇ ","223.39 ","06.08"
"너거들 와 우울하노","스봉이<U+26C4> "," ","06.08"
"좆계선으로 사는거 힘들당 내일 수원에서 만나실분 커피사드림","빙글빙글 ","211.36 ","06.08"
"아 또 병신돼가네ㅋㅋㅋㅋ","김폭신 "," ","06.08"
"반갑노","스봉이<U+26C4> "," ","06.08"
"자집애같이굴지마","ㅇㅇ ","39.121 ","06.08"
"나 땜에 상처만 안입었으면","ㅇㅇ ","175.223 ","06.08"
"진짜 너무좋다","ㅇㅇ ","175.223 ","06.08"
"아 진짜 요새 너무행복해","ㅇㅇ ","175.223 ","06.08"
"나 애쉬블론드단발펌 너무하고싶어","교연 "," ","06.08"
"못생겼다고 얼굴 인즌 올리는애들는","티눈 "," ","06.08"
"사실 나도 어디가서 꿀리지 않게 생겻는데 존잘들 보면 열등감 느껴","ㅇㅇ ","39.121 ","06.08"
"술한잔했다ㅠㅋ","ㅇㅇ ","223.39 ","06.08"
"이틈을 타서 인증","칸모 "," ","06.08"
"나 생리 진짜 이상하게 해","우욼 ","112.160 ","06.08"
"지드래곤 일본어 진짜 발리던데","ㅇㅇ ","39.121 ","06.08"
"탐방왔는데","ㅇㅇ ","220.122 ","06.08"
"여장하고 지냄","ㅇㅇ ","222.116 ","06.08"
"형아 나 죽어","ㅇㅇ ","39.121 ","06.08"
"개세기들 내 고민도 안들어주고","청달님 "," ","06.08"
"초밥 난 가리비가 좋아","교연 "," ","06.08"
"나 아빠 없는데 고등학교 졸업 할 때 쯤 살아있는 거 첨 알았어","ㅇㅇ ","39.121 ","06.08"
"키스 딱 두번해봄","ㅇㅇ ","222.118 ","06.08"
"와나방금 얼굴옆에서 날아다니던모기 원큐에캐치했어","교연 "," ","06.08"
"우울해","ㅇㅇ ","39.121 ","06.08"
"3교댄데 2시간만하고 숴야지 힘드러","븅딱이 ","118.221 ","06.08"
"니들아빠가 시발 개좆같으면 어떻게함?","ㅇㅇ ","223.39 ","06.08"
"교연닉 내가지었지만 예쁜거같아","교연 "," ","06.08"
"글제목으로 싸울거면 카톡으루 싸우지","ㅇㅇ ","39.121 ","06.08"
"내일 마포로와 술 한잔 사러","븅딱이 ","118.221 ","06.08"
"정들었던 울갤을 떠나려고 합니다","ㅇㅇ ","210.121 ","06.08"
"월급 하루 늦었다고 서운한거 정상...??","우욼 ","112.160 ","06.08"
"5개 나잇네 ㅋㅋㅋㅋㅋ","븅딱이 ","118.221 ","06.08"
"나 내일 그 사람 볼 수 있을까","교연 "," ","06.08"
"모두안녕","헝9 "," ","06.08"
"얘들아 나 장점하나 생각났어 ㄹㅇㄹㅇ이건좀 자랑스럽다","김폭신 "," ","06.08"
"내일 집비는데 올놈","븅딱이 ","118.221 ","06.08"
"고마워얘들아","우유 ","39.121 ","06.08"
"죽고 싶다는 생각이 들때","티눈 "," ","06.08"
"애들아 우울증 얼마쯤에 자살각스냐?","ㅇㅇ ","115.143 ","06.08"
"2년만에 취한다ㅋㅋ","헝9 "," ","06.08"
"얘들아 골라줘 제밣.... 골라주면 초코에몽 쏠겡..","우욼 ","112.160 ","06.08"
"내 팔에 자해해줄사람","매꿍 "," ","06.08"
"바보들","ㅇㅇ ","39.121 ","06.08"
"네이로 고딩 이냐 몃살","디비젼2 ","118.221 ","06.08"
"객관성 봐라","ㅇㅇ ","210.121 ","06.08"
"내방앤 우주가 이따 ㅎ0ㅎ","겨울애 "," ","06.08"
"우리집 개빡치는게 답정너임ㅋㅋㅋㅋ","김폭신 "," ","06.08"
"내이로,,","티눈 "," ","06.08"
"나 연애가 너무 하고싶은데","카톡친구수0 ","223.39 ","06.08"
"여자는 갈때 어뜨케 가는거야?? 자위 해도 그냥 뭔가 기분이 오르는 기분","ㅇㅇ ","121.140 ","06.08"
"아시발 나 진짜 앞으로 어케하지 선택지몇개있네","김폭신 "," ","06.08"
"네이로야","티눈 "," ","06.08"
"키스하다가 혀 실? 같은거 나올때 먼가 ㅇㅅㅇ;;;;","ㅇㅇ ","121.140 ","06.08"
"우리 삼촌영화 하도 폭망해서","교연 "," ","06.08"
"편의점에왜약안팔지","ㅇㅇ1 "," ","06.08"
"네이로 목소리 너무 좋아,,","티눈 "," ","06.08"
"어깨 개넓어지고싶다 막 등빨 ㅈ대고 개상남자","김폭신 "," ","06.08"
"ㅇㅇㅇ","카톡친구수0 ","223.39 ","06.08"
"보니까 글쓴이랑 공주랑 뒷목시작했네","ㅇㅇ ","39.7 ","06.08"
"모다 솔직히 아랑 소드 닮음","ㅇㅇ ","49.1 ","06.08"
"키큰사람옷핏조아서부러워","교연 "," ","06.08"
"일베랑 디시랑 동급입?","티눈 "," ","06.08"
"개미야 요새어캐생김무보정 사진좀 ㅠㅠ","디비젼2 ","118.221 ","06.08"
"일베하는사람??","티눈 "," ","06.08"
"나는 왜 노래 못부름","새린이 "," ","06.08"
"발륨너무조아 술하고먹으면 더조아","Dommni "," ","06.08"
"울갤 너무 좋은곳인거같아","쭝이 "," ","06.08"
"ㅊ ㄱ ㄱ ㅎ ㅇ ★★★★★★★★★★★★★★★★★★","렐에 ","223.39 ","06.08"
"12시 되면 자야겠다는 거도 강박증인가","쭝이 "," ","06.08"
"졸피드정이랑 자나팜정받았는데 양주랑 먹어도되냐&gt;?","ㅇㅇ ","210.222 ","06.08"
"창작도 문학으로 쳐주냐","쭝이 "," ","06.08"
"본인은 무슨 이미지야","장그래. "," ","06.08"
"공주님 뭐만하면 하급인생타령하던데","ㅇㅇ ","110.70 ","06.08"
"내일 네이로랑 만나서 술먹기로 함","티눈 "," ","06.08"
"고3  똥꼬충 왕따인데 모배 같이 하실분","ㅇㅇ ","118.222 ","06.08"
"난 어릴때 개근상이 개그상이고 주목이 주먹인줄암","김폭신 "," ","06.08"
"우울해","ㅇㅇ ","39.121 ","06.08"
"문학하는 울갤놈은 없어?","교연 "," ","06.08"
"우울하면서 살기엔","티눈 "," ","06.08"
"강박증","오이풀 ","106.102 ","06.08"
"돔베가파는 폰","Dunk "," ","06.08"
"롤레이디스 보고 있는데 힌개미 언제 나옴?","ㅇㅇ ","210.121 ","06.08"
"한 여자한테 집중을 못하겠다...섹스랑 관련옶고...하 ㅈ같은 경계선","빙글빙글 ","211.36 ","06.08"
"v50살새끼있냐 내 g5 사가라  보상금받으샘","폐끕 "," ","06.08"
"근데대체 글삭갖고왜싸우는거임","교연 "," ","06.08"
"교정할때 이빨 하나빼고","티눈 "," ","06.08"
"복녀 트잰 전 이름 ""재혁"" + 폭로","ㅇㅇ ","221.162 ","06.08"
"미친놈년한텐 굳이 시비걸지마라","규방 ","211.246 ","06.08"
