"dc_title","dc_writer","writer_ip","dc_date"
"저는 왓럽 나연파트에서 입덕햇어요","ㅇㅇ ","114.206 ","06.08"
"갓생충 ㄹㅇ잘만들엇다","조쯔위짱팬 "," ","06.08"
"ㅁㅊ 컴퓨터2주일전에켜놓고 제대로안꺼놨었네","Twicelights11 "," ","06.08"
"쯔위는 욕이란걸 알긴 알까요?","ㅇㅇ ","114.206 ","06.08"
"기생퉁다봣다","조쯔위짱팬 "," ","06.08"
"나보다 올비인새끼 있으면 나와보라그래 ㅋㅋㅋ","ㅇㅇ ","211.51 ","06.08"
"123사나시 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.08"
"자기전에 보고잘 브이앱 하나 추천받는다","ㅇㅇ ","211.246 ","06.08"
"마앙=경상도사는 애미뒤진좆목러","ㅇㅇ ","203.226 ","06.08"
"사나 음색 진짜 좋은듯 어느파트든 사나가 부르면 중독적","ㅇㅇ ","110.9 ","06.08"
"안녕 친구들 나는 트갤럼이라고해","ㅇㅇ ","211.51 ","06.08"
"카메라 250만원짜리 샀는데 트갤전용찍덕해도됨??","ㅇㅇ ","223.62 ","06.08"
"시그널 인스트 존나좋지않음? 난 젤좋더라","Twicelights11 "," ","06.08"
"주7야간 편돌이 해본사람있냐??","ㅇㅇ ","223.62 ","06.08"
"트붕이들공감) 딸공워킹으로 걸어본적있음","Twicelights11 "," ","06.08"
"헤이 보이! 리슨! 아원츄유얼럽 유노우?!","Twicelights11 "," ","06.08"
"매일걸었던그길이~ 분명이길이맞는데~ 오늘은다른거같아~ 아이","Twicelights11 "," ","06.08"
"끝날때까지! 끝난게 아니다! 와아아아아아아아","Twicelights11 "," ","06.08"
"잠만 들어와봐 심각하다","ㅇㅇ ","110.70 ","06.08"
"우리가 웃고떠드는사이에 벌써 공연의 3분의1이 지나갔습니다!","Twicelights11 "," ","06.08"
"자 이제 트와이스로합체합시다! 합체!","Twicelights11 "," ","06.08"
"메인보컬과 매인퍼포먼스담당이 뭉쳤습니다","Twicelights11 "," ","06.08"
"ㅅㅂ 알라딘 존잼","ㅇㅇ ","112.170 ","06.08"
"에휴 씹덕새끼덜 ㅋㅋㅋ","ㅇㅇ ","211.36 ","06.08"
"디스 이즈 모춘기","Twicelights11 "," ","06.08"
"샤펭농:트와이스를 광고모델로 왜 씀?","ㅇㅇ ","223.39 ","06.08"
"먼가 조만간 사나의 데이트v 할거같은 느낌이 든다","FANCYCHILD "," ","06.08"
"댄스폴유 울와버전으로 음원안나오냐??","Twicelights11 "," ","06.08"
"트와이스에서 가장 섹시한 세명이 모였습니다..","Twicelights11 "," ","06.08"
"우리가 새롭게 딸기를해석해서 여러분들이 당황한거같은데.. 아니에요?","Twicelights11 "," ","06.08"
"다양하게 해석하기 나름이죠~ ","Twicelights11 "," ","06.08"
"막콘트갤음중 듣다가웃음피식피식나옴","Twicelights11 "," ","06.08"
"아워너노우! 아워너노우! 아워너노노노우! 왓이즈럽!","Twicelights11 "," ","06.08"
"음~~~~ 음~~~~~ 우!","Twicelights11 "," ","06.08"
"트와이스 가자 내사랑은바로너 트 와 이 스 !","Twicelights11 "," ","06.08"
"라이키를눌러줘 트와이스!","Twicelights11 "," ","06.08"
"주말 편돌이 인데 점장님이 원스인가보다","ㅇㅇ ","223.62 ","06.08"
"임나연 유정연 모모짱 사나짱 박지효 미나짱 김다현 손채영 조쯔위","Twicelights11 "," ","06.08"
"진짜자러간다","ㅁㅁㄹ "," ","06.08"
"누가 씨발 샤팽농저새끼 개지랄한거스샷모아서 팬연합에제보좀해줘 제발","ㅇㅇ ","211.36 ","06.08"
"헤이! 톼이스! 라이키를눌러줘 트 와 이 스!","Twicelights11 "," ","06.08"
"트름 존나 나오는거 역류성 식도염임?","ㅇㅇ ","180.64 ","06.08"
"걍 빛콘은 씨발 vcr곡도 존나좋아","Twicelights11 "," ","06.08"
"아 새벽이라 그런가 곡이 술술 나오네?","박진영 ","223.39 ","06.08"
"음중듣는디 턴잇업뮤비보고싶다.. <U+270A>제왑은 공개하라<U+270A>","Twicelights11 "," ","06.08"
"떴냐 ㅋㅋㅋㅋ","ㅁㅁㄹ "," ","06.08"
"위일네버루즈 아우얼바이브~","Twicelights11 "," ","06.08"
"여기별빛들가득쏟아지는밤에 암어 턴인업 예아턴인업","Twicelights11 "," ","06.08"
"자라","나연 ","223.33 ","06.08"
"트붕아 !~~ ㅋㅋㅋ  ㅠㅠ","다현 ","223.39 ","06.08"
"백화점 에스티로더들어가기 개뻘줌할듯;;","람쥐사나 "," ","06.08"
"멀리멀리던져 가식을던져 그게 내 스톼일~~~~~","Twicelights11 "," ","06.08"
"안녕!! 원스~~  원스에용♡♡♡","원스 ","223.62 ","06.08"
"두손가락을펴 시그널보내 커즈메이크유크레에에이지이지 대츠라잇!","Twicelights11 "," ","06.08"
"오늘밤시작해 암고나 브레킷다운~","Twicelights11 "," ","06.08"
"It<U+00A0>doesn't<U+00A0>matter<U+00A0>if<U+00A0>you<U+00A0>love<U+00A0>him","Twicelights11 "," ","06.08"
"근데 왜 맨날 다현이만 오는거냐","ㅇㅇ ","223.39 ","06.08"
"저 새끼 왤케 불타냐","단챙 "," ","06.08"
"원스!! 저런 사칭한테 속는거에용???ㅜㅜ","다현 ","223.62 ","06.08"
"깐랑캐들이 갤먹어서 분위기흐리고있네ㅡㅡ","ㅁㅁㄹ "," ","06.08"
"쓸대없다. 나연언니 머리 논쟁.","쯔위 ","223.62 ","06.08"
"링링좌 돌아왔으면 좋겠다...","ㄷ ","58.122 ","06.08"
"원스 둡린이 이제 자러가요 TT","내가 진짜 다현인뎅.. ","211.246 ","06.08"
"1234나시ㅋㅋ","트갤알바 "," ","06.08"
"류딸 사이영타면 손세이셔널같은거 만들어주냐?","ㅇㅇ ","223.62 ","06.08"
"깐나파로써 깐묘는 ㅇㅈ이지 ","단챙 "," ","06.08"
"원스.. 저 못 알아보는거에요..?","내가 진짜 다현인뎅.. ","211.246 ","06.08"
"솔직히 나연이가 깐나하면 깐나인거지 트붕이가 멀안다고","다현 ","223.62 ","06.08"
"아니 다현이 크트라구요 ㅡㅡ","ㅇㅇ ","211.51 ","06.08"
"에스티로더 8~15km내에 5곳 있누","단챙 "," ","06.08"
"ㄹㅇ 소스부어버리면 찍먹넘들 발작일으키자너ㅋㅋㅋ","ㅁㅁㄹ "," ","06.08"
"팩트는 깐나활동이 더 많음","단챙 "," ","06.08"
"사나시ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","트갤알바 "," ","06.08"
"사나시 ㅋㅋㅋ","ㅇ ","203.227 ","06.08"
"원스~~~~ 깐둡  덮둡 논쟁은 왜 없어요??~~~","다현 ","223.39 ","06.08"
"김사나","ㅇㅇ ","211.51 ","06.08"
