"dc_title","dc_writer","writer_ip","dc_date"
"만약 전쟁나면 목숨받쳐서 나라 지킬 한남들 몇이나 될꺼같냐?","ㅇㅇ ","175.223 ","06.08"
"섹시한 원피스에 스타킹","훈돌 "," ","06.08"
"운동 두시간 똭 하고 스벅가서 아이스 아메 드링킹하는게 즐거움임","ㅇㅇ ","121.168 ","06.08"
"도로에 차선그리는 아저씨 초짠가","ㅇㅇ ","175.223 ","06.08"
"고딩때 유튜버안한게 땅을 치고 후회하는중임","ㅇㅇ ","220.84 ","06.08"
"살빼고 성형해서 혼자 여기저기 놀러다닐것임","ㅇㅇ ","175.223 ","06.08"
"패근 만들려면 헬스장 다녀야 되냐?","ㅇㅇ ","116.39 ","06.08"
"우리 헬스장에 호모들 너무 많아","훈돌 "," ","06.08"
"어제 운동 너무 열시미했나봐 몸이 아파","ㅇㅇ ","180.229 ","06.08"
"닭가슴살에 양파랑 간장설탕 양념치면 살찜??","ㅇㅇ ","175.223 ","06.08"
"내가 달리기를 싫어하는 결정적 이유.TXT","ㅇㅇ ","175.116 ","06.08"
"칼로리만 따지는애들보면 진짜 멍청해","ㅇㅇ ","223.38 ","06.08"
"존나 쳐잔거같은데 9시네","ㅇㅇ ","175.116 ","06.08"
"짝남 앞에서는 여자이고 싶어","훈돌 "," ","06.08"
"오늘 씨발 장이 빈느낌임","ㅇㅇ ","223.38 ","06.08"
"이해못한 유동이를 위해 다시설명함","ㅇㅇ ","223.38 ","06.08"
"조깅하고싶은데 발목나갈까봐 못하겠음","ㅇㅇ ","175.223 ","06.08"
"너네들 스테비아 어디꺼 써","옥수수폭탄 "," ","06.08"
"오전 운동이 중요한 것 같아.","훈돌 "," ","06.08"
"야 귀 뚫을때 귀걸이 들고가면","돼지보쌈막국수 "," ","06.08"
"살 빨리빼는거 왜좋아하누","ㅇㅇ ","183.97 ","06.08"
"ㄹㅇ 떡볶이 잘안빠지네","ㅇㅇ ","223.38 ","06.08"
"새벽운동 빡세게 조지고 아침으로 사과먹는","ㅇㅇ ","121.128 ","06.08"
"허거덩","브랜트도허티 "," ","06.08"
"내가 좋아하는사람이","ㅇㅇ ","223.38 ","06.08"
"다이어트 욜심히하는데 잘안빠지는애들 특징","ㅇㅇ ","183.97 ","06.08"
"여기 공식 쏠로,모쏠 고닉들 리스트 만들고있음","ㅇㅇ ","39.7 ","06.08"
"누가 누구랑 사귐? ","ㅇㅇ ","223.62 ","06.08"
"다이어트 하면서 느끼는 성취감","레이와 "," ","06.08"
"내일은 56.9 만들겠어욥!","ㅇㅇ ","110.70 ","06.08"
"으악","브랜트도허티 "," ","06.08"
"아침공복유산소하고 하루한끼먹는데 잘못됐어?","ㅇㅇ ","211.36 ","06.08"
"뚠 뚠 뚠 뚠","ㅇㅇ ","223.33 ","06.08"
"서울사는 다갤러들아 맛집추천해줘","ㅇㅇ ","117.111 ","06.08"
"변비오짐","ㅇㅇ ","119.196 ","06.08"
"울산대는 뭐가 유명하냐","ㅇㅇ ","39.7 ","06.08"
"산갈께 ㅋㅋ","레이와 "," ","06.08"
"존나 피곤하네","D.Answ3r "," ","06.08"
"포만감 목적으로","ㅇㅇ ","211.36 ","06.08"
"오늘 몸무게 확 줄었네","훈돌 "," ","06.08"
"저녁까지 굶을려면 녹차 홀짝일까","ㅇㅇ ","223.33 ","06.08"
"누가 또 아침부터 저탄수레이지왓냐 븅딱들아","ㅇㅇ ","59.7 ","06.08"
"회사간다 ㅠㅠㅠㅠ","꾸뀨까꺄 "," ","06.08"
"근육질 몸짱한테 인정 받을라고도 아니고99키로 돼지한테 인정 받기 위해?","사라하 "," ","06.08"
"산탈까? 아님 5km 띌까,아님 줄넘기 1200개할까?","레이와 "," ","06.08"
"여자 키 155 정상몸무게 몇?!","ㅇㅇ ","223.33 ","06.08"
"172/ 72kg","ㅇㅇ ","175.223 ","06.08"
"가난하고 집어려운애들이 못배운새끼들 많은건 팩트인듯","30살다리니 ","110.70 ","06.08"
"55키로 뺐는데 살 안처진걸 기대한 건 아니지만 ㅜ","ㅇㅇ ","58.76 ","06.08"
"오늘 저녁에 과식예정이라","ㅇㅇ ","223.33 ","06.08"
"허벅돼가 넣입하면 별로야?","ㅇㅇ ","116.39 ","06.08"
"나이30에 틀니끼면 틀딱이지","dd ","112.154 ","06.08"
"나이들수록 더 살찌는거 ㄹㅇ 신비롭지 않냐","소통할줄모름 "," ","06.08"
"몸무게 3일째 65야","ㅇㅇ ","175.212 ","06.08"
"167cm인데 적정 몸무게 얼마야..?!!","소통할줄모름 "," ","06.08"
"나는 몽돌이랑 빵사랑이랑 이미지가 비슷하더라","ㅇㅇ ","116.38 ","06.08"
"어제 밥 먹엇는데 엄마가 머 사와서 또먹음","being "," ","06.08"
"오늘은 점심 돈까스 저녁에 술을 먹을거시에요","와펜 "," ","06.08"
"아침에 된장찌개랑 버섯볶음 먹었엉","ㅇㅇ ","119.75 ","06.08"
"큰누나 씨발 미친년 이거 어케좀 해봐라","ㅇㅇ ","220.84 ","06.08"
"체중계가 바닥 놓여진 위치에 따라 무게가 변함","사라하 "," ","06.08"
"오느르 소망","ㅇㅇ ","110.70 ","06.08"
"잘갱긴 애들이 하는 오대오 가르마 머리 못생긴 꼴뚜기가 하면 꼴값이지?","ㅇㅇ ","121.168 ","06.08"
"일가기싫다 사장놈때문에","ㅇㅇ ","116.126 ","06.08"
"앞자리 바꼈다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ추카좀ㅋㅋ","ㅇㅇ ","121.181 ","06.08"
"제일 오래 다닌 회사가 몇년임","ㅇㅇ ","211.105 ","06.08"
"ㅅㅂ 체중계바꿨는데 5kg이나 늘어나네","ㅇㅇ ","125.188 ","06.08"
"젠더 싸움은 진짜 노이해다","ㅇㅇ ","211.105 ","06.08"
"이거 거식증아니지?;;","ㅇㅇ ","116.32 ","06.08"
"나 오늘도 떡볶이 먹어도돼?","ㅇㅇ ","221.164 ","06.08"
"무선이어폰 추천 좀 해줘","ㅇㅇ ","125.188 ","06.08"
"여자들은 해외여행가서 백형, 흑형들이랑 원나잇하잖아","ㅇㅇ ","211.36 ","06.08"
"성매매가 왜 나쁜거임?","ㅇㅇ ","211.36 ","06.08"
"밥 먹고 무족권 30분이상 서있으려고함","ㅇㅇ ","125.143 ","06.08"
"오늘부터 다뒤졌다","목표는몸완얼진리 ","39.7 ","06.08"
"6월 8일 공복 몸무게 박제","데미수님 "," ","06.08"
"다이어트시작","평야1달차 ","223.39 ","06.08"
"오늘 너무 배고프다","유동다린이 ","124.248 ","06.08"
"일하기 싫은데..","돼지열병 ","58.121 ","06.08"
"앞으로 ㅇㅊ이나 ㅁㄴㄹ 될 ㅇㅈ는 ","소심남 ","211.224 ","06.08"
"님들 이불 몇달마다빨음???","ㅇㅇ ","211.36 ","06.08"
"진짜 20대 남자 170 표준몸무게가 59인데","ㅇㅇ ","175.116 ","06.08"
"인스타 태그 2개이상 검색 어케해?","ㅇㅇ ","211.36 ","06.08"
"얼리버드 유산소하려고 일어났는데 나가기 존나긔찮음","와펜 "," ","06.08"
"남자는 염색할이유가 ㄹㅇ 1도없음","ㅇㅇ ","183.102 ","06.08"
"애시그레이로 염색도 해보고싶자너","ㅇㅇ ","211.36 ","06.08"
"이모가  닭강정 사오셔서 1/3 먹었는데 속 ㅈㄴ안좋네","ㅇㅇ ","121.129 ","06.08"
"남자 20대에 왁스,스프레이쓰면 30대탈모온다 예외없음","ㅇㅇ ","220.84 ","06.08"
"나두 뷔페서 일할때 포마드했는데","유동다린이 ","124.248 ","06.08"
"여자는 눈썹문신한 남자보면 뭔생각듬?","ㅇㅇ ","211.36 ","06.08"
"남자 깐머리 vs 내린머리 뭐가더남?","ㅇㅇ ","211.36 ","06.08"
"다이어트 존나게 힘들다","ㅇㅇ ","175.116 ","06.08"
"돈 많이벌면 하고싶은것","ㅇㅇ ","143.248 ","06.08"
"티파니허리운동 두거","ㅇㅇ ","118.131 ","06.08"
"나두 노래부르고싶다..","유동다린이 ","124.248 ","06.08"
"두시부터 공부하다 정신차리니 다섯시네","ㅇㅇ ","143.248 ","06.08"
"다들 여친(남친) 죠패고 싶은 경우있음?","ㅇㅇ ","117.111 ","06.08"
"이 새벽에 노래부르면","유동다린이 ","124.248 ","06.08"
"내방존나더워서 에어컨26도로 켯더니 돌아가네","ㅇㅇ ","211.36 ","06.08"
"어떤 남자든 강남 산다고 하면 있어보이지?","ㅇㅇ ","175.223 ","06.08"
"칼소폭 주거","ㅇㅇ ","118.131 ","06.08"
"짝녀가 센치한놈이 좋다는데 센치한놈이 어떤놈 말하는거냐고","ㅇㅇ ","175.223 ","06.08"
"아침 먹는다VS안 먹는다","ㅇㅇ ","175.192 ","06.08"
"야 다이어트 시작할때 굶는거부터 시작해도되냐?","ㅇㅇ ","61.101 ","06.08"
"순대 디지게먹고싶다","유자파이 "," ","06.08"
"짜빠구리....","ㅇㅇ ","125.129 ","06.08"
"그냥 내 인","ㄴㄴ ","124.56 ","06.08"
"짝사랑녀 전남친이 센치한남자였다는데 어떤남자를 뜻하는거냐?","ㅇㅇ ","175.223 ","06.08"
"어깨 떡밥이냐?","단풍잎선풍 ","192.199 ","06.08"
"야 하나만 더 물어볼게 제발좀 답변 닭가1일1식하는 놈인데","ㅇㅇ ","211.211 ","06.08"
"내가유산소를안하는이유","ㅇㅇ ","183.97 ","06.08"
"탄수화물의 4칼로리랑 단백질의 4칼로리랑 지방의 9칼로리는 다르지?","유자파이 "," ","06.08"
"토하고나서 숨쉴때마다 명치가 아프다","ㅇㅇ ","1.223 ","06.08"
"썸 잘되구 있는거같기도 하구","김해쉬브라운즈 ","210.103 ","06.08"
"유산소로 칼로리 태우기 힘들지않아??","유자파이 "," ","06.08"
"야 하루에 1끼는 정상적인 식사하고 운동해도 살빠지는거지?","ㅇㅇ ","211.211 ","06.08"
"앰생 대결","ㅇㅇ ","220.78 ","06.08"
"근데 근력운동도 칼로리 타니까","유자파이 "," ","06.08"
"배고파서 자꾸 중간에 깨고 아침 여섯시에일어나고","꼳꼬 "," ","06.08"
"아 그리고 제발 등산하지마","미제중땅크 ","121.158 ","06.08"
"야 밴쯔같은 먹방놈들은 살어케빼는거냐 그렇게 처먹고","ㅇㅇ ","211.211 ","06.08"
"대학영어수업에서 조별과제로","ㅇㅇ ","220.84 ","06.08"
"로잉머신 하는사람 있어??","유자파이 "," ","06.08"
"간만에 피아노쳐야겠다","능르타이 "," ","06.08"
"유산소는 오래하는만큼 효과가 나오냐 맨날 50분컷 했는데 ","ㅇㅇ ","223.33 ","06.08"
"유산소운동 할 때 무릎 관절부상 조심하세요","미제중땅크 ","121.158 ","06.08"
"시그널 보내","아스트로, "," ","06.08"
"카톡 그냥 이렇게보내","ㅇㅇ ","220.84 ","06.08"
"다이어트 미래학 시사 영어 한문 고전 용돈","은신 "," ","06.08"
"난 전에 15일 단식하고 8키로 뺌","ㅇㅇ ","1.223 ","06.08"
"배고픈데 라면먹기 VS 보충제타마시기","ㅇㅇ ","183.102 ","06.08"
"형냐들 여자한테 카톡 어케보내야돼","ㅇㅇ ","113.131 ","06.08"
"나 5일굶고 7키로빠졌는데 다음날 병원실려감","ㅇㅇ ","220.84 ","06.08"
"저녁 굶고 자는게 효과는 직빵인데","미제중땅크 ","121.158 ","06.08"
"왜 잠 안오지","능르타이 "," ","06.08"
"하루 닭가 1개 먹고 사이클 2시간 타보니 느낀점","ㅇㅇ ","211.211 ","06.08"
"오늘 오후 7시까지 굶고 고깃집갔어요","부세 ","219.255 ","06.08"
"야 절식을 하지말고 밥먹으면서 운동을 빡세게할까..?","ㅇㅇ ","211.211 ","06.08"
"엉님들 돼지살빼구싶어서운동하는데","ㅇㅇ ","211.244 ","06.08"
"근데 보통 학생때 다 하지않음?? ","ㅇㅇ ","220.84 ","06.08"
"기숙사에서 야채 어떻게먹을까","유자파이 "," ","06.08"
"새벽 노래추천","능르타이 "," ","06.08"
"엘리벵터만 없음 100층에 모기못옴?","ㅇㅇ ","116.45 ","06.08"
"짠거는 고구마랑 우유가 잘잡아내지","ㅇㅇ ","116.45 ","06.08"
"안녕하세요 섹스머신입니다.","야발련아 "," ","06.08"
"해마다 꽂히는 색이있는데 올핸 연보라색야","ㅇㅇ ","116.45 ","06.08"
"역시 불금에는 번화가가 짱임","ㄴㄴ ","124.56 ","06.08"
"근데 왜 밤까지 쳐먹다가 자면 아침에 배 더 고픈거냐","ㅇㅇ ","121.168 ","06.08"
"2주간 폭식하다 오늘 처음으로 야식안먹음","ㅇㅇ ","1.223 ","06.08"
"날씨 습도 기온 딱조타","ㅇㅇ ","116.45 ","06.08"
"버거킹 먹고싶어짐 ㅠ","ㅇㅇ ","116.45 ","06.08"
"다이어트상식 점검하고가셈","ㅇㅇ ","183.97 ","06.08"
"햄버거도 짠음식임??","유자파이 "," ","06.08"
"에어프라이어에ㅡ닭날개 구워서 핫소스뿌려먹어봐","ㅇㅇ ","223.39 ","06.08"
"근데 짠음식 안먹으려면 뭐먹어야해?","유자파이 "," ","06.08"
"솔직히 남자 키 185 넘어가면 무서움","ㅇㅇ ","121.168 ","06.08"
"효과개좋은다이어트보조제없나?","ㅇㅇ ","175.119 ","06.08"
"닭가대신 삼겹살 쳐먹으면 살 더잘빠짐","ㅇㅇ ","183.97 ","06.08"
"다이어트 갠적으로 도움되는 소스들","ㅇㅇ ","223.62 ","06.08"
"야 짜게먹어서 얼굴붓는건 언제빠져","유자파이 "," ","06.08"
"유산소보다 중요한게 근력인거같은데 나만느낌?","ㅇㅇ ","175.223 ","06.08"
"요즘 체중 하루 변량 1키로내외임","ㅇㅇ ","116.45 ","06.08"
"살빼는요령좀..181에 75kg인데","ㅇㅇ ","175.119 ","06.08"
"자취는 처음 한달만 좋았음","카요 ","218.146 ","06.08"
"맘터 버거3개단품+치파오순살1마리 고정메뉴였는데","ㅇㅇ ","223.39 ","06.08"
"다이어트후 옷 사이즈 변화","카요 ","218.146 ","06.08"
"야근데 짜게먹으면 왜안좋은거야??","유자파이 "," ","06.08"
"뒷구리 잘라버리고 싶다 시발..","ㅇㅇ ","121.161 ","06.08"
"내일도 몸무게 멈춰있으면 맘터가야지","ㅇㅇ ","175.212 ","06.08"
"명품의 세계는 진짜 오묘함","카요 ","218.146 ","06.08"
"다이어트 몇키로부터 체감됨??","유자파이 "," ","06.08"
"다이어트 브이로그","ㅇㅇ ","121.134 ","06.08"
"아까저녁에웨이트2시간조지고치킨한마리먹었는데","ㅇㅇ ","1.238 ","06.08"
"피지컬 갤러리 보는데 옆구리살빼려면 사이드 운동하지말라네","ㅇㅇ ","223.33 ","06.08"
"남자향수 잘알 있냐","ㅇㅇ ","58.121 ","06.08"
"자다가 갑자기 빡쳐서 글쓴다","ㅇㅇ ","112.154 ","06.08"
"난 식이요법을 안믿음","미제중땅크 ","121.158 ","06.08"
"허리둘레 93cm에 허벅지 63cm면 적당?","계절성 ","119.203 ","06.08"
"탄산수들 근데 무슨맛으로 먹는거야? 칼로리없음?","ㅇㅇ ","175.223 ","06.08"
"단백질 돼지고기 앞다리","교자만두 "," ","06.08"
"오늘 닭강정 먹고 눈물흘리면서 유산소 두배했는데","ㅇㅇ ","175.223 ","06.08"
"고도비만 브이로그? 이 시발거 뭐하는 애들이냐?","ㅇㅇ ","106.102 ","06.08"
"나만큼 씹극단적인 하비 있냐","ㅇㅇ ","218.156 ","06.08"
"하루에 한시간 걷는 정도로는 살 안빠짐","미제중땅크 ","121.158 ","06.08"
"다린이 도와주세요","ㅇㅇ ","121.185 ","06.08"
"6월5일부터 먹은것 ~","라비시 "," ","06.08"
"저탄고지 ㅋㅋ쉽냐어렵냐","ㅇㅇ ","182.228 ","06.08"
"하 푸룬주스 효과없는듯","ㅇㅇ ","183.99 ","06.08"
"조별과제 같이 햇던 여자애한테 톡해봐도 되나..","ㅇㅇ ","113.131 ","06.08"
"다이어트 하면 생리안하냐","돼지열병 ","58.121 ","06.08"
"라면 과자 편의점커피 끊었더니 살이 쪽쪽빠짐","Dd ","118.223 ","06.08"
"처갓집 vs 지코바 vs 60계","ㅇㅇ ","218.156 ","06.08"
"이렇게 하면 2달에 몇키로빠짐?","Mushroorn ","119.203 ","06.08"
"나한테 홍금보라고 한 사람들","제니지수 "," ","06.08"
"ㄹㅇ 살뺀다","능르타이 "," ","06.08"
"다이어트 시작하고 평균 심박수 올랐는데 정상이냐?","ㅇㅇ ","175.223 ","06.08"
"183cm vs 188cm 어떤거 선택","ㅇㅇ ","121.129 ","06.08"
"커피만 마시면 복통+설사 루트인데 몸에 안 받는 거?","ㅇㅇ ","175.223 ","06.08"
"145kg 이 65kg에 골격근 34 체지방 8찍기 가능?","ㅇㅇ ","203.226 ","06.08"
"키 170초인데 나도 내 체중이 100kg 찍을거라곤 상상도 못했다","미제중땅크 ","121.158 ","06.08"
"60키로대 진입하면 먹을거","Dd ","118.223 ","06.08"
"내 몸상태 왜이러냐","ㅇㅇ ","223.39 ","06.08"
"175 88 씹돼지 팔굽혀펴기 한개도 못했었는데","ㅇㅇ ","124.50 ","06.08"
"날이갈수록 위축되고 소심해진다 큰일이야","민호 ","59.29 ","06.08"
"상담좀.. 내일 진지하게 갈비탕 먹을까 생각중...","ㅇㅇ ","211.211 ","06.08"
"하루 점심한끼 일반식에 15000보걷는데","ㅇㅇ ","124.50 ","06.08"
"굽네 볼테이노 넘모 먹고싶가","ㅇㅇ ","59.7 ","06.08"
"다이어트 최고의 적은","미제중땅크 ","121.158 ","06.08"
"나는 다이어트하면서 커피우유 끊는거 ㅈㄴ괴로웠음","ㅇㅇ ","121.129 ","06.08"
"돼지들아살좀 빼","ㅇㅇ ","58.121 ","06.08"
"예전사진봤는데","능르타이 "," ","06.08"
"여잔데 체지방률이 50넘어가면 살어케뺌","ㅇㅇ ","211.36 ","06.08"
"근데 집안에 살 찐 사람이 없는데 ","ㅇㅇ ","119.241 ","06.08"
"몸무게가 늘면 이렇게 생각함","ㅇㅇ ","110.70 ","06.08"
"여자 옷 중에 꽃무늬 원피스 싫음","ㅇㅇ ","121.129 ","06.08"
"왜 냉장고바지는 다 좆같은 패턴들어가있는거임?","ㅇㅇ ","112.154 ","06.08"
"체지방은 계속빠지는데 체중은 그대로거든 이건 식단문젠가","ㅇㅇ ","223.33 ","06.08"
"인터벌 하는 방법좀","za ","59.186 ","06.08"
"낮에 순대 포장마차에 갔는데..","돼지열병 ","58.121 ","06.08"
"167에 54키로에 체지방률35인가 ","ㅇㅇ ","118.235 ","06.08"
"0.1t 루저돼지 하루 17km 기동 5일차","미제중땅크 ","121.158 ","06.08"
"아래 정체기 왓다는 씹돼지련인디","ㅇㅇ ","211.36 ","06.08"
"잘생인데 입열면 깨는 애들 머갈임?","ㅇㅇ ","116.45 ","06.08"
"피티해서 60-&gt;49 됐는데 ","이잉 ","119.241 ","06.08"
"오늘으 마지막 뻘글 : 우리나라 투자와 미래예측","은신 "," ","06.08"
"밥 먹기까지 7시간 남았다","궁금한건컴퓨터 "," ","06.08"
"존잘이면 오렌지가 얼마나 오랜지 이병신같은 개그쳐도","ㅇㅇ ","175.223 ","06.08"
"난 오래달리기 못하겠던데","ㅇㅇ ","175.212 ","06.08"
"바나나 안좋음???","ㅇㅇ ","121.134 ","06.08"
"뚱뚱해질수록 빼기 어렵다..","미제중땅크 ","121.158 ","06.08"
"에라이야학생이하루종일갤질하면친구없는거지진짜로","ㅇㅇ ","175.223 ","06.08"
"근데 이번주 지코바치킨1,햄버거세트4번먹었는데","ㅇㅇ ","223.62 ","06.08"
"나도 모갤러보고싶다","ㅇㅇ ","182.228 ","06.08"
"에휴....정체기오니깐 우울함","ㅇㅇ ","175.212 ","06.08"
"특정몸무게만 되면 구내염에 손발저림에 디질거같애서","ㅇㅇ ","49.169 ","06.08"
"지금 니 뱃살에 치킨이 들어가냐","ㅇㅇ ","182.228 ","06.08"
"자몽 오렌지 수박 이런것들만 먹으면 살찜?","ㅇㅇ ","112.165 ","06.08"
"먹지말라고 쫌","ㅇㅇ ","182.228 ","06.08"
"갑자기 옛날 드라마 마렵네","ㅇㅇ ","175.117 ","06.08"
"다갤럼들 대단해서 자괴감만 존나들음","ㅇㅇ ","211.36 ","06.08"
"다이어트 두달차... 일기","ㅇㅇ ","183.97 ","06.08"
"밥 먹을때 물 안마시면 뭔가 답답한데","ㅇㅇ ","121.134 ","06.08"
"꼴뚜기회 먹었는","ㅇㅇ ","116.127 ","06.08"
"기름진거나 안좋은음식 먹는게 신장 망가지는행위 아님?","ㅇㅇ ","118.235 ","06.08"
"물 적당히 안먹고 많이 먹을시 생기는 부작용","ㅇㅇ ","175.223 ","06.08"
"확실히 근육키우고 살빠지니까 사랑많이 받는다","ㅇㅇ ","182.228 ","06.08"
"한의원가면 167/54도 저체중으로 봄","ㅇㅇ ","118.235 ","06.08"
"초절식다이어트 햇엇는데 한의원갓더니 굶는다이어트 한적잇녜","ㅇㅇ ","118.235 ","06.08"
"남자들 셀프인테리어 한번 배워봐 존나재밌자","ㅇㅇ ","175.223 ","06.08"
"남자 185cm에 체격 좋고 날씬한 체형이면 보통 몇 키로임?","ㅇㅇ ","121.168 ","06.08"
"다이어트는 수능공부다 ","ㅇㅇ ","118.235 ","06.08"
"젤병신같은 행위가 목안마른데도 물많이 먹는거","ㅇㅇ ","175.223 ","06.08"
"와꾸빻아서 슬프다","능르타이 "," ","06.08"
"아직 취준인 사람들 4차 5차 혁명 책들 읽어두면 좋을 듯","은신 "," ","06.08"
"헬스 첨 할 때 기존 근육 분해해서 재조립 한다는게 팩트?","야발련아 "," ","06.08"
"살 빠지는거 체감 되니까 굶는것도 즐겁다","ㅇㅇ ","121.129 ","06.08"
"자위시작한다","ㅇㅇ ","222.234 ","06.08"
"원래 물 안 마시는 사람은 별로 안 마셔도 됨?","ㅇㅇ ","175.223 ","06.08"
"요즘 학생들한테 마이클 조던이 누군지아냐고 물어 봤거든","ㅇㅇ ","182.228 ","06.08"
"야 남자 와꾸만 보고 데려갈애 없냐? ","ㅇㅇ ","211.211 ","06.08"
"컵라면 작은거에 누룽지랑 같이 넣어서 끓이면 맛잇을거같지않나","ㅇㅇ ","118.235 ","06.08"
"근데 머학생?인가 그 고닉 은근 매력있음","ㅇㅇ ","175.223 ","06.08"
"다이어트 한다고 하면 너가?","ㅇㅇ ","121.134 ","06.08"
"식욕을 조절하지못하면 다른것도 조절하지못한대 ㅇㅇ 그래서 망한대","ㅇㅇ ","118.235 ","06.08"
"아악ㅠㅜ매운거 먹고싶은ㄴ데","ㅇㅇ ","175.212 ","06.08"
"모공 넓어지는 행위 3가지가 뭔지아니?","ㅇㅇ ","175.223 ","06.08"
"술먹고 해장으로 누룽지에 오이소박이 손으로 들고 막먹음","ㅇㅇ ","118.235 ","06.08"
"유노윤호정도면 인싸냐?","ㅇㅇ ","182.228 ","06.08"
"근데 다리 멍많은 사람은 거의 반강제로 털못깎음","ㅇㅇ ","175.197 ","06.08"
"니들 다 헬장 다님? 아니면 홈트함","ㅇㅇ ","116.126 ","06.08"
"오이소박이는 그럼 나트륨만 잇는건가 ","ㅇㅇ ","118.235 ","06.08"
"절제의 성공학이라는 책 들어봐 유튜브로 ","ㅇㅇ ","118.235 ","06.08"
"오빠야들 내 오빠야 사랑한다카이+++","ㅇㅇ ","175.223 ","06.08"
"반팔 브랜드 추천해주세요!!","카요 ","218.146 ","06.08"
"이른 아침에 눈을 떠","능르타이 "," ","06.08"
"라면에다 오이소박이 뚝딱하고싶네","ㅇㅇ ","220.149 ","06.08"
"헬스장 갔다가 집가는길에 김밥천국 있는데 아우","팽현숙귄카 "," ","06.08"
"칠리닭가슴살 시켰다 시부랄~","ㅇㅇ ","211.36 ","06.08"
"자꾸 몸에 멍이 생기는데 다엿 부작용임?","ㅇㅇ ","175.223 ","06.08"
"온몸에 털없는게 좋지;","아스트로, "," ","06.08"
"물 많이 먹어야 하능고 아니야?","ㅇㅇ ","211.211 ","06.08"
"뭐가 먹고싶다?","ㅇㅇ ","121.134 ","06.08"
"나 요즘 누룽지 끓여먹거든 오이소박이에 ㅇㅇ 존나 마싯구 ","ㅇㅇ ","118.235 ","06.08"
"난 남자친구 다리털많은거는 좋던데 남자답고","ㅇㅇ ","175.223 ","06.08"
"나 궁금한거 있어","궁금한건컴퓨터 "," ","06.08"
"물중독증관련병원은어디임?","ㅇㅇ ","223.62 ","06.08"
"요즘 밥 많이 먹는데도 살 계속 빠지는중","ㅇㅇ ","61.105 ","06.08"
"손발끝이차다. 저혈압증상인데이거","ㅇㅇ ","59.7 ","06.08"
"팔뚝이랑 등에 모공각화증 안없어지네 ㅅㅂ","ㅇㅇ ","211.36 ","06.08"
"매출이30만/일 이면 ?","ㅇㅇ ","116.45 ","06.08"
"근데 이미 짝남은 나를 어느 정도는","훈돌 "," ","06.08"
"남자들 제모안하면 좋겠음 솔직히 그거갇어","ㅇㅇ ","220.84 ","06.08"
"아니 물마시는거줄이지말고 ","ㅇㅇ ","223.62 ","06.08"
"떡볶이 고구마튀김 고추튀김 오징어튀김 만두 끄으으","돼지보쌈막국수 "," ","06.08"
"설탕 많이 들은거 먹으면 하루종일 식욕 없음","GateofDream "," ","06.08"
"하루에 물4리터정도마시는데","ㅇㅇ ","223.62 ","06.08"
"개빠들 존나 예민함","롯데리아케챱도둑 "," ","06.08"
"다린다린~ 먹고 자면 살 찌잖아, 그럼 먹고 안자면 괜찮음?","lCARUS "," ","06.08"
"상담좀 해줄사람?","clay "," ","06.08"
"계란1개 토마토 3분의2 먹고와써...","ㅇㅇ ","221.147 ","06.08"
"게이들은 ㅅㅅ가 스포츠임?","ㅇㅇ ","116.45 ","06.08"
"다이어트 2주차 후기","5839 ","119.200 ","06.08"
"내일 주말이야 얘들아","궁금한건컴퓨터 "," ","06.08"
"사장새끼가 나 다이어트 하는거 뭐라함","ㅇㅇ ","116.126 ","06.08"
"한식으로  돼지됨","ㅇㅇ ","116.45 ","06.08"
"오늘 짝남이랑 산책하다가","훈돌 "," ","06.08"
"게이들 이상한게 ㄹㅇ 운동절대안하는데 근육남좋아함","계절성 ","119.203 ","06.08"
"빵.케이크 등 싫어하는 갤러 있냐","ㅇㅇ ","218.156 ","06.08"
"다린이 금일 운동 끝... 으아 피곤..","팽현숙귄카 "," ","06.08"
"가만 있는 모쏠아다는 왜 패냐?","연타 "," ","06.08"
"6/7 일지","김다린男 ","126.200 ","06.08"
"매운거못먹거나 땀ㅈㄴ흘리는사람","ㅇㅇ ","116.45 ","06.08"
"설거지 지금 한시간해도됭?","ㅇㅇ ","116.45 ","06.08"
"야채는 짐 머거도댑니까?","ㅇㅇ ","116.45 ","06.08"
"지금 배고픈데ㅜㅜㅜㅜㅜ계란 하나 먹을까ㅜㅜㅜㅜㅡㄴ","ㅇㅇ ","221.147 ","06.08"
"데드 첨해봣는데 땀 ㅈㄴ 흐름","연타 "," ","06.08"
"게이새끼들 나중에 괄약근 헐어서 똥귀저기 차고다닐건데","ㅇㅇ ","175.117 ","06.08"
"단기간에 다이어트하는법 3명토탈 여태까지600키로이상감량한","ㅇㅇ ","222.101 ","06.08"
"달리기가 걷기보다 다이어트에 좋은이유","ㅇㅇ ","175.223 ","06.08"
"떡볶이 하니까 아딸 시발련생각나네","ㅇㅇ ","175.117 ","06.08"
"팔굽혀펴기 하면 팔 바깥??  근육이 자극되는데","ㅇㅇ ","124.50 ","06.08"
"아로마 마사지 좋음?","끜끜 ","223.62 ","06.08"
"않이 요즘 한식집 알바하는데 하루 매출","ㅇㅇ ","116.126 ","06.08"
"뱃살빼고 싶은 사람?","ㅇㅇ ","175.223 ","06.08"
"멸치시절로 돌아가고싶다","능르타이 "," ","06.08"
"고등어조림보다 구이가 더 칼로리 높은거실화?","ㅇㅇ ","58.79 ","06.08"
