"dc_title","dc_writer","writer_ip","dc_date"
"¾ÖÃÊ¿¡ °³Á¹½º °¡Á·Àº °Ë»ö¸¸ ÇÏ¸é ¹Ù·Î ¶ä","Æ®¶ó¿ìÆ® "," ","06.08"
"ÀÏ´Ü ÆÑ¹éÈ£ °³¾ß°¶ À½ÇØÁß¿¡¼± ¾²À×Æû À½ÇØ¶û ¹ÝÅõ¸í vs´Â ¸Ó°¡¸®±ýµí","¤·¤· ","175.223 ","06.08"
"±èÇö¼ö°¡ ÇªÈ¦½º°°ÀÌ ¿î¾ø´Â ÄÉÀÌ½ºÁö","93³â»ý "," ","06.08"
"ÇØ¾ß°¶ ³ë¹«ÇöÀº ¹ÚÂùÈ£ ¾Æ´Ñ°¡","¤·¤· ","39.7 ","06.08"
"Á¹½º½ÅÀº ³ë¹«ÇöÀÓ? ¹º °¡Á· ÀÌ¸§µµ ¿Ü¿ì³Ä","¤·¤· ","223.62 ","06.08"
"½¼¿äÇÁ´Â ÀÎÃµ½ÅÇÑÅ× °¡¸£Ä§ Á¦´ë·Î¹Þ°í ½ºÅÜ¾÷ÇÑ°Å ¾Æ´ÑÁö","¤·¤· ","175.223 ","06.08"
"¹éÈ£ÄïÀÌ ¼öºñÇâ»óÀÌ °¡´ÉÇÏ‰V¤»¤»¤» Ãß´À´Ô Áß°ß¼öº¸´Â¼Ò¸®ÇÏ³×","¤·¤· ","211.36 ","06.08"
"ÇöÁ÷ ¿Ü°úÀÇ»ç°Åµç ·ùÇöÁø ¸ö»óÅÂº¸¸é ¸ÞÀÌÀú¸®±× 5³âµ¿¾È ¾Ã¾î¸ÔÀ»µí ¤§¤§¤§","¤·¤· ","122.45 ","06.08"
"È®½ÇÈ÷ ±èÇö¼ö ÃÖÇü¿ì±Þ Å¸ÀÚ´Â ±¦È÷ µé°í ¿À¸é ¾ÈµÊ","¤·¤· ","223.38 ","06.08"
"·ùÇöÁø 1¾ïºÒÀÇ Áø½Ç.TXT","¿¹¼öµ¿·Ä ","112.149 ","06.08"
"Çö¹«½ÅÀÌ¶û ½ÅÀÏ°í Å¸°Ý ÅõÅ¾ÀÌ¾ú´ø°Ô °«µ¥ ¹®È£½Å","¤·¤· ","223.38 ","06.08"
"¹éÈ£±º 22³â µµÄì¿¡¼­ ¸Ô¾¾ÇÒ°Å¶ó..","¤·¤· ","180.64 ","06.08"
"°«µ¥´Â Çù»óµµ ±×µý½ÄÀÌ°í µ·µµ Á¸³ª ¾È ÁÖ´Âµ¥","¤·¤· ","39.7 ","06.08"
"¿ä»÷ Æ¼ºñ Æ²¸é ´Ù Ã³¸Ô´Â ¹æ¼Û ¾Æ´Ï¸é  ¾Æ°¡¸® ÅÍ´Â ¹æ¼Û»ÓÀÌ³ß","¤·¤· ","106.254 ","06.08"
"¸¶ÀÌ¾Ö¹Ì Ãµ¿þÀÎµµ 580ÀÎµð ·ùÇöÁøÀÌ 4³â 1¾ïºÒ ¸ø¹ÞÀ»°Å°°³Ä","¤·¤· ","122.45 ","06.08"
"¹éÈ£±ºÀº ÀÛ³â¿¡ ±º¸Ô¾¾ ¸øÇÑ°Ô ³Ê¹«¾Æ½±³×¿ä","¤·¤· ","39.7 ","06.08"
"·ùÇöÁøÀº Ä¿ºêµµ 2Á¾·ù·Î ´øÁöÁö ¾Ê³Ä?","¿¹¼öµ¿·Ä ","112.149 ","06.08"
"±â¿©ÀÔÇÐÀÌ ´ë³õ°í µ·ÀÌ±äÇÑµ¥ ¸íºÐÀÌ ÀÖ±ä ÇØ¾ßÇÒ°Ì´Ï´Ù","¤·¤· ","58.236 ","06.08"
"°³ÇØ¹Î ½Å°í¼±¼ö ½ÅÈ­¶ó´Â°Ô¿ô±â³×","¤·¤· ","223.33 ","06.08"
"½Å°í¼±¼ö ½ÃÁð Æ÷ÇÔÇÑ Çö¹« 3³âÂ÷ vs ½¼¿äÇÁ 3³âÂ÷ ´©°¡ ½ÂÀÌ³Ä?","¤·¤· ","121.173 ","06.08"
"³­ ¿ä»õ »ïÁø Àâ´Â°Å º¸´Ù Åõ±¸¼ö 3°³ÀÌ³»¿¡¼­ ¸ÂÃçÀâ´Â°Ô Á© ÁÁ¾Æº¸ÀÌµå¶ó","¤·¤· ","106.254 ","06.08"
"¹éÈ£±º ¼öºñ ¿¬½ÀÇØ¼­ Çâ»óµÉ¼ö ÀÖ´Â°Å ¾Æ´Õ´Ï±î?","¤·¤· ","180.64 ","06.08"
"³²À±¼º ÆÑÆ¢ÇÑ 06³â ½ÅÀÏ°í Ãâ½Å Áö¸íÀÚ","¤·¤·1 ","175.204 ","06.08"
"±ØÅõ°íÅ¸Àú½ÃÁð¿¡¼­ 345 Âï¾ú´Âµ¥ ¾çÇÐÀÌ¸é","¤·¤· ","116.47 ","06.08"
"Áö±Ý ¹éÈ£±ºÀº »§ÀçÈ« ½ÅÀÎ½ÃÀý º¸´Â°Å °°À½","¤·¤· ","223.62 ","06.08"
"¹éÈ£±º ¸ÞÀÌÀú°¡¸é  ¹Ì±¹³ðµé ÀÌ¸§¿¡ ÇÑ¹ø ½Òµí","¤·¤· ","180.64 ","06.08"
"·ùÇöÁø Áö±Ý ¾î±ú »óÅÂ´Â 20´ëÃÊ¹Ý Åõ¼öÀÇ ¾î±ú»óÅÂ¿Í °°À½ ¤§¤§¤§","¤·¤· ","122.45 ","06.08"
"ÀÌÁ¦ ¹ÚÂùÈ£ 65m ÀÌµý¼Ò¸®´Â ¾Æ¿¹ ¾ÈÇÏ³× ¤»¤» ¸Þºüµéµµ","¿¹¼öµ¿·Ä ","112.149 ","06.08"
"ÅÂÄãÀÌ °ÅÁöµµ¾Æ´Ï°í ¹éÈ£±ºÀÌ¿Ö¶°³²","¤·¤· ","175.223 ","06.08"
"½Å°í¼±¼ö goat´Â ¹Ú°æ¿Ï ¾Æ´ÑÁö?","¤·¤· ","223.62 ","06.08"
"¹éÈ£±º ¾îÂ÷ÇÇ Ç¡ µÇ¸é °«µ¥²¨ÀÏµí","¤·¤· ","175.201 ","06.08"
"º£ÀÌºê·ç½º´Â ÇöÀç¸®±×¶Ù¸é ºüµû´Â ¿ÀÈ÷·Á ÅÐ¸®°í Åõ¼ö·Î  ÀßÇÒµí","¤·¤· ","211.36 ","06.08"
"ÁãºüÀÎµ¥ 19°­¹éÈ£&gt;08±èÇö¼ö ¾Ã°¡´É","93³â»ý "," ","06.08"
"ÄãÆÒÀ¸·Î ±×°Ç Á» ½½ÇÁ´øµ¥¿ä","¤·¤· ","218.155 ","06.08"
"Çö¹«½Å 2³âÂ÷ ¾ÐµµÀûÀÎ°Å ¸Â´Âµ¥ ¤»¤»¤»¤»","¤©¤© ","14.49 ","06.08"
"Æ¼ºñ·Î ¾ß±¸º¸´Â ³ÊÈñµµ ·ùÇöÁøÀÌ ¹» ´øÁúÁö °¨ÀÌ ¾È¿ÀÀÚ³ª ¤»","¿¹¼öµ¿·Ä ","112.149 ","06.08"
"±Ùµ¥ Á¶µþ½Å    ¶óµµ ºÙ¾îµµ  ¾öÃ» ÅÐ¸±°Å °°Áö´Â ¾ÊÀ½","¤·¤· ","106.254 ","06.08"
"¿äÁò ÄUÈÖ´Ô ÅëÇÇ·Î¸¸ ¿À½Ã³×","¤·¤· ","39.7 ","06.08"
"¾ç°¡´Â Çö¹«´ÂÄ¿³ç È²¸Ó±Õ±ÞÅ¸ÀÚ ","¤·¤· ","211.36 ","06.08"
"½Å°í¼±¼ö·Î ÇÑÅ¸¼® µé¾î¿ÔÀ¸¸é 2±º¼­ ¾ß±¸¾ÈÇÏ³Ä?","¤·¤· ","39.7 ","06.08"
"¹æ±Ý ÇÑÈ­°¶ °¬´Ù¿Ô´Âµ¥¿ä Àú±â Á¤½Åº´ÀÚµé ¼Ò±¼ÀÌ³×¿ä","°ø·æ ","39.7 ","06.08"
"¸®±×¼öÁØ µûÁö±â ½ÃÀÛÇÏ¸é","¤·¤· ","180.230 ","06.08"
"Á¶ÄÚ³ð ¿îÁö ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤±¤¤¤· ","59.29 ","06.08"
"À°¼º¼±¼ö GOAT´Â Çö¹«½ÅÀÌ°ÚÁÒ?","¤·¤·1 ","175.204 ","06.08"
"ÇöÁ÷ ¿Ü°úÀÇ Ãâ½ÅÀÌ´Ù ·ùÇöÁøÀÌ ·Õ·±ÇÏ´Â ÀÌÀ¯ ¾Ë·ÁÁØ´Ù","¤·¤· ","122.45 ","06.08"
"Á¶µû¸® µµ»ìÀÚºÐµéÀÌ »¡¸® Âü±³À° ÇÏ¼Å¾ßÇÏ´Âµ¥","¤·¤· ","211.36 ","06.08"
"Çö¹«½Å vs ¾ç°¡³ð","¤·¤· ","211.36 ","06.08"
"¼ÖÁ÷È÷ Á¶µþ½Å  ÆÑ¿þÀÎ 5/8000º¸´Ù ¸ø¹ÞÀ»ÁÙ ¾Ë¾Ò´Âµ­","¤·¤· ","106.254 ","06.08"
"¿À´Ã ±Í¼îÀßÇß´Âµ¥ ¿Ö ÄªÂù±ÛÀÌ ÇÏ³ªµµ ¾ø½À´Ï±î?","¤·¤· ","223.62 ","06.08"
"·ùµþ 17 ÈÄ¹Ý±â ¶§¸¸ ÆÑÁúÇÔ","¤·¤·1 ","175.204 ","06.08"
"°³´«±ò ±×»õ³¢´Â Ãß´À´Ô ´Ãµ¿¿À¸é ±×³É Á¿ÅÐ¸±»õ³¢","¤·¤· ","211.36 ","06.08"
"±Ùµ¥ ÅÂÄã À¯¸ÁÁÖ Á¿°°ÀÌ ¸ø»Ì´Â ÆíÀÌ¶ó °­¹éÈ£ ÆÐ±Í¼Ò¸®µè´Ù Ä¿¸®¾î º¸³¾µí","¤·¤· ","39.7 ","06.08"
"¸ÞÀÌÀú¸®±×¿¡ Á¶µû¸®Ã³·³ º¼¹èÇÕ ´Ù¾çÇÏ°Ô ´øÁö´Â Åõ¼ö ¾ø¾î??","¤·¤· ","211.36 ","06.08"
"ÇÏ´Ù ¸øÇØ °³´«±òµµ 1³â¿¡ 5¹øÀº ÅÐ¸²","¤·¤· ","223.38 ","06.08"
"ÆÑ¿þÀÎ ±× »õ±ä ¿Ö º¸Æ® Åº°Å³Ä?","¤·¤· ","106.254 ","06.08"
"¹éÈ£±º ¾ç°¡º¸´Ü ÀßÄ¡°í ´ëÁ¹½ºº¸´Ü ¸øÄ¡°í","¤·¤· ","211.36 ","06.08"
"¹éÈ£±º Äã¸¸ ¾Æ´Ï¸é ¾îµðµç ÀÌ°Åº¸´Ü ÀÎ±â¸¹À»ÅÙµ¥","¤·¤· ","39.7 ","06.08"
"±¸À§·Î ´©¸£´Â°Ô ¾Æ´Ñ Å¸ÀÌ¹Ö ½Î¿òÇÏ´Â Åõ¼ö´Â ¾ðÁ¦ ÅÐ·Áµµ ÀÌ»óÄ¡ ¾ÊÀ½","¤·¤· ","175.223 ","06.08"
"¹éÈ£Äï K%","¤·¤·1 ","175.204 ","06.08"
"¾ç°¡ Á¿ ¸ÂÁÒ.  ¸®±× ¼öÁØ ³·À»¶§ ¾çÇÐÇÑ»õ³¤µ¥","¤·¤· ","211.36 ","06.08"
"ÇöÁöÇØ¼³Áß¿¡ ·ùµþÀÌ ´øÁø°øÀÌ 90¸¶ÀÏÀÎµ¥","¤·¤· ","211.36 ","06.08"
"°­¹éÈ£¸é ¤©¤· ¸Å·Â ³ÑÄ¡´Â ½ÅÀÎÀÎµ¥","¤·¤· ","223.38 ","06.08"
"·ùÇöÁø °øÀ» Ä¡±â Èûµç ÀÌ","¿¹¼öµ¿·Ä ","112.149 ","06.08"
"¼¾¼¼ °«µ¥°¡¼ÌÀ½ ¿¡ÀÌ½ºÇÏ¼ÌÀ»²«µ¥ ¤¸¤µ¤²?","¤·¤· ","211.36 ","06.08"
"¹éÈ£ÄïÀº ¾ç°¡³ð »óÀ§È£È¯±ÞÂë µÉµí","¤·¤· ","211.36 ","06.08"
"¼¾¼¼°¡ ±×¶§ °«µ¥¿¡ °¡¼Ì´õ¶ó¸é ","¤·¤· ","175.223 ","06.08"
"ÇÑ±¹½ÃÀýºÎÅÍ ·ùÇöÁø¿¡°Ô¼­ ¸ÖÆ¼º¼³Ý µû³½ ¼±¼ö ÀÖ³Ä?","¿¹¼öµ¿·Ä ","112.149 ","06.08"
"¸Þ»Í ´ë°¡¸®´Â ¸ø±úµµ °­¹éÈ£°¡ ÀÏ´Ü ¹æ±¸¼® °³¾ß°¶ Å¸°ÝÄÚÄ¡´Â ´Ù ´ë°¡¸®±þ","¤·¤· ","39.7 ","06.08"
"¿ÀÅ¸´Ï ÁÂ¿Ï ¹Ù±ù°ø¿¡ ´ëÃ³¾ÈµÇ´øµ¥","¤·¤· ","180.64 ","06.08"
"·ùÇöÁø¿¡°Ô ÁÁÀº ±â·Ï=Á¨°¡Áú ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¿¹¼öµ¿·Ä ","112.149 ","06.08"
"Á¶µû¸® ¸ðµç ±¸Á¾ ±¸¼ÓÀÌ º¯ÇÑ´Ù´øµ¥","¤·¤· ","223.62 ","06.08"
"·ùÇöÁø ±¸Á¾Áß¿¡ ¹éµµ¾î Ä¿ÅÍ°¡ À§ÇùÀûÀÌ¶ó´Âµ¥","¤·¤· ","211.36 ","06.08"
"·ùÇöÁøÀÌ ¿ÀÅ¸´Ï »ó´ë·Î ÇÏÆÐ·Î »ïÁø ¸ÔÀÌ¸é ²ÜÀë ¾Æ´Ï³Ä?¤»¤»¤»¤»¤»¤»¤»¤»","¿¹¼öµ¿·Ä ","112.149 ","06.08"
"·ùÇöÁø, 'Æ®¶ó¿ô'¿¡°Ô´Â Á³Áö¸¸ '¿¡ÀÎÀý½º'¿¡°Ô´Â ÀÌ°å´Ù","¤·¤· ","58.236 ","06.08"
"¹éÈ£´Â ¸ÞÀð°¥ ÀáÀç·ÂÀÌ ÀÖ´Â°¡¿ä?","°ø·æ ","39.7 ","06.08"
"°­¹éÈ£ ±×³É µü ±èÄ¡¸®±×¿¡¼­ ´ëÀå³ë¸©ÇÒ Á¤µµ Æ÷ÅÙ ","¤·¤· ","175.223 ","06.08"
"¹éÈ£±º Æ÷¼ö·Î °«µ¥ °¡¸é","¸Ô³ªÄ« "," ","06.08"
"°³½º´Þ ¿¬´ë±â´Â ´ëÃ¼ ¹º µå¶ó¸¶ÀÓ ¤¾¤¾¤¾¤¾¤¾","¤·¤· ","106.254 ","06.08"
"¶ËÁã»õ³¢µé Á¸³ª ¿ª°ã³× ¤»¤»¤»¤»","¤·¤· ","39.7 ","06.08"
"³»°¡ ³Êµå¸¦ Àß ¸ð¸¥´ë ¤»¤»¤»¤»¤»","¿¹¼öµ¿·Ä ","112.149 ","06.08"
"°­¹éÈ£ ÇöÀç±îÁö 0.332-0.415-0.492 wrc+ 151.8","¤·¤· ","39.7 ","06.08"
"ÆÑÆÑÈ£´Â ¿ÕÅÃ½Å ´©Àû ³ë·Á¾ß","¤·¤· ","39.120 ","06.08"
"Àå¿ø¿µ Àú Â¯²Ã¶ó¸¦ ¿Öºü´ÂÁö ³ëÀÌÇØ","¤·¤· ","223.62 ","06.08"
"·ù¶× Æ®¶ó¿ô ´ë°á ¾î¶»°Ô ¿¹»óÇÏ½É?","°ø·æ ","39.7 ","06.08"
"ÇüÁØ½Å µþ ÇÐ±³º¸³¾·Á¸é ±¹»Í ¸Ô¾¾ÇØ¾ßÁÒ","¤·¤· ","14.34 ","06.08"
"¿Õº¸·î ÀÌ»õ³¢ ¿À´Ãµµ ¶ÈµüÁú·Î 1Å¸Á¡³Â³×","¤·¤§¤·¤¤ "," ","06.08"
"¿Ã½ÃÁð »óÀ§ ¼øÀ§°æÀï °³³ëÀëÀÌ³×","¤·¤· ","223.39 ","06.08"
"Âùºó´ÔÀº  ²ÇÃâ·ç 130°³ 110°³ ³»ÁÖ¸é¼­ ÆÑ¾îÀ² 3Á¡´ë ÂïÀº°Å º¸¸é","¤·¤· ","106.254 ","06.08"
"¹º°¡ °­¹éÈ£µµ °³¶ó¿ôÃ³·³ ´Ù¸¥ÂÊÀ¸·Î¼­ Å¸ÀÚ Æ÷ÅÙÀÌ ÅÍÁö´Â°Å °°Àºµ¥","¤·¤· ","121.173 ","06.08"
"°­¹éÈ£ Æ÷½ºÆÃÀ¸·Î ÁøÃâ °¡´É?","¤·¤· ","180.64 ","06.08"
"±Ùµ¥ µµ·Ã´Ï¹Âµµ º»´ÉÀûÀÎ ¾Ö±¹war°¡ÀÖÀ¸½ÅºÐÀÌ¶ó Á¶µû¸® ¤©¤· ÅÐ¸±¼öµµ","¤·¤· ","211.36 ","06.08"
"°­¹éÈ£´Â ¾²·¹±âÅë¿¡ ÀÖ±â ¾Æ±î¿î³ðÀÎµ¥","¤·¤· ","39.7 ","06.08"
"±èÇüÁØ À¯Æ©ºê¿¡ Á¦¸ñÀº ¹«Á¶°Ç ÇöÁøÀ» ´Ù³× ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¿¹¼öµ¿·Ä ","112.149 ","06.08"
"aj ÇªÈ¦½º´Â µüÈ÷ Á¤º¸°¡¾ø³×¿ä","¤·¤· ","121.130 ","06.08"
"·ù¶×ÀÌ ÄÆÆÐ½ºÆ®º¼ ¹è¿î°Ç ¾î´ÀÁ¤µµÀÇ °¡Ä¡ÀÎÁö","°ø·æ ","39.7 ","06.08"
"Çö¹«½Å ¾î´À»õ 313-387-450","¤·¤· ","223.62 ","06.08"
"¿ä»õ ÇØ¿Ü¾ß±¸ ´º½º Á¶µþ½Å ³¢¸é Á¶È¸¼ö ÅöÇÏ¸é 70¸¸ ³Ñ´õ¶ó","¤·¤· ","106.254 ","06.08"
"½ºÂîÁúÀÇ È²Á¦ Æ®¶ó¿ôÀÌ¸é ¸ô¶óµµ ¾ÃÅ¸´Ï ¤»¤»¤»","¤·¤· ","220.71 ","06.08"
"°³¶ó¿ôÇÑÅ× ÅÐ¸®¸é ÅÐ·ÈÁö ¿ÀÅ¸´Ï ÇÑÅÙ ¾ÈÅÐ¸² ¤»¤»¤»","¤·¤· ","223.62 ","06.08"
"ÆÑÆÑÈ£ Á¦´ë·ÎµÈ ¼öºñÅø¸¸ÀÖ¾ú¾îµµ ÇØ¿ÜÁøÃâ¼Ò¸®³ª¿ÔÀ»ÅÙµ¥","¤·¤· ","39.120 ","06.08"
"ÇÏ¼º½Å Áö±Ý ÆäÀÌ½º ³»³â±îÁö À¯Áö ¾È µÇ³ª.","ÈçÇÑÅ©·ÑÀ¯Àú "," ","06.08"
"Á¹½º ±×³É Àü¿ë ¼ÎÇÁ ÇÏ³ª °í¿ëÇØ¾ßÇÏ´Â°Å ¾Æ´Ñ°¡","¤·¤· ","58.236 ","06.08"
"¹éÈ£±º ÀÎ±âÆÀÀÌ¾úÀ¸¸é ÀÌ¹Ì ¸®±×´ëÇ¥¼±¼öÀÏÅÙµ¥","¤·¤· ","110.70 ","06.08"
"¿©±â¼­ Æ®¿ÍÀÌ½º ¾Ö±âÇÏÁö¸¶¶ó ¿©±â´Â ÃÖ´ë ¼Ò³à½Ã´ë¹Û¿¡¸ð¸¥´Ù","¤·¤· ","14.34 ","06.08"
"°­¹éÈ£ 2³âÂ÷ Ç®Å¸ÀÓ¿¡ wrc+ 150 Âï´Â´Ù¸é ±¸ÀÚ¿í ³ª¼º¹ü ÀÌ·±¾ÖµéÀÌ","¤·¤· ","175.223 ","06.08"
"ÁöÇÏÁÖÂ÷Àå¿¡¼­ ÀÚÀü°Å Å¸´Â »õ³¢µé ¹Ð¾î¹ö¸®°í ½Í³×","¤·¤· ","180.182 ","06.08"
"Á¶µû¸® ±Ùµ¥ ÅÐ¸±Å¸ÀÌ¹Ö°°Àºµ¥ ¿¢À¹µµ ¿ÀÅ¸´ÏÀÖ°í","¤·¤· ","211.36 ","06.08"
"¼¾¼¼ 200È£ ¹·Èù°Ç ÁøÂ¥ ºÒ½ÖÇß½À´Ï´Ù","Ã»°è»êº¸Æ® ","125.128 ","06.08"
"ÆÐ½º ¿Àºê ¿¢ÀÚÀÏ ÇØº» ºÐ °è½Ê´Ï±î?","¤·¤· ","58.236 ","06.08"
"¼öºñ ÀßÇÏ´ÂÁö ¸øÇÏ´ÂÁö º¸·Á¸é ¹«½¼½ºÅÈ ºÁ¾ßÇÏ³ª¿ä?","¤·¤· ","203.226 ","06.08"
"µå·¹ ¿©»ç´Ô ¿ä¸® »ö±òÀÌ ´Ù¸¥°ÍÀº","¤·¤· ","180.230 ","06.08"
"¿ÀÅ¸´Ï VS Á¶µû¸® ÀÏº» ¹ÝÀÀ ","¤·¤· ","110.70 ","06.08"
"º£Æ®³²Ãà±¸ ¾îµð¼­ ÇÏ°íÀÖÀ½?","°ø·æ ","39.7 ","06.08"
"°­¹éÈ£´Â ÀÌÁ¦ ¸®±×ÀÇ Áö¹èÀÚ±Þ Æ÷ÅÙ±îÁö º¸ÀÌ³×¿ä","¤·¤· ","175.223 ","06.08"
"¿¹Àü Âùºó´ÔÀº Àü¿ëÆ÷¼ö ½èÀÝ¾Æ Ã¤µå  Å©·çÅÍ¶ó°í","¤·¤· ","106.254 ","06.08"
"Á¹Àú±Ù¸·¿°ÀÌ ¾îÀÌ¹ÙÀÔ´Ï±î?","¤·¤· ","110.70 ","06.08"
"¾Æ ³ªµµ À¯ÅõºêÇÏ°í ½Í´Ù ±× ´©±¸º¸´Ùµµ ½ºÅÈÁú ÀßÇÒÀÚ½ÅÀÖ´Âµ¥ ¤»¤»¤»¤»¤»","¿¹¼öµ¿·Ä ","112.149 ","06.08"
"·ù´À´Ô ¿¡ÀÎÀý½º °¡¼­ Á¹½º½Å Áý¿¡ ÃÊ´ë¹Þ¾ÒÀ¸¸é","ÈçÇÑÅ©·ÑÀ¯Àú "," ","06.08"
"¸Ó¸Ó¸®Å´Àº ´ë³õ°í ¸ÞÃ÷°æ±â¶û ±¹Àú½º°æ±â¸¸ º»´Ù°í ÀÎÁõÇÔ","Ã»°è»êº¸Æ® ","125.128 ","06.08"
"¿µ±¹ÀÌ ±×·¸°Ô ¸Ô¾¾ÇÒ ¼ö ÀÖ´ø ÀÌÀ¯°¡ ¹¼´Ï±î??","¤·¤· ","211.215 ","06.08"
"Å·Àº¿øÀÌ 2³âµµ ¾ÈµÇ¼­ ¼³»çÀïÀÌ ³Ñ¾ú´Âµ¥?","¤·¤· ","211.246 ","06.08"
"Çà½ÃºÙÀº ¿¬¼ö»ý È­Àå½Ç ¸ôÄ«Âï´Ù ÅðÇÐ´çÇß³×¿ä","¤·¤· ","175.223 ","06.08"
"±èÇüÁØÀº ¹¹Àú¸® ¸ÔÀ»·Á´Â ÀÇÁö°¡ °­ÇÏ³Ä?","¿¹¼öµ¿·Ä ","112.149 ","06.08"
"»÷ÇÁ´Â ÀÌ¹ø ¿©¸§¿¡","À¯µ¿ ","125.178 ","06.08"
"ÇÊÀè½¼ÀÌ ´À¹ÙÀÇ ±èÀÀ·æÀÌÁÒ.","¤·¤· ","61.79 ","06.08"
"¶ËÀº¿ø Æò»ý war 20µµ ¸øÂïÀ»ÅÙµ¥","¤·¤· ","223.62 ","06.08"
"Äû¶ó¼Ò ¾Öµé ¿ÖÄÉ µ¢Ä¡°¡ ¿Ö¼ÒÇÏ³Ä?","¤·¤· ","106.254 ","06.08"
"¾îÀÌ¹Ù´Ô ¾Æ·¹ºü°¡ ¹º°¡¿ä?","¤·¤· ","39.7 ","06.08"
"È¸»ç À¯´ÏÆû ¿©ÀÚ¸¸ ÀÔ´Â°Íµµ ¼ºÂ÷º° ¾Æ´Ñ°¡","¤·¤· ","180.182 ","06.08"
"ÈûÆ²   ¼Ò·ÎÄ« ´ë´ÜÇÑ ³ðÀÌ³×.","¤·¤· ","106.254 ","06.08"
"ÆÒ±×·¡ÇÁ´Â ra9war+fwar/2 ½ºÅÈÀº µû·Î ¾È¸¸µé¾îÁÖ³Ä?","¿¹¼öµ¿·Ä ","112.149 ","06.08"
"¶ËÀº¿øÀÌ ¹«½¼ 2020¿¡ °¡ ¹Ú¹Î¿ì³ª Á¦³¥¼öÀÖÀ½?","¤·¤· ","223.62 ","06.08"
"ÄáÇª¾û ÄÉÀÌ¸®±× ¼ºÀû ¾î¶»½À´Ï±î?","¤·¤· ","223.62 ","06.08"
"¼ÖÁ÷È÷ ”OÇüÁØ ¿äÁò ÄÁ¼Á ³Ê¹« ±¹»ÍÀ¸·Î ¹Ì½Ã´Â","¤·¤· ","42.82 ","06.08"
"°í¶öµµ ÇÏÀ§¸®°¡ °¡¾ßÁö","¤·¤· ","106.254 ","06.08"
"¿ì¸® Áö¿ªÀº 7±Þ°øÃ¤ ½Ãº¸¿´³ª ¼ö½ÀÀÎ°¡ À½ÁÖ¿îÀü °É¸°Àû ÀÖ´Âµ¥","¤·¤· ","180.182 ","06.08"
"°³¾ß±¸º¸±â vs Áö½ºÆÌ ¸¶»çÁöÇØÁÖ±â","¤·¤· ","182.220 ","06.08"
"³»ÀÏ ½´¾îÁ®    º´µð","¤·¤· ","106.254 ","06.08"
"ÆÑ½ºÄÅ °á½Âº¸´Âµ¥ ÆÑÆ®³² ÆíÆÄÁß°è ¹ÌÃÆ³×¿ä ¤»¤»¤»","¤·¤· ","119.67 ","06.08"
"Áö¿Ã¸®Åä ¾ö¸¶ ¹è¿ì¶ó´øµ¥","Á¹Àú±Ù¸·¿° "," ","06.08"
"¸¨¸ó½º°¡ ±¦È÷ °¥ÅëÀÌ¶û ¹Ù²Û´Ù ¾ÃÆúÀÌ¶û ¹Ù²Û´ÙÇÏ´Â°Ô ¾Æ´Ô","¤·¤· ","49.1 ","06.08"
"±Ùµ¥ ²Ãµ¥´Â °¡Àå ÀÍ¼÷ÇÑ ÀÚ¸®°¡ Áö±Ý ¿©±â ¾Æ´Ô?","¤·¤· ","219.255 ","06.08"
"µµÄì¿¡ °í¶ö,¾ÈÂÉ ¶Ç³ª¿É´Ï±î?","¤·¤· ","223.62 ","06.08"
"ÇÁ¸®¹Ì¾î12 ¿À¶öÀÌ ¼±¹ßÀÌÁÒ? ÂÊº»Àü?","¤·¤· ","110.70 ","06.08"
"16¿ì½ÂÀº ²ÃºíÀÌ ´õ Àý½ÇÇßÁÒ.","¤·¤· ","61.79 ","06.08"
"¾Æ´Ï ³ó¸¸ÆÐ Ä«¿öÀÌ µ¥·Á¿ÔÀ¸¸é ÃÖ¼Ò ÆÄÀÌ³ÎÀÎµ¥ ¤»¤»","¤·¤· ","61.79 ","06.08"
"±¹Á¦´ëÈ¸¼­ ³ëÈ÷Æ®³ª ÆÛÆåÆ® ±â·Ï ÀÖÀ½?","°ø·æ ","39.7 ","06.08"
"µµÄì ¿ì¿µ½Å ¹éÈ£±º ¿µÇÏ½Å ¸»°í ¶ÇÀÖ³ª¿ä","¤·¤· ","110.70 ","06.08"
"µðµå·¹´Â ¹Ù¶÷ ¾ÈÇÇ³Ä?","¤·¤· ","58.236 ","06.08"
"±×·³ 06WBC°°Àº ÃÖÁ¤¿¹´ë°á ¿ì½Âµµ°¡´ÉÇÏ³×¿ä Á¶¼±","¤·¤· ","110.70 ","06.08"
"±ú¸®´Â ¿ÃÇØ °ÅÇ° ´Ù ÅÍÁü","¤·¤· ","61.79 ","06.08"
"ÀÏº»ÀÎ 1¼±¹ßÀº ½º°¡³ë,´Ù³ªÄ« ¾Æ´Ñ°¡?","°ø·æ ","39.7 ","06.08"
"³ó¸¸ÆÐ ³»³â¿¡µµ À©³ª¿ì ´Þ¸±±î¿ä?","¤·¤· ","39.7 ","06.08"
"¾ß±¸º¸´Ùº¸¸é","¤·¤· ","223.33 ","06.08"
