"dc_title","dc_writer","writer_ip","dc_date"
"POE 지금 접속해서 대기표 받아놔라","MARISA "," ","06.08"
"탑트런들도 나쁘지않더라","ㅇㅇ ","112.220 ","06.08"
"플2가는 승급전..","서천영 "," ","06.08"
"빵테, 트위치정글 당해주는 씹새끼들 진짜 죽이고싶다","ㅁㅁㅁ ","106.245 ","06.08"
"투명츄말고 갓소설 뭐있냐??","ㅇㅇ ","221.151 ","06.08"
"AP 공속챔들 약간 힙스터같네","서천영 "," ","06.08"
"사일러스 상대로 답은","서천영 "," ","06.08"
"상대 사일 가져갔는데 알리 픽하지 말라고...!","서천영 "," ","06.08"
"근데 사일러스 녹턴궁 뺏으면","서천영 "," ","06.08"
"리제로 6장 연재 멈춘이유가","ㅇㅇ ","112.220 ","06.08"
"자가당착","ㅇㅇ ","121.131 ","06.08"
"0 ts주인공이 ㅇ닌 tsㅁㄹ??","비단초란 "," ","06.08"
"내가 죽기 전에 KIM의 의지를 계승할 애가 필요하다..... 하....","KIM쓰렉 "," ","06.08"
"꽈.배.기","KIM쓰렉 "," ","06.08"
"솔직히 롤 신챔 안나와도 되지 않냐","ㅇㅇ ","211.215 ","06.08"
"키이나, 흑인 여자 짱개식 모에디자인 ....아...","KIM쓰렉 "," ","06.08"
"식은땀이 주룩주룩","늑시. "," ","06.08"
"대대로 여왕이다스리니까가 페미면 고자우스도 페미노","ㅇㅇ ","223.38 ","06.08"
"조노블보고싶어 ㅠㅠㅠㅠㅠ","판네상스! ","175.214 ","06.08"
"롤 신챔 개꼴림 ㅋㅋㅋㅋ","ㅇㅇ ","183.102 ","06.08"
"하얀늑대들 보는 중인데 이 작가 페미임?","ㅇㅇ "," ","06.08"
"사지절단 망가중애 그런 것도 잇던데","어둑이 "," ","06.08"
"짤없는건 내가최고라고 ㅋㅋㅋ","살주시 "," ","06.08"
"저도 목까지 치는건 에반줄 알았는데","유두대회전 "," ","06.08"
"담탱이 짜증나 진짜!","설아연 "," ","06.08"
"전독시 좀 미움받는약적으루다가 ㄱㅊ노","ㅇㅇ "," ","06.08"
"모두 짤좀 돌려쓰자고 ㅇㅇ","서천영 "," ","06.08"
"난브땅 난브땅","감놔라배놔라 "," ","06.08"
"존경하는 선생님들","ㅠㅠ ","122.35 ","06.08"
"카캡사빌런 진짜 판갤에서 어그로 끄는건 훈모같은 저급한 애들보다 잘하네","유두대회전 "," ","06.08"
"앞으로 초등교사가 될 사람으로서 ㅇㅇ..","비통 "," ","06.08"
"아니 근데.무직전생 작가 애초에 스토리 다정하고 쓰잖아","뭇찌 "," ","06.08"
"짤쟁이 카연갤 야만인 감성돋네 시발꺼","ㅇㅇ ","183.102 ","06.08"
"안심해주십쇼!!! 이 나라는 마나모아가 지키고 있습니다!!!","KIM쓰렉 "," ","06.08"
"씹덕노래 가수 추천좀 해주셈","김긔 "," ","06.08"
"롤신캐좆븅신같네","엘시 "," ","06.08"
"근데 무직전생 2부 되면 그냥 평범한 이세계물 될거같아서 불안해","ㅇㅇ ","112.220 ","06.08"
"솔직히 보추 자지까진 빨 수 있을거같음","리ㅋㅏ ","182.251 ","06.08"
"제가 좋은 TS, 나쁜 TS 구분해드림","비통 "," ","06.08"
"진짜 길었다 씨발","뭇찌 "," ","06.08"
"....뭐야. 킹갓짱황 떡밥인가?","ㅇㅇ ","112.220 ","06.08"
"등번호 56","감놔라배놔라 "," ","06.08"
"뭇찌 씨발아 하나만 물어보자","김유열 "," ","06.08"
"내 소환수 마졸 문피아 왓더라","뭇찌 "," ","06.08"
"무직전생 애비한테 논리 격파장면보고 토할뻔했음","설아연 "," ","06.08"
"레전즈","감놔라배놔라 "," ","06.08"
"뭇찌전생 --&gt; 유열전생","ㅇㅇ ","223.38 ","06.08"
"또또 씨발 뭇찌전생팸 갤에 똥뿌리고 다니노?","김유열 "," ","06.08"
"무조건 택1) 자지빨기 vs 자지빨리기 어렵지 않음?","ㅇㅇ ","106.102 ","06.08"
"ts하고임신출산한다고쳤을때ts한사람은모성애가있을까? ","ㅇㅇ ","39.7 ","06.08"
"와 걸캅스 160만이나 봄?","쇼코쨩 "," ","06.08"
"신라 일본 속국이었음?","ㅇㅇ ","211.204 ","06.08"
"회사설 읽고 눈물 줄줄 흘렸다","ㅇㅇ "," ","06.08"
"솔직히 강제 징수로 처녀 정도는 가져가도 될","키위. "," ","06.08"
"난제) 남자 자지빨기 vs 자지빨리기","ㅇㅇ ","106.102 ","06.08"
"진짜 ㅋㅋ 무직전생 실시간으로 따라갈때","뭇찌 "," ","06.08"
"ㄹㅇ무직전생 까내리는거 말 안됨 회귀자가 다 뺏음에서","뭇찌 "," ","06.08"
"무직전생은 진짜 초반만 버티면 됨 ㅇㅇ;;","비통 "," ","06.08"
"무직전생은 만화는 진도 어디까지 나간거임","감놔라배놔라 "," ","06.08"
"탑레 마스터의 게임 교육방송 진행중","ㅇㅇ ","110.70 ","06.08"
"지능은 개발하면 발전하는게 맞지만, 제한적이고 오래걸리며 특수조건이 심함","KIM쓰렉 "," ","06.08"
"생존이 천박한 농담이란게 나가족 비유였어??","뫼산 "," ","06.08"
"재능이 제한된 애는, 물리성질을 시뮬레이션하는 기능이 결핍되어있음 ","KIM쓰렉 "," ","06.08"
"이영도 팬덤들이 해석한 생존천박 논쟁 종결...txt","ㅇㅇ ","106.102 ","06.08"
"그순대는....... 뭐....내 계열 애임","KIM쓰렉 "," ","06.08"
"ts가 천박한 농담이 된 시대에 나는 ts인방물을 찾는다.","ㅇㅇ ","124.59 ","06.08"
"골1이랑 듀오할새끼 구한",".별 "," ","06.08"
"태평성대를 누가 천박한 시대라고 묘사하냐..","뫼산 "," ","06.08"
"사이키","감놔라배놔라 "," ","06.08"
"글잘","천더경(버러지) "," ","06.08"
"우직하게 안보는 놈.jpg","민지 ","58.235 ","06.08"
"생존이 천박한 농담이라는 워딩부터가 냉소적인데","ㅇㅇ ","106.102 ","06.08"
"생존이란게 천박한 농담이다 = 금방 죽어나간다","뫼산 "," ","06.08"
"생존이천박한농담~ 그거 눈마새 문장인가?","뫼산 "," ","06.08"
"생존이 천박한 농담이 된 시대니까 부정적인거 맞지.","ㅇㅇ ","124.57 ","06.08"
"판갤특) '생존이 천박한 농담이 된' 해석으로 3일 싸움","ㅇㅇ ","106.102 ","06.08"
"네웹 돼지만화 이런건 어케 정식연재 하는거임","감놔라배놔라 "," ","06.08"
"'카가, 콩고 이런거 칸코레 표절 아닌가요?'","유두대회전 "," ","06.08"
"랜챗 입갤 3일전","감놔라배놔라 "," ","06.08"
"메이드래곤 노잼이었는데 생각보다 괜찮네","비통 "," ","06.08"
"기생충은 미장센 메타포 맥거핀 모르면 이해힘들지.","ㅇㅇ "," ","06.08"
"봉준호 기생충이 올해 영화 No.1임?","ㅇㅇ ","106.102 ","06.08"
"사백안 삼백안 날카로우눈 미녀좋지않냐","살주시 "," ","06.08"
"이는 비상천칙(非想天則)-","비고정딜레마 ","58.234 ","06.08"
"기생충에서 금수저 여고딩 딥키스 ㄹㅇ 또보고싶음.","ㅇㅇ "," ","06.08"
"게임개발 재밌던데","비통 "," ","06.08"
"게임개발하는새끼들 진짜 리스펙이다","유두대회전 "," ","06.08"
"왜 귀박이랑 뇌박이 얘기는 안함","유두대회전 "," ","06.08"
"판갤 망했다","비고정딜레마 ","58.234 ","06.08"
"어둠굽혀펴기 50회","살주시 "," ","06.08"
"피케가 올린 짤 누구냐 ㅋㅋㅋ","유두대회전 "," ","06.08"
"야계방향으로 씬 가지고 지랄하는 앰앱들 웃긴듯  ㅋㅋㅋ","유두대회전 "," ","06.08"
"인싸 금수저드립 이런거임?","설아연 "," ","06.08"
"저근데 엑페 안사길 잘한듯","유두대회전 "," ","06.08"
"노무현 커미션은 어디서함","설아연 "," ","06.08"
"요즘 군대가 군대냐?","ㅇㅇ ","1.237 ","06.08"
"일뽕이라 엑스페리아 xz2c 쓰는데 ㅁㅌㅊ냐","무메이 ","49.167 ","06.08"
"선착순 2명 원하시는 짤 번역해드려요","김샛별 "," ","06.08"
"스팀 타월로 눈마사지 하다가 그대로 잠들어버릴뻔","김샛별 "," ","06.08"
"와 근데 ㅁㅅ 그림 잘그리네","천더경(버러지) "," ","06.08"
"판붕아 나 아연이다.","설아연 "," ","06.08"
"아니근데 몇년전일이고 부반장피셜가지고는 좀..","설아연 "," ","06.08"
"세시간 반동안 뭐하지 ㅅㅂ","천더경(버러지) "," ","06.08"
"마이스터고...","유두대회전 "," ","06.08"
" 나이트런 겜 존나잘만들었는데???","비단초란 "," ","06.08"
"인덕넷(仁德四) 무림전기","유두대회전 "," ","06.08"
"마이스터고는 킹병대식 군기 잡혀있다던데 ㄱㄱ","설아연 "," ","06.08"
" 사람마음이 참그래","비단초란 "," ","06.08"
"설아연님 찌를꺼면 제대로 찌르셈","두랄루민 "," ","06.08"
"저 먼가 인사이드나 카타나 제로 같은게임이 잘맞는것같음","엘시 "," ","06.08"
"과고 혐오를 멈춰주세요","ㅇㅇ ","223.62 ","06.08"
"요약:우리학교 서울대 수시 합격 3명이 비리의혹이 있다","설아연 "," ","06.08"
"왜 19금 장르소설 구매할 땐 성인인증을 해야할까?","ㅇㅇ ","121.167 ","06.08"
"금수저새끼들 또 과고로 자랑하는거임??","seeu "," ","06.08"
"수시 흙수져 전형 잘알님들 들어와보셈","설아연 "," ","06.08"
"아 근데 나는 몬헌도 재미없던데 ㅇㅇ..","엘시 "," ","06.08"
"남고딩 일진 좀 꼴리지 않음?","ㅇㅇ ","106.102 ","06.08"
"럭키스타... 아무도 몰라...?","김샛별 "," ","06.08"
"과고가 일진이 어케있노","ㅇㅇ ","223.62 ","06.08"
" 낮도밤도 안자고싶어","비단초란 "," ","06.08"
"「さあ、始まるざますよ！」　「行でガンス」　「フンガ&#x27b0;」","김샛별 "," ","06.08"
"명을 내리소서","rladlswlr135 "," ","06.08"
"일진형님들 과고 오타쿠 몇일안에 치료가능?","설아연 "," ","06.08"
"poe 재밋는게임임?","엘시 "," ","06.08"
" 시발 자살하고싶다","비단초란 "," ","06.08"
"근데 과고오타쿠그룹 딱 듣기만해도 상상되긴함","유두대회전 "," ","06.08"
"흙수저동네 일반고도 레전드인데","설아연 "," ","06.08"
"념글 씨발 진짜","ㅇㅇ ","211.206 ","06.08"
"님들 어느 정도 빈도로 정장입음?","리ㅋㅏ ","182.251 ","06.08"
"금서목록하니까생각났는데조아라팬픽더테러나이트어디갔노? ","ㅇㅇ ","39.7 ","06.08"
"뭐했다고 한시노 ㅅㅂ","유두대회전 "," ","06.08"
"판갤오는 피케길드원들 다 호감임","ㅇㅇ ","121.150 ","06.08"
"ㅋㅋ아 ㄹㅇ리디북스 알바새끼","리ㅋㅏ ","182.251 ","06.08"
"과고 오타쿠 무리가 구체적으로 뭐가 기분나쁨?","설아연 "," ","06.08"
"그래서 poe 진짜 개초보용 + 초반에도 뽕 오짐 +","뭇찌 "," ","06.08"
"내 목소리 듣고 남자인거 아는 사람은","서림님 "," ","06.08"
"엔드게임 그거 진짜 개 씨발이었음","ㅇㅇ ","211.206 ","06.08"
"ㅋㅋ내가봤을땐 까치우 저새끼 신세계도 대부도 무간도도 안봤음","리ㅋㅏ ","182.251 ","06.08"
"아니 호시아카리 그거 재밋긴한데 갓작까진 아무리봐도 아닌데","엘시 "," ","06.08"
"편의점 가다가 원피스입구 담배피는 여자애봄","서림님 "," ","06.08"
"아니 씨발 그보다 씹치우 홍어련아 내 4400원 돌려줘","리ㅋㅏ ","182.251 ","06.08"
"오랜만에조아라소설생각나서보려고했는데작가가런해버렸노","ㅇㅇ ","39.7 ","06.08"
"갓만화 하나 추천 씨게들어간다","체강NC "," ","06.08"
"톡식레인 동영상보고 토했다","민지 ","58.235 ","06.08"
"오늘은 접신 될거야 분명히","ㅇㅇ ","211.206 ","06.08"
"아 메이플 좆목질이라고 생각하니 갑자기 역겹네","비통 "," ","06.08"
"과고도 응디응디 거린다","ㅇㅇ ","110.76 ","06.08"
"피케 끝에 '미'는 대체 어디서 나온 거임","한서원 "," ","06.08"
"햄찌","라비헤드 "," ","06.08"
"공부다햇당","서림님 "," ","06.08"
"와 전 남편 펜션에서 죽인년 개무섭네 진짜","지프. "," ","06.08"
"까치우 님 호시아카리 그래픽스 잘 봤구요","리ㅋㅏ ","182.251 ","06.08"
"소라루 방송 떴다","ㅇㅇ ","110.76 ","06.08"
"돌아가!돌아가지 않아. 돌아가라고!","뭇찌 "," ","06.08"
"근데 우리는 여자 집단이니까 (불특정다수의) 남자한테 지랄할 수 있따는거","유두대회전 "," ","06.08"
"아 ㅋㅋ 근데 저거 피케 주려고 그린 거 아닌데 ㅋㅋㅋ","비통 "," ","06.08"
"좆본이 태평양에서 더 잘 싸우지만 결국 쇼미더머니에 패배하는","체강NC "," ","06.08"
"김혜자사건 결말","유두대회전 "," ","06.08"
"그니까 역사적 간지를 살리려고 지랄하면 현실적으로 이상해짐","Loodiny "," ","06.08"
"별빛 그래픽스 결말까지 봄 ㅇㅇ","엘시 "," ","06.08"
"POE하는사람 다와보셈","민지 ","58.235 ","06.08"
"봉준호 김혜자 사건은 어케됐냐","란피스 "," ","06.08"
"외박나와서 기생충 봣는데 재밋었숴요","체강NC "," ","06.08"
"책참피의 투분질 ㅇㄷ까지 나옴","유두대회전 "," ","06.08"
"근데 야짤 그려 파는거 합법임?","ㅇㅇ ","121.164 ","06.08"
"기생충 감상","player "," ","06.08"
"근데 주인공 옆에서 조언해주는 영체는 어디서 처음 나온걸까","대마왕콩콩이 "," ","06.08"
"멸세사 1부까지만 보는건 어떰?","ㅁㅇ ","175.223 ","06.08"
"얘들아 이슬람풍 스페이스 오페라에서 귀족 작위 이름은 어떻게 해야 할까","Loodiny "," ","06.08"
"스터디그룹 씨~발 ㅋㅋ 약한영웅이냐","뭇찌 "," ","06.08"
"호시아카리 그래픽스 라고 검색해야 리디북스에 나오네 ㅋㅋ","엘시 "," ","06.08"
"자의식 과잉이라는건 아는데, 내가 켄간아수라 질리는 패턴이야기 해서 ","KIM쓰렉 "," ","06.08"
"람머스로 4연승 가볍네","감놔라배놔라 "," ","06.08"
"별빛 그래픽스 18화가 완결임?","엘시 "," ","06.08"
"깨달았다","리ㅋㅏ ","182.251 ","06.08"
"환경이 좋아도... 의지가 없으면....","ㅇㅇ ","211.206 ","06.08"
"대학은 환경탓이 아니지 ㅇㅇ...","ㅇㅇ ","211.206 ","06.08"
"ㅋㅋ제가 보고왔는데","리ㅋㅏ ","182.251 ","06.08"
"자고왓더니 재상님 표지 먼데","김해세 "," ","06.08"
"와 카레우동 먹어본 사라 ㅁ있냐??","지프. "," ","06.08"
"파이어리츠 히로인 크라이시스 봤다","ㅇㅇ ","121.167 ","06.08"
"중국은 데모하는 거 좀 밀어버려도 되잖아","13아해 "," ","06.08"
" 이계 내가 가봤는데 별거 아니더라 이거","seeu "," ","06.08"
"지식과 인성은 비례함","ㅇㅇ ","122.202 ","06.08"
"푸셔 씨발롬 어디감","체강NC "," ","06.08"
"근데 중국같이 사상통제, 정보통제 가능한 나라는 중국밖에 없음?","ㅇㅇ ","39.7 ","06.08"
"까치우님 이거 재미없는데요","엘시 "," ","06.08"
"흠 역전우동 사진 검색하니...","지프. "," ","06.08"
"학벌 떡밥이 딱 헬갤에 키 떡밥이네","유연하 ","59.29 ","06.08"
"이계 가봤는데 그거 ㅈ병신같더라","seeu "," ","06.08"
"요즘판타지 씹노잼이야","dd ","112.154 ","06.08"
"피케 묶어놓고 메이플계정 삭제 해주고싶노","암황 "," ","06.08"
"조선은 진짜 여성범죄자에 대해선 관대하네","서머너 "," ","06.08"
"나는 왜 피마새가 이리 재미있지?","dd ","112.154 ","06.08"
"퓌캬린 ㅆㅂ롬아","seeu "," ","06.08"
"요즘 모바게 갈아타면서 드는 생각인데","김샛별 "," ","06.08"
"역전우동 많이 가본 사람 있냐??","지프. "," ","06.08"
"기생충은 중간계층의 몰락과 허영을 그런 것이 아닐까요 'ㅅ'?","라이트유리 "," ","06.08"
"카연갤 야만전사 만화 보고가라고 ㅋㅋㅋㅋㅋ","ㅇㅇ ","14.36 ","06.08"
"고유정 ㄹㅇ 미친년이였네","서머너 "," ","06.08"
"기생충 보고 나옴","player "," ","06.08"
"608","뭇찌 "," ","06.08"
"빠른년생 과고조졸 학부조졸 달리는 동창은 뭐하고 지내려나","두랄루민 "," ","06.08"
