"dc_title","dc_writer","writer_ip","dc_date"
"컴 조립이 쉬운건 맞지","ㅇㄹ37 ","61.83 ","06.08"
"인터넷궁금한게있는데 질문좀","ㅇㅇ ","175.115 ","06.08"
"짭수가 보편적인거지???","ㅇㅇ ","119.192 ","06.08"
"군대가서 몽정 해본놈 있냐","xehc ","211.36 ","06.08"
"결정적으로 지금 군대가 슬플일이 결정적으로아닌이유","ㅇㅇ ","110.14 ","06.08"
"내가 1998년10월에 PC방이라는 곳을 처음 가봤는데","ㅇㅇ ","110.35 ","06.08"
"친구가 5만원준다하면 조립해줌?","할레미 "," ","06.08"
"내가 피시방 안가는이유","ㅇㅇ ","58.237 ","06.08"
"지금 군지한다고 별로 슬플일은아니라고함","ㅇㅇ ","110.14 ","06.08"
"램 오버 궁금한거","Anchery "," ","06.08"
"야 그래서 H700 + X62 31만이면 잘산거냐고","물리치료사 ","222.117 ","06.08"
"용산 도착","와칸 "," ","06.08"
"230 ㄱㅊ?","ㅇㅇ ","118.41 ","06.08"
"수랭이랑 짭수랭 차이가뭐냐","ㅇㅇ ","119.192 ","06.08"
"아니 강화유리 터지는게 가능하긴함? ㅂ","물리치료사 ","222.117 ","06.08"
"로각좁은 아는데 노각좁은 뭐임 신조어임?","ㅇㅇ ","110.14 ","06.08"
"6년전만 하더라도 PC방에서 전면흡연 허용이었다는게 미개하지 않냐","ㅇㅇ ","110.35 ","06.08"
"강화유리 터지면 어떻게 해야되냐","CheekiBreeki "," ","06.08"
"수리점에 팬 오일 갈아달라 하면 얼마줘야함?","ㅇㅇ ","121.179 ","06.08"
"나비 언제나오냐??","와칸 "," ","06.08"
"아니 진짜 궁금한게 아크릴 넵두고왜 강화유리쓰는거임","ㅇㅇ ","110.14 ","06.08"
"3600x 2060샤가 10월 표준견적 될수 있음?","현대화계획 "," ","06.08"
"케이스는 무조건 아크릴","팬나락 ","110.70 ","06.08"
"지금 튜닝렘 8기가2개쓰는데 렘추가하려면어케해야함?","ㅇㅇ "," ","06.08"
"아 본체중고로 팔기 존나힘드네","ㅇㅇ ","211.246 ","06.08"
"아크릴이랑 강화유리랑 무슨 차이랑 무슨 감성차이가 잇다고","ㅇㅇ ","110.14 ","06.08"
"야 램카드 같은 용량이면 1GB*x 가 좋냐?","ㅇㅇ ","223.39 ","06.08"
"초등학교 선생님들도 맞춤법 존나 틀리더라","ㅇㅇ ","125.191 ","06.08"
"젤 강한 유리는 유리에 강화필름을 붙인 유리임","ㅇㅇ ","104.131 ","06.08"
"오늘의캬루가 알려준 법상식으로 여자한테어필하면","ㅇㅇ ","110.14 ","06.08"
"9400f 내장 없어서 아예 백패널 모니터로 안나오냐??","ㅇㅇ ","119.192 ","06.08"
"이거 어떠냐","ㅇㅇ ","118.41 ","06.08"
"750ti 전부 3만원이네 ","와칸 "," ","06.08"
"야 삼성램 3200 1.2v 대량생산 하는거 같은데","ㅇㅇ ","223.39 ","06.08"
"x570가격 못맞추면","ㅇㅇ ","211.36 ","06.08"
"쿨링은 게이밍 pc 못지않은데 관공서pc 같이 생긴 케이스 없냐","컴갤댓글러 "," ","06.08"
"아직도 32기가는 의미없음?","ㅇㅇ "," ","06.08"
"컴갤 깨알 상식) 민법 제 1조","xehc ","211.36 ","06.08"
"생각보다 j700깨졌다는 글은 안보이네","이것은개념 "," ","06.08"
"ㅅㅂ 법의 세계는뭔가 배울수록 타인보다 내가우월함느낌","ㅇㅇ ","110.14 ","06.08"
"플스5 예상","ㅇㅇ ","121.162 ","06.08"
"님덜 케이스 무게 어느정도가 적당함?","ㄴㅎ ","119.192 ","06.08"
"중고ssd 사면 os 깔려서옴?","ㅇㅇ ","223.62 ","06.08"
"ㅗㅗㅗ&lt; 이놈 김유진임? 김유진이 하는 전용멘트인데","ㅇㅇ ","110.14 ","06.08"
"왜 여자는 동양인이 제일 이쁠까?","ㅇㅇ ","110.165 ","06.08"
"결론은 디시에서만큼은 고소는 먼짓을해도 허공에좆질임?","ㅇㅇ ","110.14 ","06.08"
"유리로 된 케이스가 컴퓨터 진동 때문에 깨지는거임?","컴갤댓글러 "," ","06.08"
"컴 조립 배우는거 뭐부터 함댐?","LMK "," ","06.08"
"강화유리가 분명히 단점이 있음","ㅇㅇ ","107.170 ","06.08"
"한국도 인터넷 종량제가 필요하다고 생각함 ","ㅇㅇ ","119.17 ","06.08"
"램값 언제까지 떨어지냐","데드포잇추종자 "," ","06.08"
"발기라고만 하면 이상하게 듣는 놈들많더라 뭐가꼈는지..","ㅇㅇ ","110.14 ","06.08"
"님덜 2080 2개박고 9900k쓰면 144프레임뽑음?","ㅇㅇ "," ","06.08"
"견적짜는데 도움좀주십쇼...컴알못임","ㅇㅇ ","61.84 ","06.08"
"님들은 섹스생각하면 몸에 어떤반응옴?","ㅇㅇ ","110.165 ","06.08"
"내가 20년만에 깨달은건 오버는 별 소용 없다는 거임","ㅇㅇ ","110.35 ","06.08"
"고소해도 좆같은게 머냐면","Anchery "," ","06.08"
"커브드랑 강화유리가 가만히 있는 데 터졌다는 놈","ㅇㅇ ","61.105 ","06.08"
"후후후 엄마랑 회먹고와야지~~","ㅇㅇ "," ","06.08"
"오버하니까 오히려 프레임떨어지네","ㅇㅇ ","121.162 ","06.08"
"글카 1080ti이런거 뒤에 ti가 뭘 나타냐는거?","ㅇㅇ1 ","221.157 ","06.08"
"강화유리 터쳐먹는 놈이랑 커브드모니터 부셔먹는 놈 특)","ㅇㅇ ","61.105 ","06.08"
"긱바 어엘인데","○●○● "," ","06.08"
"선생님들 인텔 시퓨 신제품은 언제나와요???","ㅇㅇ ","175.223 ","06.08"
"cpu핀이 뭐하면 휘냐 ㅋㅋㅋㅋ","ㄴㄴㄴ ","124.63 ","06.08"
"이제 디시에서 모욕죄로 고소하려면 이렇게 해야되지않냐?","ㅇㅇ ","110.14 ","06.08"
"하드 어케하지","123ppp "," ","06.08"
"25600튜닝은 사는게 병신임?","ㅇㅇ ","211.36 ","06.08"
"근데 플4가 재규어 달고도 그 퍼포먼스엿던걸 감안하면 이번플5는","ㅇㅇ ","61.77 ","06.08"
"3200램 나와도 b보드(인텔)에서는 못쓰는거아녀?","ㅇㅇ ","101.98 ","06.08"
"지금 램사는거 고민된다","ㅇㅇ ","223.39 ","06.08"
"인텔 보드 시퓨 소켓이 서멀 흘리면","ㅇㅇ ","61.105 ","06.08"
"25발 이하로 144 tn패널 모니터 추천좀요...","ㅇㅇ ","117.111 ","06.08"
"어제 험판 영상꺼 그 쟁이 저격이냐?","ㅇㅇ ","203.226 ","06.08"
"컴퓨터 앞에 앉아있으면 괜히 기분좋은 사람 있냐","후.. ","110.35 ","06.08"
"혼자 조립한 컴터 며칠 잘쓰다가 지금 계속 컴터가 꺼지는데","전율 "," ","06.08"
"튜닝램25600이런것들은 오버 얼마나됨?","ㅇㅇ ","211.36 ","06.08"
"고소게이야 고소 처음해보지? 니가 깐 주소로는 고소힘듬","ㅇㅇ ","110.14 ","06.08"
"애즈락 oc formula 좋냐","ㅇㅇ ","168.126 ","06.08"
"ps4가 당시 gtx760스펙으로 나왓을걸??","ㅇㅇ ","61.77 ","06.08"
"노트북 액정에 필름 발라야되냐?","ㅂㅈㄷㄱ ","115.137 ","06.08"
"1903 업데이트 했는데 대체 뭐가 좋은거냐","후.. ","110.35 ","06.08"
"강화유리보다 보통유리를 달면 깨지는 사고가 덜 나겠지","ㅇㅇ ","104.236 ","06.08"
"rtx2060 중고 삽니다","ㅇㅇ ","125.178 ","06.08"
"광축이 젤 괜찮음","ㅇㅇ ","211.60 ","06.08"
"놋북은 이동하면서 쓸거 아니면 비추인데","ㅇㅇ ","211.60 ","06.08"
"기계식은 백축 미만잡이다 ㅅㄱ","Anchery "," ","06.08"
"모니터내장스피커써도 괜찮노?","ㅇㅇ ","58.237 ","06.08"
"병원 전산실에 근무하는 아재다 질문받는다","후.. ","110.35 ","06.08"
"대법원판례 개인의 특정성을 갖추기위한 최소요건","ㅇㅇ ","125.189 ","06.08"
"팬이 클수록 소음이 없는데","ㅇㅇ ","104.236 ","06.08"
"수랭쿨러 2년이상 쓰는게 가능하냐?","ㅇㅇ ","223.39 ","06.08"
"캄퓨터 완전체 만들기 힘들다","ㅇㅇ ","168.126 ","06.08"
"태어나니 애망센 vs 야옹","ㅇㅇ ","39.7 ","06.08"
"밑에 고소떡밥 보고 생각낙건대 유동끼리 고소가돼냐?","ㅇㅇ ","110.14 ","06.08"
"이게 신형 맥 이다 가격은 좃같이 싸다!","ㅇㅇ ","124.53 ","06.08"
"그럼 플스에 들어가는 8c/16t 젠2는 성능이 도대체 얼마란거냐 ㄷㄷㄷ","ㅇㅇ ","61.77 ","06.08"
"케이스 검은색 살걸 그랬나...","리사수 "," ","06.08"
"얘드랑 파워서플라이 쇼트해보려는뎅","ㅇㅇ ","218.48 ","06.08"
"럭키박스 아직도 있냐?","문상혜자 "," ","06.08"
"좆도 모르면서 커수 제품 사려는놈들 제정신이냐","ㅇㅇ ","110.70 ","06.08"
"샷건치다 키보드 부숴먹었는데 키보드 뭐사","아르르 부흥운동 ","112.148 ","06.08"
"지금 가도 럭키박스 있냐?","ㅇㅇ ","175.223 ","06.08"
"명예훼손 법원까지 갔을때 특","ㅇㅇ ","125.189 ","06.08"
"아조씨들 컴퓨터 본체에 전기 흐르는거 따가운데","ㅇㅇ ","183.96 ","06.08"
"유동끼리 고소는 칼로 물베기 수준 아니냐","ㅇㅇ ","223.39 ","06.08"
"사실상 첨부터 고닉으로 안싸웟으면 고소각 안나옴","ㅇㅇ ","104.131 ","06.08"
"형들 컴조립 후 안켜지는데 왜이럴까","쟈넨바씹새 "," ","06.08"
"문재인이 대통령 된 이후로 내 태블릿이 고장 남","ㅇㅇ ","121.164 ","06.08"
"업글 조언좀 해주라","ㅇㅇ ","1.228 ","06.08"
"매트릭스 vs HOF vs 좌탁익스","미래야만인소년탐정겸사회자코난 "," ","06.08"
"택배 배송한지 일주일만에 오는건 어떤 경우냐","ㅇ ","115.40 ","06.08"
"유동으로 욕 다 처먹고 나중에 신상고지 하는건 고소 안된다","ㅇㅇ ","104.236 ","06.08"
"b450 뭐살까","LMK "," ","06.08"
"컴퓨터를 사고싶은데 아무것도 몰라","컴퓨터를사고싶다 "," ","06.08"
"2080ti 산지 3개월됬다","ㅇㅇ ","211.218 ","06.08"
"화이트 pc는 왜 나오다 말았냐","ㅇㅇ ","110.70 ","06.08"
"세탁기를 왜 혼자 못 드냐; ","Julia "," ","06.08"
"6~70만원대 본체 맞출거면 지금 맞추나 7월7일날 맞추나 별차이없지??","0 ","49.172 ","06.08"
"3700x 3600x 차이점이 뭐냐?","ㅇㅇ ","175.212 ","06.08"
"난 조용필 노래 좋아한적이 없는디 ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ","ㅇㅅㅇ ","175.195 ","06.08"
"1600 1050 존버충 씹 승리각??","ㅇㅇ ","175.212 ","06.08"
"컴터온도측정하는거 어떻게해요?","ㅇㅇ ","122.38 ","06.08"
"케이스 상단팬 차이 큼??","ㅇㅇ ","222.120 ","06.08"
"근데 왜 요새 마스크 쓰는게 유행임","ㅇㅇ ","175.223 ","06.08"
"1903 업데이트 하니까 그럴듯 한데?","r ","110.35 ","06.08"
"럭키박스 같은 행사는 한국에선 너무나 이르다","ㅇㅇ ","218.157 ","06.08"
"dc에서 고소해본게 한번있는데 거의 10년만에 고소할일 생긴듯","ㅇㅇ ","125.189 ","06.08"
"램타랑 클럭중에","ㅇㅇ ","110.70 ","06.08"
"이거 cpu  GHz가뭐임?","ㅇㅇ ","122.38 ","06.08"
"합리적인 추론","할레미 "," ","06.08"
"1660ti 1070이랑 아예 동급인가","ㅇㅇ ","112.160 ","06.08"
"그래서 rtx기존 100달러 할인임?","ㅇㅇ ","211.206 ","06.08"
"1903 정식 언제 뜸?","ㅇㅇ ","220.122 ","06.08"
"롯데택배가 존나무섭다 씨발","프로이트 "," ","06.08"
"컴퓨터 정치갤 다됨;;","한비바 "," ","06.08"
"..","ㅇ ","61.106 ","06.08"
"와 ㅁㅊ 서멀 재도포하니까","ㅇㅇ ","182.220 ","06.08"
"애들아 세탁기 들려면 나같이 힘없는사람도 들수있냐","ㅇ ","61.106 ","06.08"
"솔직히 배그 정도면 이제 국민사양 아니냐","ㅇㅇ ","211.246 ","06.08"
"3600 20만원정도에 풀리려나?","Index "," ","06.08"
"3200 cl14 먹히는 램 있으면 얼마 주고 살 의사있냐","ㅇㅇ ","106.102 ","06.08"
"매일 딸을 치면 어떤 증상이 나타나느냐","ㅇㅇ ","104.131 ","06.08"
"2600 199달러잖아","xehc ","211.36 ","06.08"
"코엑스 관광박람회 러시아 부스에서 러시아 모델과 사진 찍는 코너 있는데","ㅇㅇ ","211.210 ","06.08"
"급식 암등이 새끼들 답없네","ㅇㅇ ","175.223 ","06.08"
"느좆 왜 h500은 할인 안하냐?","ㅇㅇ ","211.48 ","06.08"
"쿨링팬이 뒤져가는 소리내는데 청소해야되나","ㅇㅇ ","121.179 ","06.08"
"윈도우10 홈, 프로, 에듀 뭐씀?","ㅇㅇ ","14.36 ","06.08"
"중국뭉","xehc ","211.36 ","06.08"
"속보)7월7일 인텔 승리 전략 나왔다 ","ㅇㅇ ","222.109 ","06.08"
"중국몽","xehc ","211.36 ","06.08"
"중국몬","xehc ","211.36 ","06.08"
"와이어샤크로 스타 아이피 어케따나요?","ㅇㅇ ","118.39 ","06.08"
"인터넷발달이 사람을 더 불행하게 만들지 않음,.?","ㅇㅇ ","223.33 ","06.08"
"컴갤에 정신병자가 많은 이유가 뭐지?","ㅇㅇ ","104.236 ","06.08"
"19200 21300 램오버 해본사람","ㅇㅇ "," ","06.08"
"브라보텍 H700 쿨링 병신이란 얘기가 있던데 30프로 할인이면 살만하니","물리치료사 ","222.117 ","06.08"
"보추는 게이가 아니다","xehc ","211.36 ","06.08"
"램어디서삼?","ㅇㅇ ","222.117 ","06.08"
"3570은 훌륭한 cpu라고 할만하지","ㅇㅇ ","107.170 ","06.08"
"윈도 1905 업데이트 하는중","ㅇㅇ ","110.35 ","06.08"
"삼탈워 풀옵 가까이 돌리려면","ㅇㅇ ","175.223 ","06.08"
"Hi gays","탈이승존버 "," ","06.08"
"트리니티화이트 말고 트리니티블랙은 없냐","ㅇㅇ ","114.206 ","06.08"
"글카 마이크론램 삼성램 이건 랜덤임?","물리치료사 ","222.117 ","06.08"
"가끔 컴에서 요상한 고주파소리나던데","이런ㅅ ","223.33 ","06.08"
"내가 달마다 편차는 있지만 연소득 세후 6천선인데 가성비따지는건","ㅇㅇ ","125.189 ","06.08"
"타노스 데려와!!!","xehc ","211.36 ","06.08"
"럭키박스 선구주자 국내기업이네","ㅇㅇ ","223.38 ","06.08"
"애들아 용달은 세탁기 어떻게 드냐","ㅇ ","61.106 ","06.08"
"노트9보다 갤10이 더 싸네...","핑크사랑 ","218.148 ","06.08"
"메인보드 럭키박스 하면 개꿀잼이겠다","Foobar "," ","06.08"
"슬리빙 직결식이랑 연장식 중에 뭐가 좋냐?","EarlyAccess "," ","06.08"
"찐특) 컴사양을 자짤로 만듬","xehc ","211.36 ","06.08"
"애들아 세탁기 무게가 보통 얼마나하냐","ㅇ ","61.106 ","06.08"
"무선랜카드쓰는데 433mbps정도면 빠른거??","【사노라면】 "," ","06.08"
"난 거지라 97년도에 486 dx-2 중고 썼는데","ㅇㅇ ","218.157 ","06.08"
"암드 럭키박스 해줬으면 좋겠다 ","ㅇㅇ ","223.38 ","06.08"
"35만원으로 멘보 씨퓨 빼고 다 맞추기 가능?","ㅇㅇ ","121.184 ","06.08"
"20만 중반정도 하는 인텔 씨퓨 추천좀","생각보단쓸만함 "," ","06.08"
"난 월250따리라 돈만원에 풀발하는데","ㅇㅇ ","223.62 ","06.08"
"2080Ti는 리비전 안되는 이유 있을거임 ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.08"
"6월달에 RTX2060 산애들은 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","06.08"
"진작에 1080 삿다면 걱정도 없고 돈도 굳었는데","xehc ","211.36 ","06.08"
"2070 산지 2개월됐다","ㅇㅇ ","175.223 ","06.08"
"480이 왜 가성비임 ㅋㅋㅋ","xehc ","211.36 ","06.08"
"지금컴터사면 황통수 한번 더맞는다","ㅇㅇ ","223.38 ","06.08"
"9400f vs 3600 정리해준다","ㅇㅇ ","223.62 ","06.08"
"블로워팬 카드들은 제로팬 없지?","ㅇㅇ ","125.178 ","06.08"
"컴퓨터 본체를 구매하려고 하는데 어느정도 가격이 적당할까요??","ㅇㅇ ","39.7 ","06.08"
"폰 보조배터리 어디께 젤 좋냐?","ㅇㅇ ","58.123 ","06.08"
"방금 보톡스 맞고 집간다","ㅇㅇ ","211.246 ","06.08"
"애들아 여기서 세탁기 혼자서 들수있는사람 있냐","ㅇ ","61.106 ","06.08"
"컴린이 컴설치 질문요","ㅇㅇ ","59.5 ","06.08"
"rx580 570 중고 사고시퍼","고영록 "," ","06.08"
"한 3년전에 암드산다고하면 컴갤에서 대역죄인 취급했는데","ㅇㅇ ","125.189 ","06.08"
"16군번 본인 군대에서 당한 부조리들ㅋ","ㅇㅇ ","119.67 ","06.08"
"GCN 아키텍쳐로 그만큼 울궈먹는것도 실력아님?","ㅇㅇ ","110.70 ","06.08"
"쓰까램 오버 된단 새기 나와라","ㅇㅇ "," ","06.08"
"한대 1조원 항공기","ㅇㅇ ","104.236 ","06.08"
"7월에 나오는 암드 새거값이 싸다는데 팩트임?","taot "," ","06.08"
"무선랜카드쓰는데 433mbps정도면 빠른거임??","【사노라면】 "," ","06.08"
"200이하pc면 월급안에서 좀 큰맘먹는 지출아니냐?","ㅇㅇ ","125.189 ","06.08"
"아마존같은 클라우드서비스 1코어 성능이 어느정도임","ㅇㅇ ","110.70 ","06.08"
"메인보드cpu 쿨러고정핀 작살났는데 이거 우짬?","호에에엥 "," ","06.08"
"근데 하드디스크 가격이 싼 이유가 뭐임?","ㅇㅇ ","121.164 ","06.08"
"10만원 차이나 날건데 그거가지고 필요한거 참고 한달존버타라는놈들은","ㅇㅇ ","125.189 ","06.08"
"기가써서 그런데 433이 괜찮은편임??","【사노라면】 "," ","06.08"
"젠2랑 9400F 뭔 상관이라고 사지말라고 그러는거임","대혀니 "," ","06.08"
"호빗vs탈모","ㅇㅇ ","223.62 ","06.08"
"하드살려는데","ㅇㅇ ","110.10 ","06.08"
"아좀 알려줘","ㅇㅇ ","118.103 ","06.08"
"용산 처음 갔을때가 1998년 2월 이었음","W ","110.35 ","06.08"
"안마의자도 담배같은거임 ㅇㄱㄹㅇ","ㅇㅇ ","210.111 ","06.08"
"애드라 암드가 그래픽카드 떡상 안할 것 같냐?","ㅇㅇ ","27.100 ","06.08"
"주사위는 던져졌다 이미 질러버렸엉 ㅠㅠ 이제는 후회해도 늦었다...150","ㅇㅇ ","125.189 ","06.08"
"99 멤컨 시발 개좆같네","！．！ "," ","06.08"
"램16기가 vs 풀뱅32기가","ㅇㅇ ","121.157 ","06.08"
"형들 궁금한게 있어","ㅇㅇ ","175.199 ","06.08"
"지금 9400f사기vs라이젠 기다리기","ㅇㅇ ","223.38 ","06.08"
"내가봤을땐 게임은 3800x랑 9900k랑 비슷","위니빌더184 "," ","06.08"
"2200g인데 현재 램4x4G 쓰는데 8X8로 갈만함??","W ","110.35 ","06.08"
"1050샤 산 난 흑우","시키P "," ","06.08"
"근데 나 사는 곳은 시골인데 검머외가 생각외로 많네","ㅇㅇ ","175.223 ","06.08"
"인터넷같은거는 어디출장불러야됨?","ㅇㅇ ","122.38 ","06.08"
"니네전부 시퓨사제쿨러쓰냐?","ㅇㅇ ","58.237 ","06.08"
"야 9900kf r0 66만원이면 흑우냐?","위니빌더184 "," ","06.08"
"윈도우10정품이면 초기화하면 자동인증되는거맞지?","갤본컴 ","218.145 ","06.08"
"LCD폰도 검정색이 전력 덜먹음","ㅇㅇ ","39.7 ","06.08"
"크라켄 x62랑 x72 차이 좆도없냐?","물리치료사 ","222.117 ","06.08"
"b550은 언제 나오냐","ㄹㅇㄴㄴ ","121.130 ","06.08"
"서멀바르다 시퓨 간거같음","책도둑 "," ","06.08"
"스타 리마스터 아이피 추적 프로그램 만들 수 있는 분 계심?","ㅇㅇ ","118.39 ","06.08"
"도서관에서 일하면 세 부류를 싫어하게 됨","ㅇㅇ ","175.223 ","06.08"
"쓰까램 오버 먹힘?","ㅇㅇ "," ","06.08"
"원래 짱한테 돈 걷어 주는 거 아니냐?","탈이승존버 "," ","06.08"
"LCD폰도 다크모드가 배터리 덜먹을텐데","ㅇㅇ ","39.7 ","06.08"
"오늘 이엠텍2060 화이트오는데 설레노","릿짱다이스키 "," ","06.08"
"읒증 민간소비자 컴플레인 장난아닐거같던데 ㄷㄷ","ㅇㅇ ","61.77 ","06.08"
"1660 사려다가 슈퍼썰 떠서 존버타려는데 1660에 상관없음?","00 ","211.36 ","06.08"
"유냉식이 ㅈ같은건 ","ㅇㅇ ","110.70 ","06.08"
"다크모드는 OLED 쓸때나 쓰는거고","ㅇㅇ ","222.106 ","06.08"
"이번에 브라보텍 이벤트상품 어디서사? 공홈에 셋트로 안파는데","물리치료사 ","222.117 ","06.08"
"슈퍼 안나온다에 십원건다","ㅇㅇ ","49.165 ","06.08"
"30만 전후로 cpu 바꾸려는데 조언좀","ㅇㅇ ","1.228 ","06.08"
"왜 미니 itx케이스들이 더 비싼거냐?","ㅇㅇㅇㅇㅇ ","211.198 ","06.08"
"내일 용산 문 여냐?","noyeah "," ","06.08"
"CNPS9900 저거 왜저리좋음?","ㅇㅇ ","39.7 ","06.08"
"냉각유 한번 담그면 중고거래는 끝낫다고 봐야지","ㅇㅇ ","61.77 ","06.08"
"가성비 글픽 뭐살까 ?","00 ","211.36 ","06.08"
"2080슈퍼는 2180으로 출시할듯","ㅇㅇ ","39.7 ","06.08"
"슈퍼고 지랄이고 산놈들은 잘쓰다가 다음세대 사면되는거아니냐","ㅇㅇ ","125.179 ","06.08"
"NUC 케이스 자작하려고 3d프린터사면 바보냐?","ㅇㅇ ","110.165 ","06.08"
"8코어 15쓰레드 50/48써도 체감이 없노","ㅇㅇ ","49.165 ","06.08"
"내컴터에 이거 끼울수 있음 ?","ㅇㅇ ","118.103 ","06.08"
"2060슈퍼나오면 1070 1070ti 중고가 떨어질까??","ㅇㅇ ","61.77 ","06.08"
"애플이 이번 발표에서 잘한건 와콤 개박살낸거지 ㅇㅇ","ㅇㅇ ","210.111 ","06.08"
"레이트레이싱 진짜 시ㅣ기상조아님?","ㅇㅇ ","121.137 ","06.08"
"틀딲되니까 컴맞춰도 겜하기넘피곤하다","ㅇㅇ ","223.33 ","06.08"
"2080ti 2085로 이름 바꾸고","ㅇㅇ ","39.7 ","06.08"
"영어 샬라샬라 거리면서 지좆대로 하는데","ㅇㅇ ","175.223 ","06.08"
"1060 6긱 15만에파는새끼들 대체뭐임","ㅇㅇ ","119.69 ","06.08"
"턱살인가 얼굴살은 존나 안빠지던데","ㅇㅇ ","39.113 ","06.08"
"야 합의서 어케쓰냐","ㅇㅇ ","218.148 ","06.08"
"문재인 노무현 이명박 박근혜 다 싫은데 ","위니빌더184 "," ","06.08"
"8600k 정품 알맹이만 있는거 20만원 예약잡아놧는데 취소할까??","ㅇㅇ ","61.77 ","06.08"
"완전방수 키보드 개꿀이네 ㄷㄷㄷ","ㅇㅇ ","39.7 ","06.08"
"노컨셉 노근본 티타늄 아틱 메인보드 특","ㅇㅇ ","110.70 ","06.08"
"요즘 전역하면 얼마모이나요?","N426KETD "," ","06.08"
"삼성이 다크모드 일찍 낸게","편마암 "," ","06.08"
"3년전만 해도 암드 주식 1달러대였네","ㅇㅇ "," ","06.08"
"므시가 X570 보드는 구성 제일 약하던데 사장이 가격타령하고 있음","OceanColour "," ","06.08"
"1000억 고자 VS 모든 여자 섹s 프리패스권인데 연봉2천","ㅇㅇ ","121.135 ","06.08"
"고아원 나온 새끼면 모를까 흰 배경 쓰는게 맞음","ㅇㅇ ","110.70 ","06.08"
"새벽 컴갤은 꼭 한번쯤 경험해봐라","ㅇㅇ ","39.7 ","06.08"
"황가놈 이번엔 80ti도 일찍 내놓았음 ㅇㅇ","ㅇㅇ ","211.36 ","06.08"
"과학으로 이룩한 문명은 언젠가 종말을 맞이할것이다","석1 "," ","06.08"
"검머외가 이런거구만","ㅇㅇ ","175.223 ","06.08"
"엠창인생이면 그냥 자살해라 선거 때 민주당 찍어서 남들 피해주지말고","ㅇㅇ ","112.171 ","06.08"
"시발ㅋㅋㅋㅋㅋㅋㅋ 키보드골라달라니깐 존나머라하네 ㅋㅋㅋㅋㅋㅋ","Anchery "," ","06.08"
"젠2 보드 최대램클럭이 얼마까지 나오느냐가 중요함","ㅇㅇ ","61.77 ","06.08"
"멤브레인 생활방수는 ㄹㅇ 장점","ㅇㅇ ","39.7 ","06.08"
"검은배경 쓰는 새끼는 진짜 뇌가 어떻게 된거 아니냐?","ㅇㅇ ","110.70 ","06.08"
"인간은 600프레임까지 구분가능하다","ㅇㅇ ","223.62 ","06.08"
"황회장의 통수는 세번 몰아친다 ㅇㅇ...","ㅇㅇ ","211.36 ","06.08"
"3년동안 1억씩 받기 vs","탈이승존버 "," ","06.08"
"역시 답은 유연안정성이다","ㅇㅇ ","175.223 ","06.08"
"멤브레인 키보드는 아예 사장됐네","ㅇㅇ ","39.7 ","06.08"
"스티븅유랑 바꾸면 바꾸냐?","탈이승존버 "," ","06.08"
"얼리버드 기상","！．！ "," ","06.08"
"ㄴ 닥쳐 애미뒤진년아","ㅇㅇ ","110.70 ","06.08"
"이명박 22조가 문재인 100조보다 경제효과가 큰 이유","ㄴㄴㄴ ","124.63 ","06.08"
"지금 8600k 중고 20만원에 사는건 좀 아니지?","ㅇㅇ ","61.77 ","06.08"
"주문하기 직전인데 SSD 1tb 500g차이 많이남?","ㅇㅇ ","125.189 ","06.08"
"지금 9400 9600 사는거 개병신임??","ㅇㅇ ","1.176 ","06.08"
"id쿨링 짭수는 가격말고 좋은게 뭐냐","ㅇㅇ ","110.70 ","06.08"
"날도 좋은데 cpu유통창고 함 털어서 5천 정도만 땡겨보고 싶네","ㅇㅇ ","61.77 ","06.08"
"첫사랑이랑 섹스하는경우 드물지 않냐?","ㅇㅇ ","218.39 ","06.08"
"손나은은 레깅스 입었을때만 이쁘더라...","ㅇㅇ ","211.48 ","06.08"
"솔직히 커피 나올때까진 역시 인텔 기술력 아껴뒀네ㅋㅋ싶었음","ㅇㅇ ","115.145 ","06.08"
"브라보텍 h700 제품 평가어떰?","물리치료사 ","175.223 ","06.08"
"에휴 님들 옷 사야하는데 어디서 어떻게 사야함요..","ㅇㅇ ","180.69 ","06.08"
"형이 본가에 잘 안 가는 이유 ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ","ㅇㅅㅇ ","175.195 ","06.08"
"손나은 이쁘네","탈이승존버 "," ","06.08"
"폰 테마 검은색으로 쓰는 새끼들은","ㅇㅇ ","110.70 ","06.08"
"인텔이 여기서 급하게 좋은cpu내버리면 더 비호감이지","ㅇㅇ ","61.77 ","06.08"
"도서실에서 섹스하기도 하냐?","ㅇㅇ ","218.39 ","06.08"
"97따리가 3600한테 머가리 깨지는 거 진짜냐","ㅇㅇ ","175.223 ","06.08"
"형들 램샀는데 컴이 안켜져","ㅇㅇ "," ","06.08"
"나 참모총장이요 나 국방장관이요","xehc ","211.36 ","06.08"
"컴갤러들의 조언을 모아모아 만들어놓은 가성비세트 완성 호구는 안잡히겠다","ㅇㅇ ","125.189 ","06.08"
