"dc_title","dc_writer","writer_ip","dc_date"
"학점도 3.5 아래면 큰 차이 없는거 같음","ㅇㅇ ","1.229 ","06.08"
"공단기에 국가직 대비 특강 이런거 지방직에 의미 있음?","ㅇㅇ ","211.109 ","06.08"
"성범죄 저질렀다고  취업 영구제한되고 인생 망하면","ㅇㅇ ","125.183 ","06.08"
"9급몇살까지붙어야 주위에서'저집은 아들하나는 죠빠지게잘키웟네 ㄷㄷ'이","ㅇㅇ ","59.1 ","06.08"
"지방직셤 본거냐???","경비님 ","116.121 ","06.08"
"누나가 설시 현직인데","ㅇㅇ ","121.128 ","06.08"
"9급붙으면 인생피는지알고있는 놈들이 있네","ㅇㅇ ","39.7 ","06.08"
"한일무비자협정 누구게?","포카리 ","121.175 ","06.08"
"향약제생집성방 정종 간행","ㅇㅇ ","118.37 ","06.08"
"강희안 고사관수도 조선전기","ㅇㅇ ","118.37 ","06.08"
"축산직은 어때??","ㅇㅇ ","121.184 ","06.08"
"국가직412점인데 7일의전사가능한부분이냐","ㅇㅇ ","118.47 ","06.08"
"수원이라는 이름도 있냐 ㅋㅋ","ㅇㅇ ","125.132 ","06.08"
"유럽의 역법 시헌력","ㅇㅇ ","118.37 ","06.08"
"30대 백수 엠생 있냐...?","ㅇㅇ ","58.238 ","06.08"
"인조 침구경험방 정조 마과회통","ㅇㅇ ","118.37 ","06.08"
"한국사는 공부할때 겉으로 외우면 존나털리니","ㅇㅇ ","117.111 ","06.08"
"최윤덕 4군 김종서 6진","ㅇㅇ ","118.37 ","06.08"
"학력이란게 내가 10대때 이정도 공부했어요 하는 증표인듯","ㅇㅇ ","175.113 ","06.08"
"검찰직 =구루마 =따까리?? ㄹㅇ인가..","ㄷㄱ ","39.7 ","06.08"
"벌써부터 긴장되네 긴장 되는 애들 없냐?","ㅇㅇ ","112.220 ","06.08"
"이러면 임신확률 현저히 줄어드냐?","ㅇㅇ ","110.70 ","06.08"
"9급은 딱 건동홍국숭세단급 직업이다","ㅇㅇ ","223.39 ","06.08"
"계미자 갑인자는 구리","ㅇㅇ ","118.37 ","06.08"
"중경외시는 7급준비해라","ㅇㅇ ","106.102 ","06.08"
"경기북부교행 이번이 절호의 찬스인데","ㅇㅇ ","218.39 ","06.08"
"임원경제지 헌종","ㅇㅇ ","118.37 ","06.08"
"아 이촌구석직 진짜 멘탈 터질거 같다","ㅇㅇ ","125.138 ","06.08"
"지전설 김석문 처음 주장","ㅇㅇ ","118.37 ","06.08"
"인성쓰레기면 국가인권위원회 가면안되겠지?","ㅇㅇ ","39.122 ","06.08"
"한일무비자협정 체결 대통령 누구?","포카리 ","121.175 ","06.08"
"야 산림청은 국가직임?","3232 ","175.205 ","06.08"
"근데 객관적으로 9급 영어 독해 난도는 고2? 고3?","초코야옹이 "," ","06.08"
"근데 고딩때 존나 놀고 나대는 애들 지들 인생 좆되는걸 알까?","ㅇㅇ ","175.113 ","06.08"
"특채나 기능직 전환자 얘기들어보면 수긍도 갈만한게...","ㅇㅇ ","125.138 ","06.08"
"광역시 9급이나 시군 9급 진급차이나냐","ㅇㅇ ","118.35 ","06.08"
"내가볼때 5급퇴학 저새기","ㅇㅇ ","218.39 ","06.08"
"5급 공채 임용취소자 전 커뮤에서 화제내","ㄱㄱ ","223.39 ","06.08"
"평생 구내염, 감기 안걸림 vs 5급 원하는곳 합격 뭐하냐","ㅇㅇ ","211.36 ","06.08"
"순시생이다 난 국어안본다 낄낄","ㅇㅇ ","110.70 ","06.08"
"교도소에서 성범죄자 갈굼?","ㅇㅇ ","125.183 ","06.08"
"못살겟다 갈아보자 멏대 대선 몇년도?","포카리 ","121.175 ","06.08"
"85년도 행정공무원 한국사 문제 발췌.","초코야옹이 "," ","06.08"
"아니 근데 다른사람 몰래 찍어도 범죄임?","aaaaaaa ","121.136 ","06.08"
"얘들아 9급공무원합격난이도가 어느대 합격급이냐","ㅇㅇ "," ","06.08"
"과거로 돌아간다면 부모몰래 집 다팔거임","ㅇㅇ ","175.223 ","06.08"
"심경 이학통록 이황","ㅇㅇ ","118.37 ","06.08"
"인천 경기도 중복접수 많아?","ㅇㅇ ","14.55 ","06.08"
"고려 태조랑 조선 태조랑 동일인물이냐","ㅇㅇ ","110.70 ","06.08"
"기대승 주자문록","ㅇㅇ ","118.37 ","06.08"
"태허설 인종","ㅇㅇ ","118.37 ","06.08"
"한일 무비자  협정 어느 대통령 때임?","포카리 ","121.175 ","06.08"
"5급 붙으면  어느정도급임?","ㅇㅇ ","211.230 ","06.08"
"엄마가 갤10 5g폰 사왔는데 왜 노트9보다 싸냐","ㅇㅇ ","1.240 ","06.08"
"교행직은 도내순환임 시내순환임?","ㅇㅇ ","1.248 ","06.08"
"여자 관리잘한33면 27로 보일수도 있냐?","ㅇㅇ ","121.135 ","06.08"
"전효진 이상형 9급 공무원 합격한 30대 남자","ㅇㅇ ","219.250 ","06.08"
"쥐새끼가면쓴 돼지새끼 왤케 좆같지","ㅇㅇ ","110.70 ","06.08"
"나 대학 면접가서 교수가 깝치면 쌍욕 박고 나올생각인대","ㅇㅇ ","112.148 ","06.08"
"문법 어휘셔틀좀 내봐라","ㅇㅇ ","119.198 ","06.08"
"지방직 숙어 뭐 나올까 파파파...","초코야옹이 "," ","06.08"
"9급따리9급따","ㅇㅇ ","125.128 ","06.08"
"""대학졸업후 30살까지 공시에만 매달리다 극단적인 선택.""","ㅇㅇ ","219.250 ","06.08"
"공단기 경행문지기 이병신새끼는뭐냐ㅋㅋ?","ㅇㅇ ","118.47 ","06.08"
"경행vs광역일행 ㅊㅊ해라","ㅇㅇ ","118.47 ","06.08"
"눈깔 존나 아프다.","초코야옹이 "," ","06.08"
"유튜브에 공무원 콘텐츠 존나볼거없네","ㅇㅇ ","110.70 ","06.08"
"9급왜까씨발들아","ㅇㅇ ","125.128 ","06.08"
"sk텔레콤입사 vs 9급 공무원<U+00A0>","사람 ","223.62 ","06.08"
"서울 인천 김포 썼다","ㅇㅇ ","115.93 ","06.08"
"다른공부 다 하고 영어하면 원래 안되나?","ㅇㅇ ","211.59 ","06.08"
"행시합격하고 도촬로 날려먹으면","ㄱㄱ ","223.39 ","06.08"
"포쇄는 3년 마다","ㅇㅇ ","118.37 ","06.08"
"춘추관은 매년 시정기 편찬","ㅇㅇ ","118.37 ","06.08"
"택배 집 문앞에 던져놓고 갔네 ㅅㅂ","ㅇㅇ ","39.118 ","06.08"
"2년이상하는새끼들은 공단기 프패 다시 삼?","ㅇㅇ ","58.229 ","06.08"
"it will not be long before s v 이거 맞지 않아?","초코야옹이 "," ","06.08"
"난 지방직 오고나서 이렇게 특채가 많은지","ㅇㅇ ","125.138 ","06.08"
"공무원들 공부만 해서 모범생들 많을줄 알았음","ㅇㅇ ","122.32 ","06.08"
"좆가직 좆방직 별로 신경 안쓰는 이유 ㅋㅋ","ㅇㅇ ","223.38 ","06.08"
"it will not be long before s v 아니냐?","ㅇㅇ ","121.128 ","06.08"
"타미 풀커리 존 내 타 자","ㅇㅇ ","110.70 ","06.08"
"내가 들어본 공단기 강사평","ㅇㅇ ","39.122 ","06.08"
"님들 만약 서성한 편입vs 9급일행합격 동시에 하 뭐함 ??","ㅇㅇ ","124.56 ","06.08"
"6.6 헌충일에 대통령이 말한바 올해 지방직 문제 예측하나 간다","ㅇㅇㅎ ","121.176 ","06.08"
"전두길 두문자 삼메휴개소가 뭐임??","포카리 ","121.175 ","06.08"
"4부학당 소과 초시면제 성균관 대과 초시면제","ㅇㅇ ","118.37 ","06.08"
"공중방역수의사 공중보건의사 급여","ㄱㄱ ","223.39 ","06.08"
"좆방직오면 멘탈 터질애등 여럿있네...","ㅇㅇ ","125.138 ","06.08"
"저나길 까뻬 미춰 도라가넷. ;;","초코야옹이 "," ","06.08"
"니 엄마가 당했다고 생각하라는 논리","ㅇㅇ ","125.183 ","06.08"
"살인 vs 30대 공시생  다음중 더 죄질이 나쁜것은?","ㅇㅇ ","219.250 ","06.08"
"치질 심한데 수술해야되냐","ㅇㅇ ","223.38 ","06.08"
"억울하면 덤벼라ㅋ","오광 아에예옛옛옛옝 ","110.70 ","06.08"
"이쁜여자한테 가서 공무원증 보여주면 번호주냐","ㅇㅇ ","122.47 ","06.08"
"사복도 비오거나 눈올때 새벽출근함?","ㅇㅇ ","27.124 ","06.08"
"형들 지방직 난도 문법 셔틀 달려요~ (지엽 xx)","초코야옹이 "," ","06.08"
"인서울이라도 국숭세단급은 지방직도 감지덕지지","ㅇㅇ ","110.70 ","06.08"
"여자가 성범죄 당한다고  분노하는 병신들은 머냐","ㅇㅇ ","125.183 ","06.08"
"내 말 잘 들어라ㅋㅋㅋㅋㅋㅋㅋ","오광 아에예옛옛옛옝 ","110.70 ","06.08"
"시바 요즘 피똥 자주싸네... 대장암이냐?","ㅇㅇ ","223.38 ","06.08"
"이이 해주향약 서원향약","ㅇㅇ ","118.37 ","06.08"
"사복직 컷이 338.xx인데 합격하면","11 ","175.223 ","06.08"
"1년 동안 여자랑 말안하니 말이안나오더라","ㅇㅇ ","175.223 ","06.08"
"권력이란ㅋㅋㅋ","오광 아에예옛옛옛옝 ","110.70 ","06.08"
"진짜 발령전에 간염 예방접종 필수다 ㄹㅇ","ㅇㅇ ","110.70 ","06.08"
"권력이란 무엇인가ㅋㅋㅋㅋㅋㅋ","오광 아에예옛옛옛옝 ","110.70 ","06.08"
"지방직을 18국가직처럼 내면 안 되는 게","똥줄맨 ","118.127 ","06.08"
"우리군에 설대 출신 한명 있었음","ㅇㅇ ","125.138 ","06.08"
"고려만 구제도감 구급도감 제위보","ㅇㅇ ","118.37 ","06.08"
"5급은 응시자격이 뭐야?","ㅁ ","125.181 ","06.08"
"우리나라 3대 CF 스타   전지현  - 김태희 -김연아 맞냐 ?? ","ㅇㅇㅂ ","223.62 ","06.08"
"니들 불면증 있으면 9시 넘어서 상추샐러드 먹어라","로ㅑ얼 ","58.127 ","06.08"
"공시기출 2017년꺼 있는데 하나도 안풀어서ㅠ","ㅇㅇ ","223.38 ","06.08"
"교행러들ㅋㅋ","ㅇㅇ ","223.62 ","06.08"
"농가집성 효종","ㅇㅇ ","118.37 ","06.08"
"군단위 좆방직이다 여기 올때 필수적인거는","ㅇㅇ ","125.138 ","06.08"
"나중에는 디시에서 여자욕했다고 짤리겠네 ㅋㅋㅋ","ㅇㅇ ","223.38 ","06.08"
"단도직입으로 2018지방직이 물시험이었음?","똥줄맨 ","118.127 ","06.08"
"경시서는 지방 통제 x","ㅇㅇ ","118.37 ","06.08"
"울산교행vs경북교행","108번뇌 ","211.117 ","06.08"
"[영어 문법 셔틀] 지엽 문법 x, 지방직 난도 수준으로.","초코야옹이 "," ","06.08"
"시흥 버리고 설시가는거 개미친짓인가","ㅇㅇㅇㅇ ","121.170 ","06.08"
"병신들 교행 경쟁률은 믿으면안됨ㅋㅋ","ㅇㅇ ","117.111 ","06.08"
"여자 대상 성범죄가 잘못된거냐?","ㅇㅇ ","125.183 ","06.08"
"난 31살 공시탈출했긴함","ㅇㅇ ","211.246 ","06.08"
"농사직설은 한문","ㅇㅇ ","118.37 ","06.08"
"리더십을 발휘한 순간","로ㅑ얼 ","58.127 ","06.08"
"못생긴 동안 남자가 젤 억울하지 ㅋㅋㅋ","ㅇㅇ ","223.38 ","06.08"
"찌질하게 살아오면 진짜 더 큰 것이 무엇인지 ","오광 아에예옛옛옛옝 ","110.70 ","06.08"
"힘들다 힘들어","ㅇㅇ ","1.237 ","06.08"
"그럼 남자옆모습 찍어도 퇴학이야?","ㅇㅇ ","122.38 ","06.08"
"면접 복기한거 올려놓은새끼들 보면 말 존나 잘하노","ㅇㅇ ","39.7 ","06.08"
"7급 머머리 vs 9급 풍성머리","ㅇㅇ ","218.234 ","06.08"
"퇴학되면 한남 한녀 화력전 가야지","ㅇㅇ ","110.70 ","06.08"
"지방직은 짝수해 쉽고 홀수해 어렵지 않았음?","똥줄맨 ","118.127 ","06.08"
"조선시대는 군인전 지급 x","ㅇㅇ ","118.37 ","06.08"
"30대 공시생들 모두모두 파이팅이다 기죽지말","ㅇㅇ ","219.250 ","06.08"
"이거 시험 다시 치러야되?","ㅇㅇ ","175.223 ","06.08"
"몰카?? 몰래 다리같은거 찍은거냐 어딜 찍은걸까","ㅇㅇ ","175.121 ","06.08"
"그  여사무관 아는분 있어?","ㅇㅇ ","125.183 ","06.08"
"한길샘 저 밑 우매한 자의 말은 무시 하세요","기회와용기를 ","117.111 ","06.08"
"남공무원이 미혼으로 살면 소문 존나 안좋게 나냐??","ㅇㅇ ","39.7 ","06.08"
"근머  남자는  ㄹㅇ  동안 졸라  마는데 언냐들은  ㄹㅇ 나이먹으먼","ㅇㅇ ","121.176 ","06.08"
"못생기고 집안 그저그런 현직남들보면 정말루","ㅇㅇ ","223.39 ","06.08"
"그 여사무관 얼마나 이쁘냐?","ㅇㅇ ","125.183 ","06.08"
"도촬했다고 일키운거보면 페미사무관 아니냐?","ㅇㅇ ","110.70 ","06.08"
"서울시는 물시험일까 불시험일까?","ㅇㅇ ","223.38 ","06.08"
"초시생 잘 하고 있는지 평가 좀","ㅇㅇ "," ","06.08"
"공시  여러번 보면 타기출 풀때 아예 매번 과목마다 기출문제집사서 풀","ㅇㅇ ","223.38 ","06.08"
"9급 공무원 인식 딱 정리해줌","ㅇㅇ ","39.7 ","06.08"
"지방직 나침판 시즌1로 어느정도 대비 가능함?","ㅇㅇ ","220.94 ","06.08"
"솔직히 빻은9급녀보다 이쁜 유치원교사 미용사 네일녀가 낫음","ㅇㅇ ","219.251 ","06.08"
"2018년 서울시 6월 영어 쉬운편임??","ㅇㅇ ","124.56 ","06.08"
"섹스할때 깊숙히 넣으면  뭐에 닿냐?","ㅇㅇ ","219.251 ","06.08"
"150만원도 솔직히 괜찮음","ㅇㅇ ","1.248 ","06.08"
"니네가 고졸 네일아트 미용사 공장경리 여자를 왜 거르냐?","ㅇㅇ ","223.39 ","06.08"
"ㅎ","ㅇㅇ ","175.223 ","06.08"
"여기 글들 보면서 희망을 느낀다","ㅇㅇ ","211.109 ","06.08"
"젠더싸움 할만한 이슈아니냐 퇴학vs노퇴학","ㅇㅇ ","110.70 ","06.08"
"[개념글 요청] 전한길 선생님 이 글을 꼭 읽어주세요!!","전한길 선생님 ","59.9 ","06.08"
"야근데 얼마나 이뻣으면 행시합격자가 도촬하냐 ㅋㅋㅋㅋ","ㅇㅇ ","219.251 ","06.08"
"내친구 전남대나와서 한국수자원공사 들어갔는데 잘들어간거냐????","ㅇㅇ ","223.62 ","06.08"
"여자 도촬좀했다고 퇴학이라니","ㅇㅇ ","110.70 ","06.08"
"면접때 리더십발휘경험 악습개선 게임에서 한거얘기해도되냐?","ㅇㅇ ","219.251 ","06.08"
"이태종 공티비","ㅇㅇ ","121.153 ","06.08"
"단조가 장조로 바뀌는 순간.","dd ","221.164 ","06.08"
"공무원 면접이 존나 좆같은게ㅋㅋㅋ","ㅇㅇ ","175.197 ","06.08"
"경행vs광역일행 ㅇㄷ냐","ㅇㅇ ","118.47 ","06.08"
"전라도","ㅇㅇ ","219.251 ","06.08"
"서울 말고 또 어디 지방직이 주임이라고 부름??","ㅇㅇ ","223.38 ","06.08"
"인원 빵꾸나면 추가채용 함?","ㅇㅇ ","106.102 ","06.08"
"그냥 옆모습 몰카찍어도 저지랄이냐","ㅇㅇ ","110.70 ","06.08"
"아아. 하나둘 하나둘. 하나둘 하나둘.","dd ","221.164 ","06.08"
"솔직히 남자는 90이나 99나 외모만 봐선 구별하기 힘듬","ㅇㅇ ","39.7 ","06.08"
"공무원 ㅡ 9급 7급 ㅡ 7급 행시 ㅡ 행시","ㅇㅇ ","219.251 ","06.08"
"과전법은 급전도감 주재하","ㅇㅇ ","118.37 ","06.08"
"공무원대기업공기업 레벨은 딱 괜찮은 직업이네 요정도다","ㅇㅇ ","223.39 ","06.08"
"자기전에 유튜브 키면 2-3시간 보다잠 ","ㅇㅇ ","39.7 ","06.08"
"국가직 붙었는데 지방직 어케나올지 존나 궁금 ㅋㅋ","ㅇㅇ ","49.168 ","06.08"
"근데 지방직은 애들 진짜 대충 치는듯","ㅇㅇ ","221.141 ","06.08"
"30대새끼들이 한심한게 뭔지 아냐? 살아있다는거다ㅋ","ㅇㅇ ","219.250 ","06.08"
"오피순례하는 30대공시생이다","ㅇㅇ ","219.251 ","06.08"
"서울남자들은 오빠야 삼음절에 이상한 집착이 있던데...","dd ","221.164 ","06.08"
"형들 문법 셔틀 2문제 달립니다.","초코야옹이 "," ","06.08"
"니들한테 순자산 10억이 있으면 뭐할 꺼냐?","ㅇㅇ ","220.122 ","06.08"
"오세훈 시장 시절엔","ㅈㄷ ","222.235 ","06.08"
"여자가 반말함","ㅇㅇ ","219.251 ","06.08"
"광해군 이원익 경기도","ㅇㅇ ","118.37 ","06.08"
"91년생있냐 혹시??","ㅇㅇ ","223.33 ","06.08"
"공무원이고 대기업이고 나발이고 병신들아ㅎㅎ","ㅇㅇ ","223.39 ","06.08"
"20대새끼들이 한심한게 내세울게 나이밖에 없다는거다.","ㅇㅇ ","223.62 ","06.08"
"단기간에 5억 버는 방법 뭐 있냐?","ㅇㅇㅇ ","61.32 ","06.08"
"보냈다 ㅅㄱ해라","ㅇㅇ ","175.223 ","06.08"
"보빨남 ㅋㅋㅋㅋㅋㅋㅋ 씹ㅋㅋㅋ딱보빨하게생김ㅋㅋㅋ","ㅇㅇ ","219.251 ","06.08"
"30대공시생은 진짜..","ㅇㅇ ","122.38 ","06.08"
"도서관게이들 다들 도서관에서 똥 쌈?","ㅇㅇ ","27.124 ","06.08"
"여자는 잘생긴남자보면 젖냐?","ㅇㅇ ","219.251 ","06.08"
"언냐들 혼자  어장에  가둬두고  간보고  그러노 ㅋㅋㅋ","ㅇㅇ ","121.176 ","06.08"
"the movie is so boring 수동태 질문좀","ㅇㅇ ","61.75 ","06.08"
"교행도 비연고지 좆같냐?","ㅇㅇ ","110.70 ","06.08"
"30대든 ~ 20대든 ~~..",".white.water ","39.7 ","06.08"
"2달만에 킹기훈 풀었다","ㅇㅇ ","110.70 ","06.08"
"5급 연수중 질문 받음","ㅇㅇ ","211.36 ","06.08"
"xx씨는 여자가 존나 거리두면서 어장에 넣어놓고 간보는상황이다","ㅇㅇ ","219.251 ","06.08"
"예전에 5년 살았어도 비연고지임?","ㅇㅇ ","222.114 ","06.08"
"야시발  언냐들도  얼굴  졸라  밝히노???","ㅇㅇ ","121.176 ","06.08"
"고유정  vs 30대 공시생.  누가 더 악마냐?","ㅇㅇ ","125.141 ","06.08"
"죽을 용기를 언제쯤 ,,~",".white.water ","39.7 ","06.08"
"ㄹㅇ 촌동네 비연고는 가지마라","예측 ","39.7 ","06.08"
"기출만 풀어서 고득점 어려움?","ㅇㅇ ","175.125 ","06.08"
"섹스할때 욕하는 여자어떰","ㅇㅇ ","219.251 ","06.08"
"집에서 공부 절대 못하겠다 ㄹㅇ","ㅇㅇ ","182.230 ","06.08"
"지방직 한국사는 전체적으로 문제 깔끔하지 않냐?","ㅇㅇ ","223.62 ","06.08"
"여자는 역시 뒷태가 이뻐야되","ㅇㅇ ","219.251 ","06.08"
"인생 날로  먹는게 죄냐?","ㅇㅇ ","125.183 ","06.08"
"을사사화 소윤이 대윤 조짐","ㅇㅇ ","118.37 ","06.08"
"한자 안나올 가능성 없음?","ㅇㅇ ","223.62 ","06.08"
"여공들 친절하던데?","ㅇㅇ ","219.251 ","06.08"
"오늘이 9급 모든 강의 마지막 날이네","ㅇㅇ ","175.223 ","06.08"
"나는 ~~ 너네가 부러워",".white.water ","39.7 ","06.08"
"비연고 군단위 공무원 4년 경험담","예측 ","39.7 ","06.08"
"명종때 최초의 사액서원 ","ㅇㅇ ","118.37 ","06.08"
"평생 히키갓수로 살려면 돈 얼마나 필요하냐?","ㅇㅇㅇ ","61.32 ","06.08"
"여친이랑 색스할때 특징","ㅇㅇ ","219.251 ","06.08"
"현직들아 니들 다 노조 들었냐??","ㅇㅇ ","39.7 ","06.08"
"늘 남자한테 내가 적극적인 포지션이었어서.","dd ","221.164 ","06.08"
"대학가서 &quot;수시충은상종안함&quot; 하면 어떻게 됨???","ㅇㅇ ","211.107 ","06.08"
"공무원 차 특징","ㅇㅇ ","219.251 ","06.08"
"잡과 3년마다 식년시 증광시","ㅇㅇ ","118.37 ","06.08"
"사자성어 선재어플에서 커버됨?","ㅇㅇ ","110.11 ","06.08"
"공무원에는 주임이라는 직책은 없냐??","ㅇㅇ ","175.223 ","06.08"
"10년 만에 모교 방문 예정","ㅇㅇ ","211.36 ","06.08"
"도도한 현직 여공  특징 ㄹㅇ ㅋㅋㅋㅋㅋ","ㅇㅇ ","121.176 ","06.08"
"동사무소9급년새끈하던데 꼬시는법좀","ㅇㅇ ","219.251 ","06.08"
"와 태종국어 동형 품절이네 ㄷㄷㄷ","aaaaaaa ","121.136 ","06.08"
"여친한테 존댓말하면 좋은점","ㅇㅇ ","219.251 ","06.08"
"어른들이 공부 열심히 하랄때 안하고","ㅇㅇ ","175.113 ","06.08"
"근데 이러다 진짜 노량진 학원가들 손가락 빠는 거 아니냐?","ㅇㅇ ","1.240 ","06.08"
"조선시대는 승과 미실시","ㅇㅇ ","118.37 ","06.08"
"공시 빡치는 점","ㅇㅇ "," ","06.08"
"야시발  여공언냐들 싸가지  업는거  갓급합격해서  그런거노","ㅇㅇ ","121.176 ","06.08"
"나는 여자친구한테 존댓말 씀","ㅇㅇ ","59.6 ","06.08"
"세상에서제일열등한 한남이랑 누가 결혼하려하겟냐","ㅇㅇ ","219.251 ","06.08"
"일반행정은 미흡거의 안주냐??","ㅇㅇ ","121.158 ","06.08"
"(한국사)""무기한 휴회에 들어갔다""","포카리 ","121.175 ","06.08"
"9급 남여 모두 사복입냐?","ㅇㅇ ","221.146 ","06.08"
"여공이싸가지없는건 거울봐 이 찌질이 한남새끼야","ㅇㅇ ","219.251 ","06.08"
"야비군갓는데 동사무소 9급년 새끈하게화장하고 앉아잇던디","ㅇㅇ ","219.251 ","06.08"
"오히려 남공이 친절하고 시발  여공 언냐들이  진짜  싸가지  업다 ㄹㅇ","ㅇㅇ ","121.176 ","06.08"
"30대라고 욕하지마라. 부탁이다. 나의 늙음은 내죄가 아니다.","ㅇㅇ ","223.38 ","06.08"
"검찰직 연막 왜이리 많냐ㅋㅋ 현실을 모르는건지 대가리가 멍청한건지..","ㄷㄱ ","39.7 ","06.08"
