"dc_title","dc_writer","writer_ip","dc_date"
"역시 멘탈쓰레기ㅋㅋ바로 브렉당하겠네","ㅇㅇ ","59.15 ","06.08"
"근데 팀이 결승 올라가도 작년처럼 개발릴 것같진 않은데","ㅇㅇ ","116.32 ","06.08"
"하늘은 결국 나달을 돕는거다 ㅋㅋ","ㅇㅇ ","211.179 ","06.08"
"좆랑가로스 경기수준 처참하네 씨발","ㅇㅇ ","1.255 ","06.08"
"확실히 팀은 상대가 존나 잘 넘기면 알아서 자멸하더라","그라스로니 "," ","06.08"
"근데 이스너나그런서브충뺴곤왜 서브겜따기힘든겨?","asㅇㅁㄴㅇ ","58.151 ","06.08"
"눈 보호안경 갖다줘라","ㅇㅇ ","175.203 ","06.08"
"팀 슬슬 범실나오네","ㅇㅇ ","211.36 ","06.08"
"복식은 존나 널널하냐ㅋㅋ 믈라 또왓다","ㅇㅇ ","175.223 ","06.08"
"팀한테 인공눈물 줘야하는거 아니야?","테린이. "," ","06.08"
"안약 좀 넣고 와라","ㅇㅇ ","121.145 ","06.08"
"눈에 뭐 들어갔나보다 시발 ","ㅇㅇ ","175.223 ","06.08"
"근데 외국애들 겁나 더럽지않냐?? 코딱고 얼굴딱고","123 ","116.34 ","06.08"
"티엠 멘탈 쓰레기라 여기서 브렉못하면 바로 브렉당함","ㅇㅇ ","59.15 ","06.08"
"하이발리가 아니라 스매싱 실패지","ㅇㅇ ","121.145 ","06.08"
"좇망가로스 ㅋㅋㅋ레알","ㄱㅎ ","121.140 ","06.08"
"방금 조코 뭐한거임?ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.11 ","06.08"
"조코 저새끼 뭐하냐 ㅋㅋㅋ","ㅇㅇ ","182.214 ","06.08"
"팀 저새키는 백이 존나 별로네 ㅋㅋㅋ","ㅇㅇ ","118.221 ","06.08"
"팀이 눈이 아픈가봐","테린이. "," ","06.08"
"인기 없고 성질 더러운 조코 이기자 팀 화이팅","ㅇㅇ ","1.11 ","06.08"
"스매싱 진짜 ㅠㅠㅠㅠㅠ","ㅇㅇ ","175.223 ","06.08"
"팀 방금개쩔","JDCR "," ","06.08"
"조코 진짜 스매시ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","118.36 ","06.08"
"조코가 힘빼고 올라가면 어떤꼴 나는지 로마서 못봤냐???","ㅇㅇ ","211.179 ","06.08"
"역시 티임 ㅅㅅㅅㅅㅅㅅㅅㅅㅅ","ㅁㄴㅇ ","175.120 ","06.08"
"와 방금 쩔엇다 ㅋㅋㅋㅋ","ㅇㅇ ","121.171 ","06.08"
"와 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.11 ","06.08"
"진짜 조코 스매싱 존나 못하네","ㅇㅇ ","39.7 ","06.08"
"조코가 2세트를 반드시 잡아야했듯이 팀도 3셋 반드시 잡아야 함","ㅇㅇ ","116.32 ","06.08"
"조코 개사망 ㅅㅅ","ㅁㄴㅇ ","175.120 ","06.08"
"만약 팀에게도 지는 좆병신이면 당연히 페더러가 이기지","ㅇㅇ ","185.94 ","06.08"
"진짜로 조코 결승 가도 나달한테 질거같음 ㅇㅇ","ㅇㅇ ","39.7 ","06.08"
"티엠 20대초반엔 어땠나요?","ㅇㅅㅇ ","58.238 ","06.08"
"그 짧은 딜레이 사이에 무너진 티엠이 ㅄ인거지","ㅇㅇ ","59.15 ","06.08"
"조코 페이스 찾았다니까 병신취급하던 병신들","ㅇㅇ ","175.223 ","06.08"
"그분들 패턴 조코가 갑자기 잘하면 약빤다함 ㅋㅋㅋ","ㄹㄹ ","211.212 ","06.08"
"바람 덜부니까 확실히 올라오긴 했는데","ㅇㅇ ","14.39 ","06.08"
"최천진 조코가 2세트 잡으니까 우울해짐 ㅋㅋㅋㅋㅋ","ㅇㅇ ","116.32 ","06.08"
"여태 시상식때 아나 이바노비치 오는거같음","ㅇㅇ ","175.223 ","06.08"
"??? : 아좆코랑했으면 3대0으로 결승갔을텐데 대진이안좋아서 나달한테짐","ㅇㅇ ","223.39 ","06.08"
"9분 쉬는 사이에 약이라도 빨고 왔냐","ㅇㅇ ","211.37 ","06.08"
"이쯤 되면 소더링 찬양 해야함 ㅋㅋㅋ","펠레곰 ","125.189 ","06.08"
"조코비치의 딜레마","ㅇㅇ ","114.207 ","06.08"
"진짜 스매시는 한결같구나","ㅇㅇ ","118.36 ","06.08"
"페퀴 3:0으로 이긴다면서 갑자기 태세 전화보소 ㅋㅋ","ㄹㄹ ","211.212 ","06.08"
"스매시 씹ㅋㅋㅋ","ㅇㅇ ","125.179 ","06.08"
"근데 조코 역전승하더라도 나달한테 안될거 같아","ㅇㅇ ","175.223 ","06.08"
"조코는 스펀지다. 다 빨아먹음","ㄹㄹㄹㄹ ","223.38 ","06.08"
"조코 나달 둘이 결승 붙으면 페더러팬은 누굴 응원하냐?","그라스로니 "," ","06.08"
"티엠 저녀석 결국 당해버렸구만...ㅉㅉ","ㅇㅇ ","1.255 ","06.08"
"조코가 시계사업한다는게 저거야?세이코?","ㅇㅅㅇ ","58.238 ","06.08"
"오늘 삼성 vs SK 경기에서 테니스에서도 보기 힘든 오심 나옼","펠레곰 ","125.189 ","06.08"
"게임 끝난듯 남은 세트는 티엠이 못비빌듯","ㅇㅇ ","59.15 ","06.08"
"1대1인데 누가 보면 조코가 이긴줄 ㅋㅋㅋ","ㅇㅇ ","1.11 ","06.08"
"근데 진지하게 조코 결승가도 나달한테 질거같음","ㅇㅇ ","39.7 ","06.08"
"이제 곧 페퀴 티엠 욕한다 ㅋㅋㅋ","ㄹㄹ ","211.212 ","06.08"
"날씨도 오락가락 경기력도 오락가락","ㅇㅇ ","223.38 ","06.08"
"페퀴들 아가리 묵념행ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.08"
"나달빠는 가만히 있는거 같은데","ㅌㅌㅌ ","221.163 ","06.08"
"어디갔냐고 ㅋㅋ  ","ㅅㅅ ","110.15 ","06.08"
"풀세트 접전 예상한다","ㅇㅇ ","116.32 ","06.08"
"갑작이확바뀌는거보소 ㅋㅋㄱ","ㅇㅇ ","223.62 ","06.08"
"아직 스코어 엄대엄인데 좆코빠들 왤케 깝침?","ㅇㅇ ","39.7 ","06.08"
"그래 비도오는데 진흙탕 개싸움 가즈아~!!!!","ㅇㅇ ","211.179 ","06.08"
"1셋 이기고 겜 이긴것처럼 지꺼리던 놈들 ㅇㄷ노?","ㅅㅅ ","110.15 ","06.08"
"갑자기 그분들 조용하냐??","ㄹㄹ ","211.212 ","06.08"
"팀 따위가 조코를 어케 이겨 ㅋㅋㅋㅋ","ㅇㅇ ","182.214 ","06.08"
"아니 팀 갑작이딴사람됫노","ㅇㅇ ","223.62 ","06.08"
"하늘로 공치는거 은근 자주 하는건데 왜그러냐","ss ","222.117 ","06.08"
"도미니크 체력조루임?","ㅇㅇ ","112.185 ","06.08"
"조코 다리 못쫒아간다","ㅇㅇ ","175.223 ","06.08"
"페퀴 : 응 3:0 수고 ㅅㄳ","ㄹㄹ ","211.212 ","06.08"
"해설 존나 찌질","ㅇㅇ ","113.130 ","06.08"
"좆병신 좆코비치 ㅋㅋㅋㅋ어차피 우승 못함","ㅇㅇ ","39.7 ","06.08"
"조코 3 0 당한다는 개 테알못 븅신 ㅇㄷ갓노?","ㅅㅅ ","110.15 ","06.08"
"중단되고양상바로 바뀌는거보소","ㅇㅇ ","223.62 ","06.08"
"나달 박살내러 간다 ^^","ㅇㅇ ","182.214 ","06.08"
"조코는 진짜 축 쳐져있다가 저런식으로 분위기 빼앗아 오는거 귀신같네...","300 ","61.254 ","06.08"
"페퀴 : 이러면 안되는데 빼-액","ㄹㄹ ","211.212 ","06.08"
"머냐이게 ㅋㅋㄱㄱㄱㅋ","ㅇㅇ ","223.62 ","06.08"
"조코비치 빡쳐서 1세트 대충했다고 했지 ㅋ","ㅇㅇ ","175.203 ","06.08"
"설레발존나치네 씨발새끼들이 팀팬인데","ㅇㅇ ","223.39 ","06.08"
"조코빠들 존나 냄새난다 진심","ㅇㅇ ","39.7 ","06.08"
"근데 비 많이왔음??","ㅇㅇ ","1.255 ","06.08"
"테알못 새끼들 ㅋ ","ㅅㅅ ","110.15 ","06.08"
"조코 브렠","ㅇㅇ ","106.102 ","06.08"
"근데 최천진은 왤케 유독 조코를 시러해?","ㅇㅇ ","116.32 ","06.08"
"조코 페이스 찾네","ㅇㅇ ","106.102 ","06.08"
"조코 브레이크 찬스 왔다 ㅇㅇ","ㅇㅇ ","121.131 ","06.08"
"조코 살아나죠?","ㅅㅅ ","110.15 ","06.08"
"조코팬들 날씨탓하는거 보니까 그거 생각난다","JDCR "," ","06.08"
"이경기 조코가 질거라고 예상하는 이유","ㅇㅇ ","1.255 ","06.08"
"그 페나조 슬램 난이도 짤 링크쫌","ㅇㅇ ","175.200 ","06.08"
"결승전 때 한 명 기권해라","ㅇㅇ ","113.130 ","06.08"
"얘네들 뭐하는 거냐?","ㅇㅇ ","222.120 ","06.08"
"다시 시작한거??","ㅇㅇ ","112.170 ","06.08"
"조코 딴건몰라도 공튀기는것만 안했어도 팬이","ㅇㅇ ","211.117 ","06.08"
"아니 추더러는 지금보니 그냥 럭키 도미니크팀이네 ㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.08"
"어차피 조코 올라와도 나달이 이길거같은데?","ㅇㅇ ","39.7 ","06.08"
"조코 페이스 찾앗네 ","ㅇㅇ ","175.223 ","06.08"
"응 향수자체가 좆도안씻는 미개한 유럽짱깨들 냄새나서 생긴거야 ^^","ㅇㅇㅇ ","223.33 ","06.08"
"간만에 테니스 랭킹보는데 정현 사라졌네...","ㅇㅇ ","223.62 ","06.08"
"지금 좆코 컨디션은 어떠냐?","ㅇㅇ ","39.7 ","06.08"
"페퀴색기들 대회 깎아내리기 시작","ㅇㅇ ","1.254 ","06.08"
"나달 이번대회에서 팀한테 줫나 쳐맞을예정","ㅇㅇ ","218.48 ","06.08"
"나빠로서 팀이 1셋 이긴것만으로 누구든 올라오면 됨","ㅇㅇ ","175.223 ","06.08"
"팀 줫나잘하네ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","222.237 ","06.08"
"조코비치팬들 근데 프랑스 전통없다고 까면서","JDCR "," ","06.08"
"프랑스= 유럽짱깨 ... 구장도 좇같고 관중들도 3류 대회 느낌 존나게남","dd ","175.203 ","06.08"
"롤랑 왜 저따위로 대회 운영하는지 알거 같기도 하다","ㅇㅇ ","210.113 ","06.08"
"달팬으로선 무조건 조코 올라왔음 함","ㅇㅇ ","211.197 ","06.08"
"결승 올라가는 사람 중 아무나","ㅇㅇ ","113.130 ","06.08"
"고팡이 한세트 딴 경기 나달개못했음","ㅇㅇ ","218.48 ","06.08"
"환경단체때문에 못 달았다고 옹호할 것도 없음","ㅇㅇ ","106.252 ","06.08"
"조코 1라운드부터 무슨 딸 두세번은 치고 나오는 경기력임 ㅇ","ㅇ ","210.107 ","06.08"
"프랑스는 짱깨새끼들이라 관중엿먹이는게 전통이랍니다 ^^","ㅇㅇㅇ ","223.33 ","06.08"
"좆코 fake injury 검색해봐","ㅇㅇ ","182.226 ","06.08"
"오 재개한다","ㅇㅇ ","175.113 ","06.08"
"오늘 경기 못하는건가","ㅇㅇ ","175.113 ","06.08"
"영국도 아니고 무슨 프랑스 따위가 전통을 찾아서 호크아이를 안하냐 ㅋㅋ","dd ","175.203 ","06.08"
"빠빠빠빠빠빠빰빠라밤 워우! 이 응원머냐","ㅇㅇ ","218.48 ","06.08"
"비만오면 하염없이 하늘만 쳐다보는 앰챵메이저대회가 있다??","ㅇㅇㅇ ","223.33 ","06.08"
"나달 이번에도 무실세트 우승은 아니네","ㅇㅇ ","125.186 ","06.08"
"상위라운드에서 이렇게 원사이드로 끝나는경기 많았던 슬램 있었음??","ㅁㄴㅇ ","116.121 ","06.08"
"아니 테갤새끼들 글 존나웃김ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","222.237 ","06.08"
"페퀴 해설 눈까리 파버리고 싶네","ㅇㅇ ","113.130 ","06.08"
"ㄹㅇ경기장도 최악이고 관중매너도 쓰레기급인데 메이저임","ㅇㅇ ","223.62 ","06.08"
"지금 해설자 저놈 진짜 조코한테 쳐 맞기라도 한거 같음 ","dd ","175.203 ","06.08"
