"dc_title","dc_writer","writer_ip","dc_date"
"키덜트 뿌림(아기천사펫, 강아지우니)","ㅇㅇ ","218.52 ","06.08"
"일반엔진1쓰다가 레전8쓰니 체감된다ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","06.08"
"지금 하는 이벤트 개꿀아니냐?","ㅇㅇ ","211.211 ","06.08"
"코인 판매","ㅇㅇ ","119.204 ","06.08"
"스펙터 X 쿠폰 판매","Dread ","1.239 ","06.08"
"비트가 왜 찬양받는거냐?","ㅇㅇ ","211.212 ","06.08"
"좆아지 킹니","자고 ","211.204 ","06.08"
"레전드파츠 x 2대일괄 12000 ㅍㅍ","ㅇㅇ ","124.50 ","06.08"
"황금기어 레어카트 살사람있음?","ㅇㅇ ","183.102 ","06.08"
"무부운하 5초대면 톡톡이 되는거임?","ㅇㅇ ","175.119 ","06.08"
"씨~이발 템전 5승하는데 45분 걸ㄹ렸음","ㅇㅇ "," ","06.08"
"유니크 &gt;&gt; 레전드 &gt;&gt; 레어 맞음?","ㅇㅇ ","118.219 ","06.08"
"잡레어카트 3개당 0.1 ㅍ","쿠폰팔고옷삼 ","104.131 ","06.08"
"비트 VS 이온 VS 켈베로스","ㅇㅇ ","118.219 ","06.08"
"잡레어 300원 ㅍㅍ","ㅇㅇ ","49.163 ","06.08"
"노티스 매크로 공유해라","ㅇㅇ ","223.39 ","06.08"
"아기천사펫 쓰셈","ㅇㅇ ","116.126 ","06.08"
"강아지 부냥합니다 나보다 좋은 주인한테 가길 ㅠㅠ","ㅇㅇ ","125.181 ","06.08"
"주니어발록X. 크림슨발록X","ㅇㅇ ","223.33 ","06.08"
"카린이 레전드파츠x 첨갈아봤는데","ㅇㅇ ","125.179 ","06.08"
"아는형한태베이모스x쿠폰얻음","바오밥메딕 "," ","06.08"
"노티스 매크로 공유해라","ㅇㅇ ","223.39 ","06.08"
"쿠폰 팔아요 댓링확인","ㅇㅇ ","116.123 ","06.08"
"현충일 태극기 핸드봉 무제 못만듦?","ㅇㅇ ","211.211 ","06.08"
"았싸 레파 두개","ㅇㅇ ","124.50 ","06.08"
"잡레어카트 사서 뭐하냐","ㅇㅇ ","121.159 ","06.08"
"스펙터 신용인없냐?","ㅇㅇ ","116.34 ","06.08"
"켈베 쿠폰좀 주실분..","ㅇㅇ ","222.234 ","06.08"
"15784-52420-78578-31321-53198","ㅇㅇ ","121.159 ","06.08"
"황금기어 개당  200원ㅣ잡레어카트 3개당 0.1 ㅍ","쿠폰팔고옷삼 ","104.131 ","06.08"
"500코인 먼저들어온사람 임자~~~~~~~","ㅇㅇ ","183.105 ","06.08"
"레전드파츠 얼마쯤하냐?","ㅇㅇ ","124.50 ","06.08"
"하아 언조비카이 15784-81808-39000-69756-44666","ㅇㅇ ","58.228 ","06.08"
"레어카트 시세 개파탄낫네 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.121 ","06.08"
"비트폭스포함 레어카트14대 3천원에가져가세요","쿠폰팔2 ","119.67 ","06.08"
"1:1 코인 ㅍㅍ","김이핀 "," ","06.08"
"레어카트 27대 5천원에 가져가세요","ㅇㅇ ","121.169 ","06.08"
"비트폭스등 레어카트개당0.2판매","쿠폰팔2 ","119.67 ","06.08"
"아ㅋㅋ 서원교 나 너네길드 들어가고싶어","ㅇㅇ ","110.70 ","06.08"
"허벌 뿌림","ㅇㅇ ","58.121 ","06.08"
"카트 진입장벽 ㅈㄴ 낮췄네","ㅇㅇ ","222.111 ","06.08"
"레어카트 개당 0.2","쿠폰팔2 ","119.67 ","06.08"
"코인풀린김에 스팅레이 뽑아볼까하는데","ㅇㅇ ","110.13 ","06.08"
"스펙터 -60% 세일","ㅇㅇ ","59.2 ","06.08"
"잡레어카트 3개당 0.1 ㅍ","쿠폰팔고옷삼 ","104.236 ","06.08"
"카트 창모드 크기 어케바꿈?","21312 ","223.222 ","06.08"
"우니 얼마에 팔리","ㅇㅇ ","122.42 ","06.08"
"아 진짜 스팩터 개씨발년","ㅇㅇ ","121.147 ","06.08"
"비트폭스 국내 최저가","쿠폰팔이 ","119.67 ","06.08"
"황금기어 살사람","ㅇㅇ ","183.102 ","06.08"
"비트 0.1 ㅍㅍ","ㅇㅇ ","211.104 ","06.08"
"줘도안먹는 똥파리 15735-50208-36234-48429-74370","ㅇㅇ ","121.147 ","06.08"
