"dc_title","dc_writer","writer_ip","dc_date"
"¸°µåºí·³ 9½ÂÀÌ³× ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","220.117 ","06.08"
"¾ÆÀÌÄÚ½º °¡ÀÔÇÏ¸é ÁÖ´Â ÇÒÀÎÄÚµå ÆÈ Åä°¶·³¾ø³Ä","¤·¤· ","118.131 ","06.08"
"6¿ù 8ÀÏ kbo ¸·Â÷Å¸¼¼¿ë","ÇÑ°­Çà¼Ò°í±âÇà "," ","06.08"
"µÎ»ê ¾È¿ìÁø»ó´ë·Î °³¸øÄ¡Áö¾Ê¾Ñ³Ä ÀÌ¹ø½ÃÁð","¤·¤· ","223.62 ","06.08"
"¼ÖÁ÷È÷ ÇÑÈ­ ¿£¾¾°¡ ´õ °¡´É¼ºÀÖ¾îº¸ÀÌ´Âµ¥","¾ß±¸¸Á "," ","06.08"
"¿À´Ã µÎ»êÁö¸é ¾²³ª¹Ì³Ä?","½Ã¾ÚÆ² "," ","06.08"
"³¾ ¹Éºê","¼º°øÇÒ¼öÀÖÀ»±î ","211.195 ","06.08"
"¿À´Ã Å©Æ®·Ôµ¥ ¾ð´õ³Ä¿À¹ö³Ä??","1½Ã35ºÐ°æ±â ","183.100 ","06.08"
"µÎš¿¿¡ ¿£¾¾±îÁö °¥±î?","¤·¤· ","110.70 ","06.08"
"Èì ÀÌ Áß¿¡ ¹¹ °¥±î..","¤·¤· ","175.223 ","06.08"
"±¹¾ß ¹èÆÃ ¶óÀÎ ¼³Á¤.","¾Ó±è¿ÁÁö "," ","06.08"
"Áö±Ý »ï¼º Å°¿ò½ÂÀÌ¶ó°íÇÏ´Â¾Öµé","nohulyun "," ","06.08"
"¿À´Ã ´äÁö µÎ»ï´‘±âÇÑ ","¤·¤· ","223.62 ","06.08"
"»ï¼º ·Ôµ¥ ¤¡","¤·¤· ","223.33 ","06.08"
"Å©Æ® ·Ôµ¥ ´©±¸³Ä","¤·¤· ","223.33 ","06.08"
"¿À´ÃÀº µÎ»ê½Â ¸»°ï ¾Èº¸ÀÎ´Ù ","¤·¤· ","110.70 ","06.08"
"ÅäÅä»ê°Å È¯ºÒµÇ³Ä?","»ÑºÎÅ° "," ","06.08"
"¿¤Áö ¹è´ç ¿Ö¿Ã¶ú³Ä","¼ð¸® ","175.223 ","06.08"
"ncÆ÷¼ö ±èÇüÁØ³ª¿È","ÀûÀÚÇüº£ÅÍ "," ","06.08"
"¿À´Ã »ï¼º 100% ½Â¸®´Ù","¤·¤· ","223.62 ","06.08"
"µÎ»ê ½ºÅ©Áß ÇÏ³ª ÅÍÁö±ä ÅÍÁúµí?? ¤§¤§¤§","2884 ","1.217 ","06.08"
"¿ª¹è ¹¹ÀÖ³Ä??","¤·¤· ","223.33 ","06.08"
"11ÀÏ ÇÈ ¾îµð°¡ÁÒ","»êÁö ","27.113 ","06.08"
"»ï¼º½ÂÀ» ¿Öº¸´ÂÁö ÀÌÇØ°¡ ¾ÈµÇ³× ¹ÌÄ£»õ³¢µé¤»¤»¤»¤»","¤·¤· ","223.38 ","06.08"
"±Ùµ¥ ¸Ç³¯ ¹®ÀÚ¿À´Â ¸ÔÆ¼¤µ¤·¤¼µé ÇÏ³ª°°ÀÌ ¼ö¹ýÀÌ ¶È°°ÀÝ¾Æ","¤·¤· ","223.62 ","06.08"
"Çüµé ±ºÀÎÇÑÅ× ÇÈÁ» Áà¶ó","¤·¤· ","223.33 ","06.08"
"È÷¾ß Àú»õ³¢ ÀÌ¹ø´Þ ÀÒÀºµ·¸¸ 200³ÑÀ»µí","¤·¤· ","1.226 ","06.08"
"50¹èÇÈ ¸¸µé¾ú´Ù. ÀÌ¹ø¿¡µµ ¸ø¸ÔÀ¸¸é ¹«¼¼±ÝÇÈÀº ÀÌÁ¦ Æ÷±âÇØ¾ßÁö..","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","06.08"
"»êÃ¼½º Àß´øÁö³Ä????","22 ","218.158 ","06.08"
"±Ùµ¥ È÷¾ß Àú¹ø¿¡ ³ë°¡´ÙÇöÀå Ãß¶ôÇß´Ù¸Å","¤·¤· ","223.62 ","06.08"
"È÷¾Æ´Â±Ùµ¥ Á»ÇÏ´Â°Å°°Àºµ¥","¤·¤· ","175.116 ","06.08"
"µÎ»ê »ï¼º °¡°í½Í´Ù","22 ","218.158 ","06.08"
"È÷¾Æ´Â±Ù´ë¤©¤·¾ÆÀç°°Àºµð?","¤·¤· ","175.116 ","06.08"
"¿À´Ã Å©Æ® ·ÔÀº ´Ùµé¿ìÂ°º¸½É?","´ëÇÐ»ý¹èÅÍ "," ","06.08"
"Å©º¸ ¿ª¹è°¡°í½ÍÀºµ¥ ÀÌ·±³¯ Á¤¹èÅÍÁú±î ¹«¼·³×","ÃÖÁ¾ÀÏ ","211.246 ","06.08"
"µÎ»ê sk ÀÌ°Ô ±¹¹ÎÇÈÀÌ°ÙÁö??","22 ","218.158 ","06.08"
"È÷¾ß Á¿±Ûº£ÀÌ³âÀÌ ¸î¹éÀåÀÒ´Ù°¡ ÇÑ¹øµû´Ï ³­¸®³×","ÃÖÁ¾ÀÏ ","211.246 ","06.08"
"¿À´Ã µÎ»êÀÌ³Ä š¿ÀÌ³Ä?","Æ÷Ç×Á¤¹èÃæ "," ","06.08"
"Åä¿äÀÏ¾È¿ìÁø ÆÐ¹è¿ÕÀÌ¾ß","¾ß±¸¸Á "," ","06.08"
"6¿ù8ÀÏ kbo pick","ÇÑ°­Çà¼Ò°í±âÇà "," ","06.08"
"Çü´Ô ¿Ô´Ù","¤· ","121.152 ","06.08"
"Çüµé, º£Æ®¸Ç ÆùÀ¸·Î ±¸¸Å ¾ÈµÅ?","¤·¤· ","117.111 ","06.08"
"¾Æ´Ï ¾È¿ìÁø ¤²¤µÀÎµ¥ ¹º°ÆÁ¤ÇÔ?","¾ß±¸¸Á "," ","06.08"
"½´¾î¸Ç µî¾÷ ¾ÆÀÌµð ¹Ù·Î »ð´Ï´Ù. loyal692","ddd ","210.113 ","06.08"
"±¹³»¾ß±¸ºÐ¼®","ÄÚ¾î´ß ","101.101 ","06.08"
"¹É¶ÙÆÒvs¿À³Ú²á ´©°¡´õ Á¿°°À½?","¤·¤· ","220.123 ","06.08"
"¿ÀµÎ¸® ¸Å²áÀÌ°¡¾øÀ¸´Ï ÀÌ»óÇÑ¾ÖµéÀÌ ¼³Ä¡´Â±¸¸¸","ÃÖÁ¾ÀÏ ","211.246 ","06.08"
"&quot; ¹ÉÀü¹è,¹ÚÁ¤¾ÆÆÒ,³Ñ¶Ù±â &quot; 3ÀÎÁ¶°¡ °¡Àå¿ª°ã´Ù","¤·¤· ","27.113 ","06.08"
"·¹ÄÚ ÀÖ³Ä??","¤·¤· ","112.164 ","06.08"
"¾îÁ¦ ÇÑÈ­¿ª¹è º» À¯µ¿ÀÌ´Ù^^¿À´Ãµµ ¾ËÁ¦?","¤·¤· ","223.38 ","06.08"
"¾Æ´Ï½Ã¹ß ±×·¡µµ±×·¸Áö 1½Â7ÆÐ ¤¸¹äÅõ¼ö¿¡°Ô 1À§ÆÀÀÌ 1Á¡³»°íÁö´Â°Ô¸»ÀÌµÊ?","¤·¤· ","122.35 ","06.08"
"³»°¡ ¾ß±¸ º£ÆÃÇÒ¶§ ÁöÅ°´Â ¿øÄ¢ ¼¼°¡Áö","¤·¤· ","49.143 ","06.08"
"¾È¿ìÁøÀÌ Åä¿äÀÏ Àá½Ç µÎ»êÀü ´Ù ¼ºÀû ¾²·¹±äµ¥","¤·¤· ","118.221 ","06.08"
"·êXX Àú»õ³¢°¡ ÀÌÅ»¸®¾Æ °£´Ù","¤·¤· ","1.244 ","06.08"
"ÀÌ ¾¾¹ß³ð ÀÌÅ»¸®¾Æ °¡³×","¤·¤· ","1.244 ","06.08"
"»ï¼º ÇÑÈ­ ¿ª¹è µÑÁß¿¡¸Ó°¡³²","¤· ","223.39 ","06.08"
"¹ÉÀü¹è Ãµ¿ö´Ù¶óÇØ¼­ »÷µð»÷ÇÁ½Ã¾Ö 50Àå°¡ºÃ´Âµ¥ µé¿À³×¤§","¤·¤· ","220.123 ","06.08"
"¤µ¤² µÎ»ê ÅÍÁö±æ ¹Ù¶ó¸é¼­ ½ÃÃ» ÇØ¾ßÁö ¤»¤»","¤·¤· ","125.188 ","06.08"
"½´¾î¸Ç¾ÆÀÌµð ¹Ù·Î »ð´Ï´Ù. loyal692","ddd ","210.113 ","06.08"
"°¡Å°¢½È«ÀÍ¿µ³²ÀÎ","¤·¤· ","39.7 ","06.08"
"»÷ÇÁ °³Á¶»¤ »õ³¢µé ÇÏ¿©Æ° ´ÙÀú½º¸¸  ¸¸³ª¸é ½ÇÁ¡µµ ¾È ÇÔ","¤·¤· ","59.13 ","06.08"
"¹Éºê °¥°Å 5°æ±â Á¤Çß´Ù.","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","06.08"
"Å©º¸´Â Á¤¹è ¿ª¹è 5´ë 5·Î ³ª¿À´Â°Å °°Àºµ¥ ","2884 ","211.36 ","06.08"
"¿À´Ã ½Â¸®ÀÚ..","°«¼ö»ý ","223.33 ","06.08"
"Å°¿ò °³²Ü ¹è´ç?","¤·¤· ","175.223 ","06.08"
"¿À´Ã ¹Éºê 11½Ã°æ±â´Â ±Ùµ¥...ÁøÂ¥..Á»³Ê¹«ÇÏ±äÇßÀ½","´ëÇÐ»ý¹èÅÍ "," ","06.08"
"¿Í ÁøÂ¥ LA´ÙÀú½º ½Ã¹ß ÇÑÆú³« ÇÏ... °Á ÅäÅä¾ÈÇÒ·£´Ù","¤·¤· ","122.35 ","06.08"
"ÇÑÈ­¿¤Áã°æ±â´Â ÇÑÈ­ ÇÑ¹ø´õ °¡º¼¸¸ÇÏ´Ù","¤·¤· ","221.167 ","06.08"
"°ÔÀÓ¿¡ ³ÖÀ» µ·À» ³­ ÅäÅä¿¡ ÇÏ´Â°Çµ¥","µöÅ°½º "," ","06.08"
"01ÀÌ¸é °í3ÀÎµ¥ ¤²¤µ¾Æ 03À¸·Î ÇØ¾ßÁö","µöÅ°½º "," ","06.08"
"¾È¿ìÁø ÃÖ°í±¸¼ÓÀÌ 156Å³·¯ ÀÌ°Å Á¦±¸ÀâÈ÷¹È Á¸³ª ¹«¼­¿î±¸¼ÓÀÌ´Ù","ºÎ¶ó¸® "," ","06.08"
"¿À´Ã Å©º¸Á¤¹è´Â ‰¦Å¨Àü ‰¦ È«³²ÁãÀü ³²Áã µü2°³ÀÓ","¤·¤· ","221.167 ","06.08"
"¾È¿ìÁø Æ÷ÅÙ ÀÕ´õ¸¸ Á¦±¸ÀâÈ÷¹È µÎ»ê Å»Å» ÅÐ°Å°°´õ¶ó ¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§","ºÎ¶ó¸® "," ","06.08"
"ÇÑÈ­ ¿¤Áö ¹èº¯ ¸Ó³Ä??? µÑ´Ù ¿Ã¶ó°¡³ë ¤»¤»¤»","¤·¤· ","121.189 ","06.08"
"¿À´ÃÃàÀº ‰¦ Å¨ ¿ª¹è·Î°¡¾ßÁö","¤·¤· ","221.167 ","06.08"
"¿ö½ÌÅÏ º³×;;;;;","¤·¤· ","223.62 ","06.08"
"ÃÖ±Ù Ä¿¹ö½º ¸çÄ¥°£ ´Ù ÅÍÁ³Áö?","¤·¤· ","125.188 ","06.08"
"¹ÉÀü¹è ¶§¹®¿¡ ÅÐº¸ ÀÚ»ìÇß³ªº¸³×","ºÎÃµº¹¹æ¿¡ÀÌ½º ","223.62 ","06.08"
"³»ÀÏ ¹Éºê °øÂ¥ ¾Ö¸®Á¶D ³ªÀÌ½º ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","ÃÖÁ¾ÀÏ ","221.161 ","06.08"
"¤»¤»¤»¹ÉÀü¹è ¹ÚÁ¤¾Æ º´½Åµé³¢¸® °íÃß »¡¾ÆÁÖ³ë","¤·¤· ","223.62 ","06.08"
"¿À´Ã ¸ø¸Ô¾ú´Ù°í ¾Æ½¬¿öÇÒ ÇÊ¿ä ¾ø´Â ÀÌÀ¯","¤·¤· ","122.42 ","06.08"
"³»ÀÏ ¹Éºê ¹è´ç ³ª¿Ô³×","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","06.08"
"¹ÉÀü¹è³ª ¹ÚÁ¤¾Æ³ª µÑ´Ù ¿ª°ã³ë","¤·¤· ","221.152 ","06.08"
"kt ·Ôµ¥ ºÐ¼®","¤·¤· ","117.111 ","06.08"
"¿À´Ã ¹Éºê Á¾ÀÌ ¸ÔÀº»ç¶÷ ÀÖ³Ä?","ÅÂ±Ç°õ ","223.62 ","06.08"
"´ÙÀú½º º´½ÅµéÀº À¯µ¶ »÷ÇÁ ¸¸³ª¸é ¹°Å¸¼± µÇ´õ¶ó","¤·¤· ","59.13 ","06.08"
"³»°¡ ½Â¸®ÀÚ´Ù ¤»¤»","¤·¤· ","125.188 ","06.08"
"´©±¸³ª º¸´Â ¿ª¹è´Â ¸ÂÁö ¾Ê´Â´Ù","Yas ","211.36 ","06.08"
"Çüµé ¿ª¹è´Â ¹¹º¸°í °¡´Â°ÅÀÓ?","¤·¤· ","223.62 ","06.08"
"¾ÆÇÁ·Î ¾î´À´©±¸À¸ ¸»µµ µèÁö ¾È´Ã°í¾ß","Yas ","211.36 ","06.08"
"¹Ç¸¨¿ª¹èÆãÆãÅÍÁö´Â°Åº¸¸é Á¿Å©º¸µµ ³¿»õ³­´Ù ¤»¤»","¤·¤· ","106.102 ","06.08"
"ºÏ¾ÆÀÏ·£µå °³ÁÁ¾Æº¸ÀÌ´Âµ¥","¤·¤· ","123.212 ","06.08"
"µÎš¿ ¹Ý´ë °¡º¼±î","¤· ","218.157 ","06.08"
"4 ~ 5³âÀü Ä¿¼î¿´´Ù¸é SF ÂëÀº °³ÀÛ»ì ³»´Âµ¥","¤·¤· ","39.7 ","06.08"
"ºýÄ¡´Âµ¥ ÈùÈ­¿ª¹è³ª »ï¼º¿ª¹è°¡¾ß°Ú´Ù","ÃÖÁ¾ÀÏ ","175.215 ","06.08"
"»÷ÇÁ´Â ´ÙÀú½º¸¸³ª¸é ´«¿¡ ºÒÀ» ÄÑ°í ÀÌ±â·Á°í µå´Â ÆÀÀÌ¿©","ºÎ¶ó¸® "," ","06.08"
"Æú´õ¼ö 4°³ °¡´Â°Ç º°·é°¡?","¤·¤· ","42.82 ","06.08"
"¿¤Áö µÎ»ê ½Â","¤·¤· ","110.70 ","06.08"
"¿ø·¡ ¶óÀÌ¹úÀü¿¡¼± ½ÂºÎ¿¹Ãø ½±Áö ¾ÊÀ½","¤·¤· ","39.7 ","06.08"
"¿À´Ã µÎ»ê š¿ µÑ","¤·¤· ","42.82 ","06.08"
"Ãµ»ç »ç¸Á ¤µ¤µ¤µ","¤·¤· ","42.82 ","06.08"
"¿ö½ÌÅÏÀÌ ÁøÂ¥ µ·¸ÔÀºÀÌÀ¯","¤·¤· ","221.163 ","06.08"
"¼½½º ¼½½º ¼½½º ¼½½º ¼½½º","¤·¤· ","39.7 ","06.08"
"»÷ÇÁ ÆÛ¸Ó³ÍÃ÷ ÆòÀÚ 5¸¸ µÆ¾îµµ ¿ª¹è ±÷´Âµ¥","¤·¤· ","42.82 ","06.08"
"Ä¿¼î º´½Å»õ³¢°¡ ¸àÅ» ¼ö½À ¸øÇØ¼­ ÆøÅõ ÇÔ","¤·¤· ","59.13 ","06.08"
"°³Àú½º ½Ã2¹ß ....","¤·¤· ","58.229 ","06.08"
"Åä°¶·¯µéµµ ÁøÂ¥ ¿î ¾ø´Ù Ä¿¼î 21°æ±â ¹«ÆÐ±úÁø ³¯ÀÌ","¤·¤· ","223.62 ","06.08"
"Ä¿¼î ¿¬½ÂÇàÁø ¹«³ÊÁø°Å³Ä ¹«ÆÐÇàÁø ¹«³ÊÁø°Å³Ä","¤·¤· ","42.82 ","06.08"
"¿ö½Ì ³¾ ½´¾îÀú µîÆÇÀÎµ¥ ¸ô¸®°Î³×","¤·¤· ","42.82 ","06.08"
"ÇÁ¶û½º ¾î·Æ´Ù","¤·¤· ","211.193 ","06.08"
"¿ª¹è¸¸ ÆÄ´Ùº¸´Ï ¸ô·Á¼­ ¹è´ç ¶³¾îÁ® ÅÍÁú°Å±îÁö ¿¹ÃøµÈ´Ù","¤·¤· ","42.82 ","06.08"
"¸ÞÀÌÀú¸®±×ÆÁ »÷ÇÁ¶û ´ÙÀú½º´Â »ó´ëÀüÀûÀÎ 5ÇÒÀÌ´Ù ÀÌ°Å¸í½ÉÇô","ºÎ¶ó¸® "," ","06.08"
"ÀÚ¸ÞÀÌÄ« ³×´ú ÅõÆú 20¹è °¬´Âµ¥ ³×´ú ÀÚÃ¥°ñ¶«¿¡ µ¿Á¡ÀÌ¾ú³× ¤µ¤²","¤·¤· ","42.82 ","06.08"
"³»ÀÏ ÇØÃà ¾îµð°¡Áö...","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","06.08"
"¾Ö¸®Á¶³ª ÅÆÆÄ ÄÝ¶ó ºüµû ÁÁÀº ¿ª¹è Àß °ñ¶ó³õ°í º¼Æ¼ ¹è´ç¿¡ È¤ÇØ¼­","¤·¤· ","42.82 ","06.08"
"¹Éºê °øÈ¨ÀÌ ±×·¡µµ ¹®ÀÚÁß°è Á© ºü¸£³×","¤·¤· ","42.82 ","06.08"
"Çë°¡¸® ¹è´ç ¿ÖÀÌ·¸°Ô ÁÁ³Ä","¤·¤· ","175.223 ","06.08"
"¾Æ¹«¸®±×·¡µµ µ¶ÀÏÀº ¸ÔÁö?","¼½¹«»õ ","223.62 ","06.08"
"µÎ¸®Æ²=Á¶»ó¿ì","¾ß±¸¸Á "," ","06.08"
"Å©º¸ °æ±â","AmeDance "," ","06.08"
"Å°¿ò »ï¼º Åõ¼öµµ °³¸·ÀåÀº ¾Æ´Ï³×","¤·¤· ","42.82 ","06.08"
"¿À´Ã ¿ö½Ìº¸´Ï±î ´À¹Ù ¿ö½Ì »ý°¢³²","µûÁî¾Æ ","211.117 ","06.08"
"¿À´Ã »õº®¿¡ Ã»´ë °æ±â ÇÏ³Ä?","¤·¤· ","42.82 ","06.08"
"¸°µå ¹Ï³Ä Å°Æ¼ÇÑÅ× Á¸³ª ÃÄ¸Â¾Æ¼­ ¸ð¸£°Ú³×","¤·¤· ","106.102 ","06.08"
"¾ß±¸ ±×³ª¸¶ È®·ü ³ô°Ô ¸ÂÈ÷´Â ÆÁ","¤·¤· ","42.82 ","06.08"
"º¼Æ¼ ¿ª¹è ÈæÈæ","¤·¤· ","42.82 ","06.08"
"³»°¡ Àý´ë ¾È°¡´Â ÆÀ","¤·¤· ","175.223 ","06.08"
"¼ÞÀ» °Å¸£±â¿£ Ä¨¼ºÀÌ ™Î Á¿ÁýÀÌ¶ó ","¤·¤· ","223.62 ","06.08"
"°³Å»¸®¾Æ ½ÂÀÕ³Ä?","¤·¤· ","211.200 ","06.08"
"´À¹Ù Åä·ÐÅä °ÅÀÇ ¿ì½ÂÈ®Á¤ÀÓ?","oo ","222.104 ","06.08"
"¾È¿ìÁø Ä¿¸®¾î³»³» µÎ»êÇÑÅ× ÃÄ¹ß·ÇÀ½","¤·¤· ","118.176 ","06.08"
"ÇÐÆø±×·Ò ¿ä»õ Àß´øÁö±äÇÑµ¥ ¹üµÎÇÑÅ× °³¸ÂµíÀÌ ÃÄ¸Â¾Ò¾î¼­","¤·¤· ","106.102 ","06.08"
"¾È¿ìÁøÀÌ µÎ»ê¿¡ ¾àÇÑÀÌÀ¯","¤·¤· ","223.39 ","06.08"
"Ä£±¸ÇÑÅ× Å©º¸ ¾ð¿É ºÎÅ¹ÇÒ°Çµ¥","¤·¤· ","39.7 ","06.08"
"ºÎº¹ È¯ºÒ¼ö 149.5 U/O","¤·¤· ","122.45 ","06.08"
"¾Æ ½Ã¹ß! ÈÞÁö ¹Ì³× ¾ÖÆ²°¥¶ó´Ù ¾È°¬´Âµ¥ ´ÙÃÄÀÌ±â³×½Ã¹ß","oo ","222.104 ","06.08"
"±â¾Æ¼±¹ßÀº Ç×»ó ¿ÖÀÌ·¯³Ä...¤µ¤²","´ëÇÐ»ý¹èÅÍ "," ","06.08"
"¾Ã‰¦ ¾Ã¼Þ ¶Ë¹èÁß¿¡ ¹¹°¡ À§ÇèÇÏ³Ä","¤·¤· ","223.62 ","06.08"
"¿Í ¾ÆÄ§¹Éºê·Î µû¼­ »©°í ³²Àº 40ÀåÀ¸·Î 11½Ã°æ±â°¬´Âµ¥ ¿ÃÅ³..","º¸Áù¹°¼®¼Ç ","221.143 ","06.08"
"¿À´Ã ±¹¾ß ¿ª¹è ³ª¿À¸é ±×°Ç »ï¼ºÀÓ","¤·¤· ","175.223 ","06.08"
"¿À´Ã Å©º¸ ¿ÃÈ¨½Â ¾î¶°³Ä","¤·¤· ","175.223 ","06.08"
"±Ùµ¥ ¼ÖÁ÷È÷ ¹Éºê 11½Ã °æ±â´Â ÀüºÎ ÀÌº¯ÀÌ±äÇßÀ½.","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","06.08"
"´ÙÀú½ºÅÍÁö¿¬ ±¹¾ßµµÁ¶½ÉÇØ","¾ß±¸¸Á "," ","06.08"
"11½Ã°æ±â¹ÉÀü¹è ¿ª¿ÃÅ³ °³¿ô±â³ë¤»¤»¤»¤»","´ëÇÐ»ý¹èÅÍ "," ","06.08"
"¿À´Ã µÎš¿¹Ý´ë¾î¶¶?","¤·¤· ","121.137 ","06.08"
"À½ ¿À´Ã Å©º¸´Â °Å¸¦±î","»çÅ¸³Ä "," ","06.08"
"¿©ƒ…´Â ¾ÖµéÀÌ ¹«½¼ Á¤¼ö±â³Ä¤»¤»¤» °Å¸£±ä ¹»°É·¯","¤·¤· ","211.177 ","06.08"
"¹ÉÀü¹è º´½Å","¤·¤· ","223.62 ","06.08"
"±Ùµ¥ ¿©±â ¾ÖµéÀÌ °Å¸¦¶ó´Â°Å ¹¹ÇÏ·¯°Å¸§?","¤·¤· ","175.223 ","06.08"
"¤¤¤·¤§ ¤µ¤§¤© ¤§¤©¤§¤©","Ä«Ååmcm882 "," ","06.08"
"µÎ¸®Æ² °ÅÄí·ÎÇÏ¸é Æ²´ÏµÎ°³","´Ü¹éÁú¹æ±¸ "," ","06.08"
"µ¶¼ö¸®¸Ç ¹ÚÁ¤¾ÆÆÒ ÀÌ ¾Ö¹ÌÅÍÁø°³È£·Î¾²·¹±â»õ³¢¾ß","ÃÖÁ¾ÀÏ ","221.161 ","06.08"
"¿Í µÎ¸®Æ² ¾ö¸¶¾ø´Â°Å¸ÂÁö?","´Ü¹éÁú¹æ±¸ "," ","06.08"
"¿ö¶Ç¼Ó¤»¤»¤»","¹é¿øº£ÅÍ "," ","06.08"
"Á¤¾Æ ¼³·¹¹ßÄ¡´Ù °³°¡Ä¡ »ç¸Á°¢ ¤»¤»¤»","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","06.08"
"1È¸ ¸¸·ç¿¡ ±× Å¸°Ý±â¼¼ ÁÁ´ø ÇÁ¸®Áî°¡ ¸Æ¾øÀÌ µÚÁø°Ô ÄÆ´Ù","¤·¤· "," ","06.08"
"¹ÚÁ¤¾ÆÆÒ»ç¸Á","¤·¤· ","220.123 ","06.08"
"»÷µð ºÎÈ° ¤»¤»¤»¤»¤»","¤·¤· ","218.159 ","06.08"
"¿À´Ã À¯·Î Å©·Î¾ÆÆ¼¾Æ ¾ÆÀÌ½½¶õµå Á¶½ÉÇØ¶ó","¤·¤· ","175.223 ","06.08"
"ÅäÅäÄµ¿¡¼­ ¾î´ÀÆÀ¿¡ ¾ó¸¶ ¸ô·È´Ù´Â°Å ½Åºù¼ºÀÖ´Â°Å³Ä?","¤·¤· ","211.177 ","06.08"
"»ê ¸¶¸®³ë´Â Åä»çÀåÀ» Áö¼ÓÀûÀ¸·Î ½Ç¸Á½ÃÅ°¸é¼­ Åä»çÀåÀÇ ´« ¹Û","*Ãæ°Ý°ú °øÆ÷ "," ","06.08"
"´ÙÀú½º ÃàÀ¸·Î ½Ã¾ÖÆ² ¿ö½Ì°£ ³»°¡ ·¹Àüµå´Ù","¹é¿øº£ÅÍ "," ","06.08"
"¿À´Ã ´ÙÁ®½º °³°ø1Â¥³×? ÇÏ¸é¼­ ³¢¿ö°£ ÈæµÎ·ç¹Ìµé ´ë°Å »ç¸ÁÇß°Ú±º ¤»¤»","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","06.08"
"´ÙÁ®½º°£»ç¶÷ ¸¹¾Ò³ª ±Ùµ¥?","µÎ»êÀü¹®°¡ "," ","06.08"
"¶ÇÀú½º ¶§¹®¿¡ Ãµ»ç°£ È¤¿ì»õ³¢µéÀÌ ¹·È÷³×","¤·¤· ","223.62 ","06.08"
"¾¾¹ß ´ÙÀú½º ¤»¤»¤»¤»","½Ã¾ÚÆ² "," ","06.08"
"È²±Ý½ºÅ×ÀÌÆ® ¿ö¸®¾î½ºÀÇ ÆÐ¹è¸¦ À§·ÎÇÑ »÷ÇÁ ¤µ¤µ","¤·¤· ","39.7 ","06.08"
"´ÙÀú½º Åõ·±¤µ¤µ¤µ¤µ¤µ","¹é¿øº£ÅÍ "," ","06.08"
"Åä°¶¿¡¼­ ´ÙÀú½ºÀÇ ÀÔÁö´Â ¾î¸¶¹«½ÃÇØ","Ú¶ó "," ","06.08"
"°°Àº ¿¬°íÁö ´Ù¸¥ Á¾¸ñ µÎ ÆÀÀÇ Èñºñ±³Â÷ ¤µ¤µ¤µ¤µ¤µ","¤·¤· ","39.7 ","06.08"
"µÎ»ê ½ºÅ©Áß¿¡ ÇÏ³ª¸¸ °¡¸é ¹¹°¨?","234234 ","27.124 ","06.08"
"´ÙÀú½º ¿øÁ¶´ã´çÀÏÁøÀÌ »÷ÇÁ¿´´ø°Å ¸ð¸£³ë ¤»¤»¤»¤»¤»","¤·¤· ","218.159 ","06.08"
"¹Ø¿¡ ±¸ ÃÊ½ÉÀÚ¶ó´Â ³ðÀÌ ¿­½ÉÈ÷ ÇÏ´Â±¸¸¸.","*Ãæ°Ý°ú °øÆ÷ "," ","06.08"
"´ÙÀú½º °£ ¾ÃÀûÀÚ ÀÖ³Ä ¤»¤»¤»¤»¤»","¤·¤· ","39.7 ","06.08"
"ÅäÅä ½ÃÀÛÇÑÁö ÀÏÁÖÀÏ ±ú´ÞÀº°Í","AEM "," ","06.08"
"´ÙÁö½º½Â°£ °³¾¾¹ß³ðÀÇÈæ¿ìÀ¾Á¦?","¤·¤· ","211.200 ","06.08"
"´ÙÀú½º ¶Ë¹è Á¿¸Á ¤»¤»¤»¤»","¤·¤· ","110.70 ","06.08"
"´ÙÀú½ºº¹±¸ÀÌÅ»¸®¾ÆÀ×±Û°¡¸éµÅ³à","¤Á¤Á¤Á ","115.86 ","06.08"
"ÀÌ¾ß ´ÙÀú½º°¡ µðÁö³×","¤·¤· ","123.212 ","06.08"
"Æ®·¹ÀÌ´õ °ñ½º°£¾Öµé ³î¸®´õ´Ï ´ÙÀú½º »ç¸Á¤»¤»¤»¤»¤»","¤·¤· ","211.177 ","06.08"
"´Ùµ¿ ¤»¤»¤»¤»¤»","¤·¤· ","39.7 ","06.08"
"´ÙÀú½º ·± ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.168 ","06.08"
"¿À ´ÙÀú½º±ØÀå·±¤µ¤²","¸¸Ãâ¹éÈ¯ "," ","06.08"
"Ä¿¼î°í °³¼Å°í ¾ÖÃÊ¿¡ ¾ß±¸ °Å´Â »õ³¢µéÀº ÀûÀÚ ¸ø ¹þ¾î³² ¤»","¤·¤· ","223.38 ","06.08"
