"dc_title","dc_writer","writer_ip","dc_date"
"아 시간빨리가게하려면 어케해야되냐","twiceOnce "," ","05.23"
"일욜콘 가는사람중에 캔디봉z 대리구매 해줄사람?","ㅇㅇ ","211.117 ","05.23"
"콘서트 얼마안남았농ㅋㅋㅋㅋㅋㅋ하아아아아아아앙하아아앙","twiceOnce "," ","05.23"
"근데 총대잘생김??","ㅇㅇ ","223.38 ","05.23"
"콘서트때 무료나눔받은 슬로건 특징","ㅇㅇ ","110.9 ","05.23"
"서울대에서 올공까지 얼마나 걸림? 첨가보는데","ㅇㅇ ","110.9 ","05.23"
"낼 모레 개바쁘겠다ㅜㅜㅜ","twiceOnce "," ","05.23"
"짹넘들 또 지랄하냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","1ㅇㅇ1 "," ","05.23"
"와 ㅅㅂ 님들 대박소식","ㅇㅇ ","211.246 ","05.23"
"이번 토욜콘 가는 뉴빈데.. 혹시 예상 셋리 있어..?","ㅇㅇ ","114.199 ","05.23"
"아이폰 캔디봉z 어플 떴다","ㅇㅇ ","58.72 ","05.23"
"벌써 목요일이네","5월입대 "," ","05.23"
"이게 걸그룹이지 ㅋㅋㅋㅋ","ㅇㅇ ","119.195 ","05.23"
"쯔 퍄퍄","연나임 ","118.46 ","05.23"
