"dc_title","dc_writer","writer_ip","dc_date"
"영어 노베 40점인데 공시해도 됨?","ㅇㅇ ","110.70 ","05.23"
"자기소개서 너무 어렵네...","ㅇㅇ ","58.127 ","05.23"
"헤더진 무료강의","ㅇㅇ ","223.62 ","05.23"
"5분발표 이거 2분 대로 끊으면 어케 됨..?","ㅇㅇ ","61.80 ","05.23"
"현재 공기업 대기업 2차면접 결과 기다리는입장에서 ","ㅇㅇ ","183.101 ","05.23"
"작년 국가직 면접 경험자로서 남자들 헤어스타일 고민이면 봐라","ㅇㅇ ","121.181 ","05.23"
"공익인데 공무원 여자들이랑 사귈수잇는 방법좀","ㅇㅇ ","117.111 ","05.23"
"9급 수험생은 진짜 불쌍한게","ㅇㅇ ","49.168 ","05.23"
"공부자극 엠씨스퀘어 겸으로 노량도 보면서 느낀점","고로 ","121.150 ","05.23"
"psat 도입 = 빡대가리 장수충 안뽑겠다","ㅇㅇ ","165.132 ","05.23"
"차관님,가시네","노비 ","175.223 ","05.23"
"문과가 중소기업 가면 무슨 일 함?","ㅇㅇ ","183.103 ","05.23"
"9급피셋 도입되면 장수생 ㅅㅋ들 단체자살가야된다","ㅇㅇ ","121.146 ","05.23"
"행시&gt;&gt;국8&gt;&gt;&gt;&gt;검7&gt;경간&gt;&gt;나머지7급&gt;&gt;9법,검&gt;9급","ㅇㅇ ","183.101 ","05.23"
"장애직은 면접 미흡 안주냐?","ㅇㅇ ","223.38 ","05.23"
"9급 1년컷해도 메리트있냐.. 직무급제 되면은.???????","ㅇㅇ ","183.103 ","05.23"
"자기기술서 24줄썻다는애들은머냐","발기한 핑크 유두 ","58.140 ","05.23"
"공시도 언잰가는 되는시험은 물건너갔다 ","ㅇㅇ ","121.146 ","05.23"
"행정법이 어렵다고 하는 애들은 공부가 덜 된 애들임","ㅇㅇ ","121.181 ","05.23"
"선관위 필기컷 최합컷 분석글 봐라 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.15 ","05.23"
"면접학원 가는거보다 그냥 지가 녹음한거듣고 피드백하는게 낳다","ㅇㅅㅇ ","123.214 ","05.23"
"전기산업기사 있으면 9급 기술직 도전해볼만해?","ㅇㅇ ","223.38 ","05.23"
"시발 2019국가직 9급행법","ㅇㅇ ","182.224 ","05.23"
"솔직히 룸싸롱다니는애들이 잘놀고 상남자들아님?","ㅇㅇ ","183.101 ","05.23"
"공무원 더 조져야됨","ㅇㅇ ","59.16 ","05.23"
"한달동안  건진게없다   우울증만온다","발기한 핑크 유두 ","58.140 ","05.23"
"국회8급 합격이 7급전직렬 합격보다 어렵냐?","ㅇㅇ ","121.181 ","05.23"
"키170초반이 정장입으면 웃기겠당ㅋㅋ","ㅇㅇ ","59.1 ","05.23"
"면접 뭐라말하고나오면되냐","발기한 핑크 유두 ","58.140 ","05.23"
"면접 스트레스 존나 받네 씨발","ㅇㅇ ","175.223 ","05.23"
"올해가 마지막이라는 마음가짐으로 공부해라","고로 ","121.150 ","05.23"
"스타 밀리 (melee)알지? 그거 존나어려운 단어였음","ㅇㅇ ","59.1 ","05.23"
"원래 커튼식 일인실 독서실 더워???","ㅇㅇ ","211.219 ","05.23"
"경험이 진짜 없을때는 솔직하게 하는게 좋냐 뻥치는게 좋냐","ㅇㅇ ","58.127 ","05.23"
"문돌이 ㅅㄲ들이 나라 망치는거 마즘","ㅇㅇ ","110.70 ","05.23"
"페이스스펙     있는새키   댓글남겨","발기한 핑크 유두 ","58.140 ","05.23"
"22일 노베 전과목 3회독 가능??","ㅇㅇ ","1.251 ","05.23"
"공무원 해바 씨바 옛날 구급들 오급 돼가지고 찐따상에따 꼰대 군대 라고","링딩동 ","39.7 ","05.23"
"면접이코앞인데 개우울하다 진심 ㅠㅠ","ㅇㅇ ","121.146 ","05.23"
"서울대생이 7급 국가직 일행 가면 뭔가 좀 아쉬운 결과냐?","ㅇㅇ ","121.181 ","05.23"
"머야 오늘 뭔데 목요일이냐?","ㅇㅇ ","223.32 ","05.23"
"행정학 존나 감으로 푸는 느낌인데 이게 맞냐","ㅇㅇ ","39.7 ","05.23"
"선배님들 남자 광역시 지방직도 헬인가요..?","안 ","1.253 ","05.23"
"건국대 경영학과가 9급 붙으면 딱 그 정도 급대로 된 거냐?","ㅇㅇ ","121.181 ","05.23"
"남이 붙은 걸로 조언하는 애들은 뭐냐?","ㅇㅇ ","122.42 ","05.23"
"경험형 28문제 적어봤다","ㅇㅇ ","223.38 ","05.23"
"충남대도 시발 평균 4.5등급인애도 가는데 ㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","05.23"
"충남대 vs 영남대","ㅇㅇ ","121.181 ","05.23"
"키 182인데 키작은 여자애들 롱패딩 입을때 극혐","ㅇㅇ ","117.111 ","05.23"
"공무원 연금 손좀 대라 꿀좀 그만 빨아 십세끼야","링딩동 ","39.7 ","05.23"
"오급 틀딱 들아 응 니 얼굴 십새야","링딩동 ","39.7 ","05.23"
"자소서 쓰는 시간이 너무 아깝네...","ㅇㅇ ","58.127 ","05.23"
"근데 조언할 때 자기말고 남이 붙은 걸로 조언하는 건 뭐냐","ㅇㅇ ","122.42 ","05.23"
"노량진과 고시촌 전체적인 분위기 예로 비교","ㅇㅇ ","1.222 ","05.23"
"면접 반포기 상태다","교정 ","118.220 ","05.23"
"공무원 연금 조져야함 이런  새끼들은 꿀빨면 않돼백세시대준비해라","링딩동 ","39.7 ","05.23"
"내 키가 180인데 162이하인 애들 ㄹㅇ 여자로 안보임","ㅇㅇ ","223.38 ","05.23"
"도대체 자기가 싫어하는 사람 앞에는 왜 앉아있는 거냐","ㅇㅇ ","175.223 ","05.23"
"20대 후반에 공시 떨어지면 인생 어케 됨?","ㅇㅇ ","122.42 ","05.23"
"면접 벼락치기중이다","ㅇㅇ ","39.7 ","05.23"
"7급 국어 강사는 뉴규?","ㅇㅇ ","223.62 ","05.23"
"니들 공무원 결국에 끝까지 못붙으면 어쩔거냐","ㅇㅇ ","58.148 ","05.23"
"5급들 디지면 않돼냐? 옛날에 인기없을때 들어와놓고선 자존심 틀딱 기 세","링딩동 ","39.7 ","05.23"
"아이 순시 시발새기들아.....축구 쳐하고 온놈 있네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","221.156 ","05.23"
"올해 지방직 좆같이 어려워도 충남교행 350이하로는 안떨어지겠지?","ㅇㅇ ","210.97 ","05.23"
"요즘 좌음 댓글 보는맛에 산다 ㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.23"
"스트레스를 너무 받으니까 딸도 치기싫다","ㅇㅇ ","121.148 ","05.23"
"도사관 공시생 커플 맨날 붙어 있는거 존나 꼴불견인데","ㅇㅇ ","175.197 ","05.23"
"자기 얼굴 들은 않보고 신입 얼굴 타령이여 빠은 새끼들이 더 ㅈㄹ 염병이","링딩동 ","39.7 ","05.23"
"선우빈 특강안함?","ㅇㅇ ","175.223 ","05.23"
"세무서공익인데 시발 연예인 학원강사들 수입 장난 아니네 ㅋㅋㅋ","ㅇㅇ ","117.111 ","05.23"
"아 시발 하루종일 좆같이 공부하기싫네","ㅇㅇ ","121.148 ","05.23"
"심우철이 기출 70점 안 나오면 문제 풀지 말라는데 맞는 말?","ㅇㅇ ","122.42 ","05.23"
"머리 좆망했다 시발","ㅇㅇ ","223.62 ","05.23"
"행법 기출 너무많아서 보기싫다..","ㅇㅇ ","58.237 ","05.23"
"정채영 무료기출특강하는거 언제언제함?","ㅇㅇ ","175.223 ","05.23"
"피티윤 모의면접은 순서를정해야하는거아니냐","니엄마 ","110.70 ","05.23"
"박문각 스파르타자습실","ㅇㅇ ","39.7 ","05.23"
"서울시 한자 3개 나옴??","ㅇㄵ2 ","118.33 ","05.23"
"양성평등 = 무적의 치트키","ㅇㅅㅇ ","61.81 ","05.23"
"자기가 잘한다고 생각하는 장수생ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.173 ","05.23"
"얼굴 잘생기고 이쁜게 최고다","ㅇㅇ ","58.148 ","05.23"
"애미가불쌍 앰창인생 공갤러새끼들 9급같은 개돼지시험에 목멤ㅋㅋㅋ","ㅇㅇ ","223.33 ","05.23"
"2주만에 몇kg찌우기 가능?","ㅇㅇ ","49.168 ","05.23"
"심우철 동형 시즌 1 난이도가 어느정도냐","ㅇㅇ "," ","05.23"
"황교안 대통령되면 공무원 줄이지않겠냐","ㅇㅇ ","110.70 ","05.23"
"이동기는 왜 지가 잘났다고  착각하냐","ㅇㅇ ","175.197 ","05.23"
"전선혜 파이널 강의","ㅇㅇ ","39.7 ","05.23"
"도서관 공시생 커플 같이 나가서 안들어온지 3시간째","ㅇㅇ ","175.197 ","05.23"
"여자 150도 180 원함","ㅇㅇ ","14.39 ","05.23"
"너네 도서관에 공시생 몇 퍼 정도냐","면접학원찐따 ","211.57 ","05.23"
"공갤애들은 국가직 400 기본임???","ㅇㅇ ","59.31 ","05.23"
"스티마 강의보다 공갤러 면접썰이 더 도움됨","ㅇㅇ ","121.161 ","05.23"
"여자키 160초반이면서  남자키170 싫어하면 앰디진거지","ㅇㅇ ","203.226 ","05.23"
"도서관에서 필기노트 펴놓으면 왜케 쪽팔리노","ㅇㅇ ","223.33 ","05.23"
"심우철이 한말중에 이건 진짜 맞는말임.....","ㅇㅇ ","118.38 ","05.23"
"아 천일문 핵심 할까하지말까 ,,,,","ㅇㅇ ","59.1 ","05.23"
"정정 파이널 듣고 있는데","정정 거꾸로 해도 정정 ","104.236 ","05.23"
"영단어3권외웠는데 더외울까 ㅋㅋ","ㅇㅇ ","59.1 ","05.23"
"합격하고 손자포 우유농장찾아갈새끼","더블불고기보지 ","115.22 ","05.23"
"인천 강화도 사복 경쟁률6.7대1인데 가능성 있을까","ㅇㅅㅇ ","222.100 ","05.23"
"편의점에서 저녁으로 컵라면에 먹을거 뭐 있냐","ㅇㅇ ","175.197 ","05.23"
"순경되면 시체바야함,,?","ㅇㅇ ","59.1 ","05.23"
"야  누나다  5분발표대본써줘","발기한 핑크 유두 ","58.140 ","05.23"
"롯데리아 혜자네ㅋㅋㅋ  세트뭐가맛있냐?","ㅇㅇ ","125.177 ","05.23"
"공갤럼들 미어캣을 그렇게 증오하는 이유가 뭐냐","ㅇㅇ ","165.132 ","05.23"
"공단기 배포이벤트","asdasd ","121.132 ","05.23"
"오전키 175.5인데 176이라해도되냐","ㅇㅅㅇ ","222.100 ","05.23"
"박문각 스파르타반","ㅇㅇ ","223.62 ","05.23"
"지금 현재 24살 대학교 2학년때 휴학 9개월차","ㅇㅇ ","211.36 ","05.23"
"니네들은 오늘이 마지막이면 뭘 가장 하고 싶냐??","ㅇㅇ ","220.123 ","05.23"
"도서관에서 핫팬츠입고 엎드려자노...","ㅇㅇ ","223.39 ","05.23"
"현실적으로 30살 남자 연봉 8천정도면 사회에서 어떤 느낌이냐","ㅇㅇ ","117.111 ","05.23"
"이천 7.5대1 남부교행 9.5대1 컷 어디가 낮음?","ㅇㅇ ","221.139 ","05.23"
"2년차에 연봉 6000이면 높은 편 아니냐??","ㅇㅇ ","211.36 ","05.23"
"5분 발표   문제 뭐뭐나오냐","발기한 핑크 유두 ","58.140 ","05.23"
"1년해서안되면  교순소로 낮춰야지","ㅇㅇ ","39.7 ","05.23"
"도서관 올만에 오니까 멍해지네 시바","ㅇㅇ ","223.33 ","05.23"
"우정은 미흡 어떤 편이냐?","ㅇㅇ ","223.39 ","05.23"
"26세 9급남자 어떠냐? 괜찮냐","34 ","220.81 ","05.23"
"나 오전에 봉하마을 다녀왔음","ㅇㅇ ","223.33 ","05.23"
"＃ 경기일행 vs 경기교행 급여,승진,발령지,기타 비교 ＃","ㅇㅇ ","121.169 ","05.23"
"면접 복기 자료들은 다 우수임?","ㅇㅇ ","1.229 ","05.23"
"난 벌써 저녁먹는다","ㅇㅇ ","223.33 ","05.23"
"ㄱㅈㅎ 카페 답변되안하네 ㅆㅍㅋㅋ","ㅇㅇ ","1.223 ","05.23"
"모의고사 1회 안에 잘못된 문제 2개나 있는게 말이되냐","ㅇㅇ ","168.115 ","05.23"
"30대 공시생도 있냐 공갤에","면접학원찐따 ","211.228 ","05.23"
"충북교행이냐 일행이냐","소년 ","121.155 ","05.23"
"야 합격하면 최유딩같은년들 후릴수있냐고","ㅇㅇ ","223.33 ","05.23"
"28인데 이번 지방직떨어지면 1년더해도 안늦은걸까?","ㅇㅇ ","121.145 ","05.23"
"엘지에서 통신사 갈아탈려는데","ㅇㅇ ","106.240 ","05.23"
"필기점수 높은 애들이 말도 잘하는거 같다","ㅇㅇ ","117.111 ","05.23"
"9급이랑 경찰대 입시랑 경찰대가 압승이겠지?","ㅇㅇ ","218.232 ","05.23"
"니네들 레스토랑 가봤냐? 찐따라 한번도 안가봤는데","ㅇㅇ ","118.34 ","05.23"
"교사랑 7급도 교사 우세승 아니냐","ㅇㅇ ","117.111 ","05.23"
"ㅋㅋㅋㅋ 여기 공갤러들 합격해도 평생 9급행이네","ㄴㄷㄴ ","175.223 ","05.23"
"경북 구미 포항","ㅎㅎ ","121.151 ","05.23"
"2층 월세 주택 사는 사람있냐?  배달 음식 시킬때","ㅇㅇ ","59.7 ","05.23"
"평화는 돈으로 살 수 없지 않냐?","면접학원찐따 ","211.228 ","05.23"
"남자가 사복직하기는 좀 별론가?","ㅇㅇ ","39.7 ","05.23"
"기출특강 정채영꺼 무료로 풀던데","ㅇㅇ ","223.62 ","05.23"
"노량진 고시식당 추천좀","ㅇㅇ ","121.140 ","05.23"
"청년구직수당 300만원 카드신청완료!!!!","ㅇㅇ ","39.7 ","05.23"
"이동기 동형이랑 심우철 동형차이","ㅇㅇ ","223.38 ","05.23"
"진짜 7급이 한전보다 못함?","ㅇㅇ ","114.201 ","05.23"
"내얼굴이 못생겼다고 생각하진않어.. ","ㅇㅇ ","223.33 ","05.23"
"나 보수 우판데","면접학원찐따 ","211.228 ","05.23"
"솔직히 듣보듣다가신용한들으니까 귀가맑아지는느낌이였음","ㅇㅇ ","121.154 ","05.23"
"신경수랑 신영식은 서로 정치성향이","ㅇㅇ ","121.143 ","05.23"
"남자 사복직vs남자 교순소해경","ㅇㅇ ","39.7 ","05.23"
"이동기 동형 꾸준히 80점 맞는게 가능하다고 ???????????????","ㅇㅇ ","175.223 ","05.23"
"제발 2만원만 빌려주라....","ㅇㅇ ","59.13 ","05.23"
"7급 기술직은 사기업 공기업 면접에서 다 떨어진 애들이 하는거임","ㅇㅇ ","114.207 ","05.23"
"ㅂㅁㄱ 이경은 강의력에 비해 알려지지가 않는듯","ㅇㅇ ","46.101 ","05.23"
"공대면 한전 가스공사 7급 기술직 중 어디가야 잘간거냐??","ㅇㅇ ","211.36 ","05.23"
"정채영 아침특강 매달 하는거 아님?","ㅇㅇ ","104.236 ","05.23"
"여자는 이쁘면 9급을하든 뭘 하든 대우받음","ㅇㅇ ","211.36 ","05.23"
"계리직vs저소득 일행 준비 둘중 어떤게좋음?","ㅇㅇ ","223.38 ","05.23"
"노무현이 정치는 못해도 노래는 잘하더라.","면접학원찐따 ","211.228 ","05.23"
"여기서 중소 무시하는 애들 특징","dd ","211.252 ","05.23"
"좆방직 현직 어제 숙직서고 왔다","ㅇㅇ ","118.34 ","05.23"
"여자새끼들 군대좀","ㅋㅋㅋ ","223.62 ","05.23"
"5급이 원님 정도로보면 9급이면 이방 정도됨 ??","ㄷㅇ1 ","124.56 ","05.23"
"남자 9급이랑 여자 9급은 사회적 인식이 차원이 다르더라 ㅇㅇ","ㅇㅇ ","211.36 ","05.23"
"강민성 강의력좋은거맞냐?","탱귤콩 "," ","05.23"
"박문각 스파르타 성적에 따라 자습실 나눈다고 하던데","ㅇㅇ ","125.186 ","05.23"
"전효진 이명박 닮음.","면접학원찐따 ","211.228 ","05.23"
"못생기고 잘생기고를 떠나서 ","ㅇㅇ ","223.33 ","05.23"
"피싸개들 강제임신시키자","ㅋㅋㅋ ","223.62 ","05.23"
"솔직히 낭심하나없어도 살자나 ㅎㅎ ","ㅇㅇ ","223.33 ","05.23"
"사이비교 여자들이 싸다","ㅇㅇ ","14.39 ","05.23"
"자신이 못생겼는지 확인법 알려준다","ㅇㅇ ","223.33 ","05.23"
"ㅋㅋㅋ남자들 군대 제대로가라 ㅋㅋ ","ㅇㅇ ","223.33 ","05.23"
"면접 준비하면서 나름 정리해봣는데","ㅅㅌㅊ ","118.38 ","05.23"
"ㅋㅋ 자적자보적보 언제 철들랰ㅋ","ㅇㅇ ","223.33 ","05.23"
"여자들 군대좀","ㅋㅋㅋ ","223.62 ","05.23"
"나 내일 지방직 9급 특채 면접있는데 질문","ㅇㅇ ","183.108 ","05.23"
"참선생 리스트 불러바라","ㅇㅇ ","223.38 ","05.23"
"초신데 9급 한국사 기출 80프로정도 맞추면","ㅇㅇ ","221.139 ","05.23"
"행시1차 난이도 어느정도임? 7급이랑 비교하면","ㄷㄷㄷ ","203.237 ","05.23"
"낮잠 자기 전에 올린다. 올해 위만이 운명 가른다","한국사셔틀 "," ","05.23"
"현직 공익인데 남자는 진짜 9급하면 안되겟더라 ㅇㅇ","ㅇㅇ ","211.36 ","05.23"
"생각해보니 80점 맞는것도 개빡센거엿어 ㅠㅠㅠㅠㅠㅠㅠ","ㅇㅇ ","175.223 ","05.23"
"근데 한기리형은 왜 안그만둚?","ㅇㅇ ","223.39 ","05.23"
"정채영 기출 특강 말고는 하는 거 없냐?","ㅇㅇ ","223.62 ","05.23"
"함경백","ㅇㅇ ","198.16 ","05.23"
"ㅋㅋㅋ 한국남자들 자적자 오지네","ㅇㅇ ","114.201 ","05.23"
"공단기 프리패스 종류","ㅇㅇ ","211.198 ","05.23"
"솔까 독서실에 멀쩡히 생긴년들이 없다","vgktktk ","112.185 ","05.23"
"손흥민때매 슈퍼콘 사먹엇는데 맛별루네","ㅇㅇ ","223.38 ","05.23"
"왜 갖지못하는건 커보이냐?","ㅋㅋㅋ ","223.62 ","05.23"
"2시30분부터 지금까지 존나 졸리다","ㅇㅇ ","118.235 ","05.23"
"명지대  26살 4학년인데 올해 국가직 최종합격하면 인생승리냐?","ㅣㅣ ","121.137 ","05.23"
"형들 공무원 시험 잘 몰라서 그런데","ㅇㅇ ","112.148 ","05.23"
"내가 예전에 교회다녔는데 조언해준다 ㅇㅇ","ㅇㅇ ","1.251 ","05.23"
"독서실 펜 던지는 아재있는데 포스트잇이 젤 나음??","ㅇ ","223.39 ","05.23"
"남자 사회복지 vs 남자 교순소해경 뭐가 낫냐","dd ","114.205 ","05.23"
"졸린데 어떻해야하냐","ㅇㅇ ","211.208 ","05.23"
"이동기 기특 본애 있냐","ㄱㄷㄴ ","119.207 ","05.23"
"동대문 짝퉁도 비싸지?","ㅇㅇ ","223.54 ","05.23"
"행정법총론 어케 공부해야되냐? 1회독했는데 45점뜨네","ㅇㅇ ","211.217 ","05.23"
"선배님들 초시준비생인데요. 일반행정 업무에 대한 정보 좀 알려주세요.","안 ","1.253 ","05.23"
"저소득 과락넘기 23일의 전사 가즈아","ㅇㅇ ","1.251 ","05.23"
"박문각에서 신용한 외에","ㅇㅇ ","223.62 ","05.23"
"30살에 9급합격해서 지금 34살인데 아직도 9급이냐","ㅇㅇ ","211.36 ","05.23"
"강원도 일행 vs 화성 일행. 어디가 나을까?","ㅇㅇ ","210.127 ","05.23"
"전쟁일어났으면 좋겠다.","ㅇㅇ ","223.39 ","05.23"
"국가직은 필합만 통과하면 면접 미흡뜨지 않는이상 최합임?","dd ","1.230 ","05.23"
"inertia","ㅇㅇ ","211.36 ","05.23"
"경선식 수능 공편토 2권 마스터함","요술장어 ","110.70 ","05.23"
"게으른 사람들을 사회적으로 어떻게 대우해야 할까","ㅇㅇ ","14.39 ","05.23"
"도서관보통 몇시까지 열람실 사용할수있냐","ㅇㅇ ","222.113 ","05.23"
"근데 남자 사회복지가 오히려 교순소 보다 붙기쉬운거같음","dd ","114.205 ","05.23"
"내 얼굴 ㅁㅌㅊ?","ㅇㅇ ","218.49 ","05.23"
"인생 부질없다","누광팬 ","220.87 ","05.23"
"29살 8급인데 32살 쯤에 7급 달것같다.","ㅇㅇ ","27.165 ","05.23"
"동형 파일 올라와있는 강사 ㄴㄱ있냐?","ㅇㅇ ","119.198 ","05.23"
"서울9급 되면 공무원아파트 들어갈수잇냐?","ㅇㅇ ","1.232 ","05.23"
"잘생기면 면접에서 훨씬 유리한거 맞지?","ㅇㅇ ","223.62 ","05.23"
"청년채움공제 9급은안되냐?","ㅇㅇ ","1.232 ","05.23"
"찐따지만 씻고 나가서 밥 먹으러 간다.","면접학원찐따 ","211.228 ","05.23"
"영어랑 한국사 해커스기출 좋은데 왜 안씀?","ㅇㅇ ","121.145 ","05.23"
"정년퇴직 여름에도 할 수 있냐?","ㅇㅇ ","112.148 ","05.23"
"명지대 폐교되냐ㅎㄷㄷ.. 본인 광운대 출신 광역시 일행이다.","ㅇㅇ ","223.38 ","05.23"
"교회 다니는 놈들 태반이 그냥 맘 약한 사람들임.","면접학원찐따 ","211.228 ","05.23"
"국어 동형 추천부탁드립니다","1234 ","61.75 ","05.23"
"쓰레기대결) 낮잠 자려고 집 가는 중","한국사셔틀 "," ","05.23"
"국어 혜원기출 영어.한국사 해커스기출 사회 민준호기출","ㅇㅇ ","121.145 ","05.23"
"이번 서울시 국어","ㅇㅇ ","183.101 ","05.23"
"교회에 엄숙한 노래만 있는 줄 알았는데","면접학원찐따 ","211.228 ","05.23"
"강민성 모고 15회....","ㅇㅇ ","114.206 ","05.23"
"이번 서울시 응시율","19합격 ","175.197 ","05.23"
"강원도 일행 vs 화성 일행. 어디가 나을까?? ","ㅇㅇ ","210.127 ","05.23"
"주코십다","쥬피썬더77 "," ","05.23"
"박문각에서 하프 늘리려는데","ㅇㅇ ","223.38 ","05.23"
"9급은 중소 아래임","dd ","211.252 ","05.23"
"왜케 자꾸 지방직 개헬로 나올 것 같지","ㅇㅇ ","220.67 ","05.23"
"경험형 구라는 어떻게 걸리는거냐?","ㅇㅇ ","211.197 ","05.23"
"요즘은 9급이 한의사 씹어먹는다더라","ㅇㅇ "," ","05.23"
"청년수당 나도 받을 수 있냐","면접학원찐따 ","211.228 ","05.23"
"여자 수십명 만나면서 깨달은 사실","ㅇㅇ ","117.111 ","05.23"
"교행 문제 인혁처에서 내는거면","ㄱㄷㄴ ","119.207 ","05.23"
"국세 면접 준비하는데. 의외로 떡밥이 별로 없네","ㅇㅇ ","1.229 ","05.23"
"컵밥 먹고 싶다. 씨발.","면접학원찐따 ","211.228 ","05.23"
"행법은 아무나들어도 똑같나요","ㅇㅇ ","223.38 ","05.23"
"니 여친이 수지야 ","ㅇㅇ ","14.39 ","05.23"
"내일 청년수당 받는다 이얏호~","ㅇㅇ ","1.224 ","05.23"
"정채영 무특은 책만 받고 나와야겠다","ㅇㅇ ","39.7 ","05.23"
"너네 결혼 어떻게 생각함?","면접학원찐따 ","211.228 ","05.23"
"진짜 학창시절 찐따들 같네 반응이 ㅋㅋ","ㅇㅇ ","58.224 ","05.23"
"컵밥 정말 비위생적","ㅇㅇ ","39.7 ","05.23"
"신용한 들으려는데 커리 그대로 죽 타면 대나용","ㅇㅇ ","223.62 ","05.23"
"생각보다 책값이 많이 드네","ㅇㅇ ","39.7 ","05.23"
"컵밥 존나 맛있어보이네.. 시발 내가 이상하냐?","면접학원찐따 ","211.228 ","05.23"
"한국사 질문,,","1234 ","61.75 ","05.23"
"굿'노'우의 '노'의 의지","ㅇㅇ ","211.229 ","05.23"
"행정학 공부하는 에들 tip","123 ","175.199 ","05.23"
"지방직 난이도 어떻게 예상하냐?(진지ㄴㄴ)","ㅇㅇ ","59.31 ","05.23"
"20대 초중반 도도했던 여자들 30가까워 지니까 왠 아줌마들로 보이냐","ㅎㅎ ","218.144 ","05.23"
"소식하지 마라","ㅇㅇ "," ","05.23"
"동국대에서 공무원 설명회 하냐","ㅇㅇ ","211.208 ","05.23"
"이준모 정리노트 첫 장 보고 버렸다","한국사셔틀 "," ","05.23"
"행법 130페이지 남았는데","합격해서공갤탈출 "," ","05.23"
"면접 양재동AT센터 오전조 9시 오후조 12시까지 입실완료맞지?","ㅎㅎ ","218.144 ","05.23"
"행학 강사 누가 대세인가용","ㅇㅇ ","223.62 ","05.23"
"군고 신고 지리고 오지고 물산고 국서고","ㅇㅇ ","220.67 ","05.23"
"영어 어휘문제 해석하면","ㄱㄷㄴ ","119.207 ","05.23"
"박문각 스파르타 건물 어디냐","ㅇㅇ ","223.38 ","05.23"
"강사들은 어디서 영어하프모의고사 자료 구하는거지 ㄷ ㄷ","봄날은간다 "," ","05.23"
"해커스는 3공통 누가 괜찮음?","ㅇㅇ ","115.22 ","05.23"
"요약집(필노) 꼭 있어야 되냐? 기본서로 보면 안 됨?","ㅇㅇ ","211.217 ","05.23"
"경행1.2배수 면접안가는데 바람직?","ㅇㅇ ","115.22 ","05.23"
"교행 설거지는 어떻게 생각해?","oo ","152.99 ","05.23"
"선관위는 미흡 어떤편","ㅇㅇ ","117.111 ","05.23"
"사실 신라도 무덤에 벽화 그림","d ","218.38 ","05.23"
"국사 이 문제 맞히면 고대사 파트 고수임","ㅇㅇ ","123.142 ","05.23"
"양성평등으로 필기 붙은 사람은 최합 가망없냐?","ㅇㅇ ","218.49 ","05.23"
"셤 2주 전쯤에 딸 한번은 쳐라","ㅇㅇ ","59.31 ","05.23"
"일반민을 도덕 실천의 주체로 여겼다","ㅇㅇ ","220.67 ","05.23"
"박문각에서 유대웅이 제일 젊냐?","ㅇㅇ ","223.62 ","05.23"
"박문각 설명회 동국대에서하냐","ㅇㅇ ","223.38 ","05.23"
"학벌안좋아도 7급 붙으면 인정받냐?","ㅇㅇ ","117.111 ","05.23"
"공무원 할거면 무조건 공무원만나라","ㅇㅇ ","49.168 ","05.23"
"인강 / 기출 공부 할때는 ㅈㄴ 잘되는데 기본서 보면 멍만때리게됨","ㅇㅇ ","175.223 ","05.23"
"경북 영주상주문경 커트라인 빵꾸인 이유 반박못할걸ㅋ  반박 환영 ㅋ","궁예 ","39.116 ","05.23"
"국사 ㅍㅅㅌㅊ 문제","ㅇㅇ ","123.142 ","05.23"
"지방교행 도단위로 뽑는거였어?","ㅇㅇ ","203.253 ","05.23"
"30대 남자가 1일1딸하면 진심 뒤짐ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.23"
"공갤하지마","ㅇㅇㅇㅇㅇ ","222.111 ","05.23"
"한국사 ox 셔틀","ㅇㅇ ","223.62 ","05.23"
"박문각 모의고사 전체 6등 했다","ㅇㅇ ","221.145 ","05.23"
"독서실 혼자 잇는데 에어컨 켜도 됨?","ㅇㅇ ","59.31 ","05.23"
"아 씨발 부시 개새끼 좆같네 진짜 노사모로서 용납할 수 없다","대통령 ","203.227 ","05.23"
"박문각 올패스 30일짜리 끊은 사람?","ㅇㅇ ","178.128 ","05.23"
"경선식 수능 공편토 마스터하면 상위 몇퍼?","요술장어 ","110.70 ","05.23"
"지금 공무원연금공단에서 퇴직금 예상액 볼수 있거든?","ㅁㅁ ","106.102 ","05.23"
"관세직 모여라!!","신영한 ","61.81 ","05.23"
"공무원 여기서 더 줄일 연금이 있냐?","ㅇㅇ ","175.223 ","05.23"
"과천 오후는 점심 못 먹네 ㅅㅂ","ㅇㅇ ","218.49 ","05.23"
"국어 정리 (메모용 집가서 정리해두기)","합격해서공갤탈출 "," ","05.23"
"형들 신용한강의력오지던데 이경? 그사람왜듣는거양?","ㅇㅇ ","121.154 ","05.23"
"면접 11시반이 밥먹는시간이고 1시입실인거 알제 흑우들아","ㅇㅇ ","121.146 ","05.23"
"30대되면 딸치는 주기 존나 길어짐","ㅇㅇ ","223.62 ","05.23"
"행법 질문 좀.수익적 처분의 상대방","합격해서공갤탈출 "," ","05.23"
