"dc_title","dc_writer","writer_ip","dc_date"
"제로의사역마 X 오리주 팬픽 마렵네 ㅇㅇ..","천더경(23만날림) "," ","05.23"
"루이즈애지게꼴려","ㅇㅇ "," ","05.23"
"루이즈빠는건 누렁이 맞지","JHALOFFREX "," ","05.23"
"아 근데 ㄹㅇ 앙리에타가 떡각은 개 오지긴할듯","천더경(23만날림) "," ","05.23"
"아 ㅅㅂ 공원걷기운동하는데 벌레존나달라붙네","ㅇㅇ ","223.62 ","05.23"
"루이즈년 빨래판만 아니면 ㅇㅂ인데","서머너 "," ","05.23"
"라오가 모락겜 아닌 이유","JHALOFFREX "," ","05.23"
"나도 ts되면 진짜 살길 막막하고 고통스러울듯","로판모똥 "," ","05.23"
"루이즈는 혐성이아니라 귀족평균이고","ㅇㅇ ","223.39 ","05.23"
"티파니아 젖통이 너무 커","ㅇㅇ ","110.70 ","05.23"
"TS 너무 역겹다","gozaus "," ","05.23"
"조선 대하소설도 있네","JHALOFFREX "," ","05.23"
"ㄴ본심이랑 반대임","ㅇㅇ ","223.39 ","05.23"
"근데 내가 사이토라도 하렘루트 포기못하긴해 ㅇㅇ..","천더경(23만날림) "," ","05.23"
"근데 실제로 여자가 성적흥분느끼면 자궁올라감?","ㅇㅇ ","223.62 ","05.23"
"근데 소년만화든 라노벨이든 왤케 남녀가 동거하는 상황을","ㅇㅇ ","121.177 ","05.23"
"루이즈 빨래판년 성격도 혐성인데 왜빠냐","뷁스러 "," ","05.23"
"가담항설 너무 재밌는데 ㅅㅂ","ㅇㅇ ","117.111 ","05.23"
"근데 퀴르케 결국 걸레갸루가 절대이기지못하는 상대 만나버리잖아","천더경(23만날림) "," ","05.23"
"라오 이제 유사겜에서 겜 수준으로 올라감","뷁스러 "," ","05.23"
"제로마 등장인물들 전체적으로 홍어끼가 있는듯","ㅇㅇ ","211.46 ","05.23"
"근데 겜트북은 왜 추천을 안하는겨","뷁스러 "," ","05.23"
"사이토가 최후의 럭키스케베형 주인공 아닌가....","ㅇㅇ ","121.163 ","05.23"
"동양인 자지가 실좆이라도 제로마세계면 피지컬로 극복가능 ㅅㄱ","천더경(23만날림) "," ","05.23"
"TSMC사 이름 존나 더럽지 않냐","gozaus "," ","05.23"
"은발적안이 그나마 베스트아닌가?","JHALOFFREX "," ","05.23"
"사이토가 근데 좀 과하게 미친 일남충이긴해 ㅋㅋ","천더경(23만날림) "," ","05.23"
"저 근데 루이즈한테 소환되는 상상 18231237회 해보고 느낀ㄱ너데","천더경(23만날림) "," ","05.23"
"솔직히 루이즈도 홍어지만 사이토도 만만치 않게 홍어라고","ㅇㅇ ","211.46 ","05.23"
"근데 미국에 중국인유학생(스파이?) 많다던데 ","ㅇㅇ ","223.62 ","05.23"
"근데 진짜 우리가 고대 로마 팔랑크스 보고","ㅇㅇ ","121.163 ","05.23"
"'츄'가 들어가면 몬가 기엽게 느꺄진다","Embrio "," ","05.23"
"판갤 은발퍼거들 질문있다","ㅇㅇ ","223.62 ","05.23"
"아니근데 강제징용 채찍질 모드 그거 애니때문에 왜곡된거라고 ㅋㅋ","천더경(23만날림) "," ","05.23"
"최후의 심판은 5월 23일에 찾아오지 않을까","ㅇㅇ ","121.177 ","05.23"
"라오하쉴?","JHALOFFREX "," ","05.23"
"화웨이 아직 tsmc는 남아있지 않냨ㅋㅋㅋ","두랄루민 "," ","05.23"
"ㅋㅋㅋㅋ소설에서 쓰기 싫으면 &quot;낄렵슨&quot;을 쓰자","ㅇㅇ ","121.163 ","05.23"
"루이즈 솔직히 나중에 데레모드 되고 어떻게 했건 ㅋㅋ","ㅇㅇ ","121.177 ","05.23"
"야마구치 노보루 선생님이 진짜 라노베의 근본을 아는 신이였는데","천더경(23만날림) "," ","05.23"
"항생연고 뭐 다른거없나 찾아보는데","인컷 ","220.80 ","05.23"
"인텔도 화웨이랑 손절쳤네ㅋㅋㅋ","ㅇㅇ ","121.163 ","05.23"
"루이즈 디자인이 왜구린데 씹년아 ㅋㅋㅋ","천더경(23만날림) "," ","05.23"
"대체 왜 Damon을 악령이나 마신으로 번역하는 거지","ㅇㅇ ","121.177 ","05.23"
"머야 시발 폰바꾸면 차단목록도 날아감??","복동아지금이아니야 "," ","05.23"
"왔다갔다 하는데 데탑 같은건 못쓴단 마리야 흑흑","뷁스러 "," ","05.23"
"루이즈 갓 히로인인데 왜 홍어라고 그러는데 ㅋㅋ","천더경(23만날림) "," ","05.23"
"아 샤나랑 사귀고 싶다","ㅇㅇ ","121.177 ","05.23"
"역시 면도기는 그냥 질레트 써야되는거 같음","13아해 "," ","05.23"
"제로마 작품은 명작인데 히로인은 좀 그럼 ㄹㅇ;;","은소야 "," ","05.23"
"님들 저 노트북 사고 싶은데 추천좀 해주셈","뷁스러 "," ","05.23"
"제로의 사역마와 작안의 샤나의 공통점과 차이점....","ㅇㅇ ","121.177 ","05.23"
"아넘강과 천재겜방이 흥하는 타락한 시대..","은소야 "," ","05.23"
"대현자 혈세! 혈세! 혈혈세!","ㅋㅋ ","110.8 ","05.23"
"몸 곳곳에 요즘 뾰루지나 종기 비스무리한거 존나 생기는데","천더경(23만날림) "," ","05.23"
"통탕님 모낭염에 그냥 연고 발라도 됨?","13아해 "," ","05.23"
"ㄹㅇ 미국 보면 동생 챙기는 큰형님같음..","천더경(23만날림) "," ","05.23"
"니체가 왜 독일인임","ㅇㅇ ","121.177 ","05.23"
"제로의사역마 6,7,8권은 애니로만 본사람도 한번 읽어봐야됨ㅇㅇ..","천더경(23만날림) "," ","05.23"
"와 근데 진짜 형님의 나라는 미국밖에 없네 씨발 ㅋㅋ","천더경(23만날림) "," ","05.23"
"이재용이 자기가 만든 수트 입고 날아다니면서 범죄자 사적제재하고다니는데","인컷 ","220.80 ","05.23"
"오늘은 '그날'입니다","란피스 "," ","05.23"
"미세먼지 심한 날엔 창문도 열면 안 됨?","13 "," ","05.23"
"이런 걸 보면 제로의 사역마가 우주명작인듯","은소야 "," ","05.23"
"니체는 파시스트 맞지","JHALOFFREX "," ","05.23"
"아이고 죽겠다","gozaus "," ","05.23"
"근데 지금 읽고 있는 번역자 번역 되게 구리네","ㅇㅇ ","121.177 ","05.23"
"글고보니 푸르니우스 요즘도 글먹하냐?","ㅋㅋ ","110.8 ","05.23"
"파쿠르 하는사람들은 이거 될거같지않냐","ㅇㅇ ","223.33 ","05.23"
"근데 주류 담배 판매점 경찰 운영 진짜 괜찮을듯;;;","ㅇㅇ ","121.163 ","05.23"
"1년? 전쯤에 판갤에서 유행하던 야겜이 뭐였지","ㅇㅇ ","121.140 ","05.23"
"근데 니체쉑 진짜 파시스트처럼 말하는 부분들 꽤 있는듯","ㅇㅇ ","121.177 ","05.23"
"판갤러들은 이런 누나 어떻게 생각하나요","김샛별 ","40.74 ","05.23"
"슨개 신작 왜 납치된거 황태녀가 아니라 황태자임??","워드페이 "," ","05.23"
"재앙이형도 정신차리고 빨랑 트황상 응딩이 뒤에 숨어서","알탕연구 "," ","05.23"
"니아쉑 말 듣고 비극의 탄생 다시 읽고 있는데","ㅇㅇ ","121.177 ","05.23"
"그래도 천조국은 백도어 있냐고 다그치면","ㅇㅇ ","121.163 ","05.23"
"레이프 합법화인 세계에서 TS vs 현실에서 TS","ㅇㅇ ","121.177 ","05.23"
"으따 버스타는데 기사아재 과속방지턱 속도안줄이고가노","ㅇㅇ ","223.62 ","05.23"
"근데 이게 중국에기회로작용해서 독자기술개발하면 어캄?","ㅇㅇ ","223.38 ","05.23"
"세상은 너무 불공평한거 같다","ㅇㅇ ","168.188 ","05.23"
"여기서 만약에 중국이 항복했는데","ㅇㅇ ","223.38 ","05.23"
"스마트 플러그 구글 연동되고 가격좀 싸고 좋은거 없나","트루먼 "," ","05.23"
"오늘따라 왜 눈물이 흐르지..","비통 "," ","05.23"
"음란여우님 기문은 어떰","gozaus "," ","05.23"
"근데 샤오미나 레노버도 백도어 심어서","알탕연구 "," ","05.23"
"슨개 신작 라노베 맞았네","워드페이 "," ","05.23"
"해골좌가 누구임?","ㅇㅇ ","39.7 ","05.23"
"그냥 나랑 맞짱떠서 이긴 여경만 남겨놓는걸로 하자","ㅇㅇ ","223.38 ","05.23"
"TS 너무 역겨움","gozaus "," ","05.23"
"▼여울이는 너무 불쌍해","한여울지미 "," ","05.23"
"노무현은 개그맨으로써는 올타임넘버원같음","ㅇㅇ ","119.192 ","05.23"
"에픽세븐 패치 레전드 ㅋㅋㅋㅋㅋ","천더경(23만날림) "," ","05.23"
"문피아 허접한 표지 좆같네 진짜루","딸필 "," ","05.23"
"아직도 밤에 추워서 내복입고 히터틀고 자는 내가 레전드다","가장용감하고고통에익숙한 "," ","05.23"
"고자우스 ts되면 좋겠다","워드페이 "," ","05.23"
"덥고 공기 안좋은데 하늘은 맑은거같지만 자세히보면 먼지투성이","천더경(23만날림) "," ","05.23"
"몸살났다","gozaus "," ","05.23"
"덕영이 연가 며칠남았길래 존버하냐 ","ㅇㅇ ","116.84 ","05.23"
"연가 참기 LV 87","천더경(23만날림) "," ","05.23"
"노무현이 아갈질은 좀 했어도 미국 하자는대로 했잖슴","ㅇㅇ ","175.119 ","05.23"
"아니 망겜성에 왜렇게 여캐가 없어!!!!!","ㅇㅇ ","223.62 ","05.23"
"임기첫날 일본에서 연재했으면","푸르늬우스 "," ","05.23"
"아 글쓰고 싶다","Embrio "," ","05.23"
"유미서폿 데리고 겜하니까 ㄹㅇ 고양이 키우는 기분이네 ㅋㅋㅋ","김긔 "," ","05.23"
"오늘 5월 23일인데 무슨 일 있음?","비통 "," ","05.23"
"문피아에서 존나 신기한 사연가진 소설 연재하네","천더경(23만날림) "," ","05.23"
"일베는 ㄹㅇ 문화승리했네","ㅇㅇ ","39.7 ","05.23"
"문과지옥삶은고통자살시급문과지옥삶은고통자살시급","천더경(23만날림) "," ","05.23"
"오늘이 무슨 날인줄 아느냐","ㅇㅇ ","218.235 ","05.23"
"진짜 딱 한번만 정시에 일 다 끝내고 퇴근했음 좋겠다...","Loodiny "," ","05.23"
"와 벌써 중력절이네","ㅇㅇ ","39.7 ","05.23"
"야야야야야야야 야짤어디서줍냐","ㅇㅇ ","117.111 ","05.23"
"좌라 ts안읽은지 몇달 됐는데 어케 새론 ts물 하나도 안나왔지","로판모똥 "," ","05.23"
"신만신죽 보는데 더로그 느낌나서 좋다","ㅇㅇ ","124.49 ","05.23"
"약먹을때 성욕은 없는데 쾌감은 느끼고싶어서 안서는상태로 억지로싼적있음ㅋㅋ","ㅇㅇ ","223.62 ","05.23"
"약먹으면 성욕줄어서 1일1딸 안되긴한다","ㅇㅇ ","223.62 ","05.23"
"음악 사이트 어디서 씀?","ㅇㅇ ","117.111 ","05.23"
"국민여러분 민주주의를 마음껏 누리십쇼","루잭 "," ","05.23"
"공익한테 병가랑 연가는 다 쓰는 것","ㅇㅇ ","39.7 ","05.23"
"행복하자","검검검 "," ","05.23"
"오게두어라 서림한이 굶주렸다","ㅇㅇ ","223.38 ","05.23"
"소엑 오랜만에봤는데","ㅇㅇ ","211.184 ","05.23"
"오늘부터 금딸이다 같이 할래?","ㅇㅇ ","112.160 ","05.23"
"그래도 좆리코네 일퀘 다깻다","루잭 "," ","05.23"
"서림이 살아 있었네...","ㅇㅇ ","112.160 ","05.23"
"남자들은 왜 야한걸 좋아함?","ㅇㅇ ","59.7 ","05.23"
"오늘 부시대통령 온다는데 뭐라고할지 궁금하다","란피스 "," ","05.23"
"도도하고 가슴큰사람보면 ㅁㅅ생각듬?","ㅇㅇ ","59.7 ","05.23"
"마왕되기 나태의마왕이 제일만만함","ㅇㅇ ","223.33 ","05.23"
"ㄴ힙스터임","마음노래 "," ","05.23"
"덕영아 망겜성 나중에 히로인 나오긴 나오냐?","ㅇㅇ ","223.62 ","05.23"
"예비군 개좆같다 진짜 앰뒤ㅛㅣ발","ㅇㅇ ","117.111 ","05.23"
"냉동실에 오래된 만두 구웠는데 겉바속촉 개오짐","유연하 ","59.29 ","05.23"
"다행히 뱅드림 해피대반할때 안가서 망정이지","루잭 "," ","05.23"
"ㅋㅋㅋ ㅅㅂ 이벤트 한시간 반 남기고 에밀리 풀링했다","지프. "," ","05.23"
"아 훈련소느낌 존나 나네진짜","루잭 "," ","05.23"
"구름 들어가는 일본어이름중에 머업냐",".별 "," ","05.23"
"내현실은h게임 문피아에 올라왔네","ㅇㅇ ","211.184 ","05.23"
"아침부터 성병갤이네","프로넌트헤세 "," ","05.23"
"나도 독립하고싶다","염력승 "," ","05.23"
"잘때마다 허리아픈거 어케하노","염력승 "," ","05.23"
"님들 생각해보니까 오늘 중력절임","ㅇㅇ ","223.63 ","05.23"
"중국소설 번역한거보는데","ㅇㅇ ","112.160 ","05.23"
"꼰대들은 무슨 인간이 자기개발하는 기계인줄 아는데","염력승 "," ","05.23"
"솔직히 공부나 일은 안하는게 정상이지","염력승 "," ","05.23"
"사실 게임은 중독된다기보단 할게없어서 하는거에 가까움","염력승 "," ","05.23"
"게임중독은 말이 안되는 소리다","염력승 "," ","05.23"
"나는 내 근무여건상 야근이 안됨","염력승 "," ","05.23"
"요새 허리가 아파서 자꾸 일찍 깬다","염력승 "," ","05.23"
"좆같은 틀딱새끼들은 이 시간에도 지하철을 다 차지하네","ㅇㅇ ","223.53 ","05.23"
"야 잠깐 ARM도 화웨이 손절했네ㅋㅋㅋㅋ","ㅇㅇ ","121.163 ","05.23"
"금빛모자이크가 dd 고닉?","ㅇㅇ ","211.36 ","05.23"
"스페인 영국중에 어디가 더 예술적임?","ㅇㅇ ","59.7 ","05.23"
"Poe한섭 나오면 폐인처럼 하고시픔","(정상인) "," ","05.23"
"착하고고운말 썬컷 죽었으면 좋겠다","ㅇㅇ ","117.111 ","05.23"
"조선시대 왕비들은 왜 왕보다 권력쌘 왕비들이 많앗음?","ㅇㅇ ","59.7 ","05.23"
"그럼 아침을 알리는 SSS급 미소녀 스트리머짤","김샛별 ","112.162 ","05.23"
"조선시대 왕비는 왜 왕보다 권력쌘 왕비들이 많앗음?","ㅇㅇ ","59.7 ","05.23"
"조선이 왕실문화 발달한 편이였음?","ㅇㅇ ","59.7 ","05.23"
"요즘 갤 새벽정전 너무 심함 ㅡㅡ","판네상스 "," ","05.23"
"얼리버드 기상","김긔 "," ","05.23"
"TS상호주종로리백합 단편번역소설","D4C서부 "," ","05.23"
"겨털정리해야겠다","서머너 "," ","05.23"
"Ts해서 주인님 찾으러 가는 소설","ㅇㅇ ","223.39 ","05.23"
"초고추장은 초사이언이랑 무1슨상관임","gozaus "," ","05.23"
"짱깨들 다 뒤지면 좋겠다","ㅇㅇ ","223.38 ","05.23"
"알바 공안에 끌려가게 하려면 민주주의찬양에","판네상스 "," ","05.23"
"위대한 민주주의를 위하여! 목표는 시진핑이다","판네상스 "," ","05.23"
"간공참스에서 간공대신 밥넣으면 컵밥이네","ㅇㅇ ","223.39 ","05.23"
"뭇찌콘 달아줄사람","ㅇㅇ ","223.39 ","05.23"
"티리온 개새끼 이빨 터는거 보솤ㅋㅋㅋㅋㅋㅋㅋ","고양-고양이 "," ","05.23"
"돈 많으면 ucla vs 고려대 어디가냐?","ㅇㅇ ","107.77 ","05.23"
"명이나물하면 떠오르는거","뭇찌 "," ","05.23"
"스팸김치덮밥할때마다 귀찮아서 숟가락으러 퍼서 넣음","뭇찌 "," ","05.23"
"오늘 편의점에거 더원체인지립톡 득템했다","ㅇㅇ ","182.226 ","05.23"
"난 삼겹살에 갈치속젓 별로던데...","ㅇㅇ ","121.163 ","05.23"
"외국은 돼지고기 주로 어느부위먹냐","서머너 "," ","05.23"
"맛집 알아보는 법(어디든 적용됨)","뭇찌 "," ","05.23"
"명이나물 중국산이라도 맛은 있음","서머너 "," ","05.23"
"솔직히 하남돼지집이 ㄱㅊ긴한데","서머너 "," ","05.23"
"일년후의 삽치 : 오늘부터 수라빡 글수련간다","ㅇㅇ ","1.237 ","05.23"
"요새 배달삼겹집 엄청 많은데 그런덴 다 폐급고기쓰나?","ㅇㅇ ","223.39 ","05.23"
"ㄹㅇ 비싼고기 아니면 다 쌈장맛 아니겟노???","뭇찌 "," ","05.23"
"버섯 구울 때 통으로 굽는건 좋은데 너무 귀찮음","뭇찌 "," ","05.23"
"라만차 집에서 된장찌개 먹고싶다","ㅇㅈㄷ ","58.231 ","05.23"
"아니 진짜 시즌8 말되는게 대너리스랑 통타크 밖에 없엌ㅋㅋㅋ","고양-고양이 "," ","05.23"
"멧돼지는 진짜 맛없던데","ㅇㅇ ","223.39 ","05.23"
"보자마자 혐오감 드는 전개 단어","ㅇㅇ ","175.192 ","05.23"
"고기집 하는 사람들 궁금한거 있는데","ㅇㅇ ","223.39 ","05.23"
"라만차 골목식당 안찍냐","서머너 "," ","05.23"
"고기집에서 송이버섯 큰거주는거 자르지말고 익히라는데","ㅇㅇ ","223.39 ","05.23"
"삽치 벌써 10년차 사장님인데","ㅇㅇ ","223.39 ","05.23"
"삽치님 선장님 한 번 불러서 회식함 가져야죠","뭇찌 "," ","05.23"
"문피아랑 카카오는 진짜 사이 나쁜가보네 ㅇㅇ","ㅇㅇ ","222.239 ","05.23"
"노는게 제일좋아! 친구들 모여라","서머너 "," ","05.23"
"삽치시발 ㅋㅋㅋㅋㅋ 개웃기네","뭇찌 "," ","05.23"
"근데 삽치 저번에 가게서 삼겹살 구워먹지 않았음?","ㅇㅇ ","223.38 ","05.23"
"철판닭갈비 vs 숯불닭갈비 ","전자강시 "," ","05.23"
"근데 냉면막국수에 고기도팔고 밥도 볶아먹는다고 ㄷㄱㅂ","ㅇㅈㄷ ","58.231 ","05.23"
"아니삽치 골찌끄레기놈아 ㅋㅋㅋㅋㅋ","뭇찌 "," ","05.23"
"삽치가게 이자카야같은거겠지","서머너 "," ","05.23"
"유미가 몸에 붙어서 스킬 쓰니깐","뭇찌 "," ","05.23"
"걍 반반만가도 유미가 알아서 캐리하는데 ㄹㅇ ㅋㅋ","뭇찌 "," ","05.23"
"성황손자 이건 딱 무료분량 지나니까 재밌어지네.. ㅇㅇ","ㅇㅇ ","222.239 ","05.23"
"그러고보니 국밥요정 그린거 념글 내려갔네 ","전자강시 "," ","05.23"
"왕겜 ㅈ같은건 스타니스 존나 이상해짐","서머너 "," ","05.23"
"아니 ㅋㅋ 우리가 거까지 가서 막 스쿨미즈 입히고 그러겠냐고","페트렌코 "," ","05.23"
"원딜새끼들 개벌렌데 유미탓하는거 ㄹㅇ 한숨나오더라","뭇찌 "," ","05.23"
"삽치님 현실에서 인싸놀음하느라 가게명 말안하는거","ㅇㅇ ","223.39 ","05.23"
"시발 왕겜 시즌8 매드퀸이 문제가 아니잖앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","고양-고양이 "," ","05.23"
"유미 와드템 상위안가면  체력 900이더라","뭇찌 "," ","05.23"
"피케새끼 중력절이라고 벌써부터 신났네","ㅇㅇ ","125.188 ","05.23"
"2009년으로 돌아가서 비트코인 10만개만 모으고 싶다","ㅇㅇ ","222.239 ","05.23"
"SBS생생정보통 출연 (파랗게 색 바랜 현수막)","전자강시 "," ","05.23"
"라만차는 울산이라 갈법도한디","서머너 "," ","05.23"
"이미 자기 사적인 일에 판붕이들 초대하면","ㅇㅈㄷ ","58.231 ","05.23"
"삽치 저새끼는 우리가 가줄지 안 가줄지 어케 알고 저럼","페트렌코 "," ","05.23"
"지금 ㄹㅇ 강등레전드임","뭇찌 "," ","05.23"
"오늘 유미 하는데 존나 얼탱이없는거 겪음 ㅋㅋ","뭇찌 "," ","05.23"
"아 시바 뒷내용 궁금한데 골드 다 떨어짐","ㅇㅇ ","222.239 ","05.23"
"이 씹새들은 롯데리아 버거 추천하라해도 국밥콘임","ㅇㅇ ","125.188 ","05.23"
"아ㅋㅋ 동기한명 한테 걍 카톡전문 보내고","서머너 "," ","05.23"
"세방황칠족발이라는걸 사봣는데","D4C서부 "," ","05.23"
"맥주 보쌈 맥주값 생각하면 별로인 거 같았는데","지프. "," ","05.23"
"시간을 달려서 2009년 될 수 있다면…","전자강시 "," ","05.23"
"돈가스 냉면보다 돈가스 막국수가 훨 낫지","ㅇㅇ ","121.163 ","05.23"
"족발 보쌈 진짜 왜그렇게 비싼거임","뭇찌 "," ","05.23"
"아무리 생각해도 78%이상의 확률로 금수저 빨임 쟤는","KIM쓰렉 "," ","05.23"
"소아온 1부 은근히 외전내용들도보면 ㅅㅌㅊ같은데","쌍기억 "," ","05.23"
"대학 후배새끼 좀 어이없네","서머너 "," ","05.23"
"해골 저게 진짜 꼴림?","ㅇㅇ ","223.39 ","05.23"
"아니 돈냉 진짜 그거 ㅋㅋㅋㅋㅋ","Undecidable "," ","05.23"
"막국수집은 보통 간판을 ㅈㄴ 눈에 안띄는 걸로 해놔서","ㅇㅇ ","121.163 ","05.23"
"히요비에 해골좌 연속으로 올라온거 ㅈㄴ웃기네 ㅋㅋㅋㅋ","ㅇㅇ ","223.33 ","05.23"
"이시간에 기말 준비 안하고 일 하고 있는 내가 레전드다","페트렌코 "," ","05.23"
"고깃집 가면 신기한점 ","전자강시 "," ","05.23"
"돈까스 냉면 그렇게 괴악한 음식은 아닌데","omen "," ","05.23"
"지금 1시 반부터 계속 5분씩 일하는 거 미루고 있다 ㅋㅋ","ㅇㅇ ","27.117 ","05.23"
"근데 전혀 해당사항이 아니면 소라프로 말 듣는다고 화낼일 아닌데","KIM쓰렉 "," ","05.23"
"면과 고기는 최고의 조합이야 ","전자강시 "," ","05.23"
"잡지나 구독해볼까","ㅇㅇ ","121.131 ","05.23"
"점심때 일해 라는 말에서 각나왔네 ㅋㅋㅋ, 좀 하다 튀면 알바들 속으로","KIM쓰렉 "," ","05.23"
"와 쇼생크.탈출 마렵다","뭇찌 "," ","05.23"
"암튼 내가 오지랖부릴거 아니지, 불판이 쌓이는  노동량에 대해서","KIM쓰렉 "," ","05.23"
"이세계 대머리 고깃집 사장","MARISA "," ","05.23"
"왜 내 말 찔려? ㅋ 니가 탱자탱자 놀때, 알바한테 손가락으로 지시나","KIM쓰렉 "," ","05.23"
"근데 진짜 삽치 아죠시는 뭔 음식점을 하는 거임","뭬뤠 "," ","05.23"
"니 알바들은 니가 2시키배할동안 뭐하냐? 시간 땡하고 가냐? 몇명쓰냐?","KIM쓰렉 "," ","05.23"
"고깃집 사장이라는 놈이 2시 새벽에 까지 키배나 벌이고 ㅋㅋㅋㅋㅋㅋ","KIM쓰렉 "," ","05.23"
"보통 작가가 완결내고 신작 쓸때까지 얼마나 걸리냐","D4C서부 "," ","05.23"
"내 말은 나중에 다 들어맞게 되어있어, 왜냐면 나는 인간을 잘 아니까","KIM쓰렉 "," ","05.23"
"아니 가게연지 벌써 한달됨?ㅋㅋㅋ","뭇찌 "," ","05.23"
"암튼 뭐 밝혀진 사실이 없으니 추측할뿐이지, 그저 판갤 졸라하며 영업하는","KIM쓰렉 "," ","05.23"
"니가 지금 벌고 있는것도 부모님 인맥으로 찾아오는 손님이나 그런거아니냐?","KIM쓰렉 "," ","05.23"
"인간이 있는 곳엔 악덕 또한 있나니","ㅇㅇ ","121.177 ","05.23"
"아니 근데 망겜성 완결이라기엔 ㄹㅇ 뭔가 허무하지않냐","뭇찌 "," ","05.23"
"그래서 정흠이 친구 그새낀 사채업자가 죽인게 맞나","D4C서부 "," ","05.23"
"너 그렇게 영업하고 판갤하고 하면서 하는게 뭐야? 알바 감시하며 감독?","KIM쓰렉 "," ","05.23"
"뭐?이노스케?","민지 ","58.239 ","05.23"
"정흠좌보면 이 말이 생각남","ㅇㅈㄷ ","58.231 ","05.23"
"판갤을 새벽 2시까지 하면서, 뭐 자영업이니 프렌차이즈니 너무 말이 안됨","KIM쓰렉 "," ","05.23"
"망겜성 남은 떡밥","D4C서부 "," ","05.23"
"요리 망할거같으면 그거 넣어","뭇찌 "," ","05.23"
"요리 망할거같으면 그거 넣어","뭇찌 "," ","05.23"
"근데 ㄹㅇ 김쓰렉이랑 대화가 되는 거 너무 무섭네","ㅇㅇ ","121.177 ","05.23"
"그래도 사제나 클레릭도 고렙들은 다 자기그릇이 커서 고렙인거아니냐","D4C서부 "," ","05.23"
"삽치 너 솔직하게 말해봐라, 판갤에서 놀림받기 싫어서 니돈으로 한다는거지","KIM쓰렉 "," ","05.23"
"아 데자뷰 일어난다","뭇찌 "," ","05.23"
"와 탄지로 TS짤 머냐대체 ㅋㅋㅋㅋ","혜음 "," ","05.23"
"망겜성 저렇게 내려가고 끝나기엔 뭔가 부족하지않나","뭇찌 "," ","05.23"
"근데 클레릭은 좀 가오가 안 살긴 하네 ㅇㅇ...","ㅇㅇ ","121.177 ","05.23"
"이세계로 전이했더니 압도적 재능을 가진 초장이가 되었다","MARISA "," ","05.23"
"아니 난 그냥 다소의 선의적 걱정과 사실을 말했을 뿐인데 왜 뭐라고 해","KIM쓰렉 "," ","05.23"
"와 머 날라다닌다 싶더니 방충망보다 작은 날벌레가 들어오네","지프. "," ","05.23"
"판타지 세계 귀족가의 자식이라고 편할까??","ㅇㅇ ","121.177 ","05.23"
"뭐 니가 열심히 해도 문재인님께서 열심히 자영업 조지시니까 암담하긴하다만","KIM쓰렉 "," ","05.23"
"시간여행으로인한 타임패러독스물이 좋다..","D4C서부 "," ","05.23"
"판소세계에서 원하는게 될수 있다면 걍 귀족집 자식 되는거지","전자강시 "," ","05.23"
"김쓰렉 근데 존나 추하누 ㅋㅋ","ㅇㅇ ","121.177 ","05.23"
"뭐 어무튼 그럭저럭 벌리면 다행이구, 난 소라프로급인줄 알았지 ","KIM쓰렉 "," ","05.23"
"금치산자를 강제로 도게자시키는 약자멸시의 정점 대머리 악당","MARISA "," ","05.23"
"LV.1 황제 VS LV.9999 농노","D4C서부 "," ","05.23"
"삽치  네이놈","ㅇㅇ ","1.237 ","05.23"
"판타지 세계에서 할만한 직업이라곤 위저드 아니면 클레릭뿐인데","ㅇㅇ ","121.177 ","05.23"
"알바가 니 망하나 안망하나 내기 한다던데 사실이냐?","KIM쓰렉 "," ","05.23"
"삽치 씹창좆앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","뭇찌 "," ","05.23"
"망겜 이번화 수정햇엇나","D4C서부 "," ","05.23"
"전 판타지 세계 가면 직업 혁명가 하고 싶음","ㅇㅇ ","121.177 ","05.23"
"마지막 머리카락이 떨어진날 식당이 파산한 이유","유두대회전 "," ","05.23"
"삽치 왜 김쓰렉이랑 자강두천함","ㅇㅇ ","121.177 ","05.23"
"라그나크림슨 그 느낌임","뭇찌 "," ","05.23"
"하긴 뭐 어차피 부모빨로 살면 시도를 하건 뭐건 실패에 대한 공포","KIM쓰렉 "," ","05.23"
"와 김쓰렉님 경영 컨설턴트도 가능하시네","ㅇㅇ ","39.117 ","05.23"
"보쿠걸 작가거 모모가 그.흡혈귀 아니냐","뭇찌 "," ","05.23"
"""마지막 한 올이 떨어질 때 식당도 문을 닫는 거야""","페트렌코 "," ","05.23"
"롤갤 꼬라지 말이 아니노","DJay "," ","05.23"
"아니진짜 보쿠걸 작가라고?","뭇찌 "," ","05.23"
"내가 뭐? 틀린 말 한것도 아닐텐데. 자영업 한다는 애가 알바 쓴다고?","KIM쓰렉 "," ","05.23"
"유가미 그 안경찐따 치히로한테 호감은 가지는데","ㅇㅈㄷ ","58.231 ","05.23"
"유가미는 정말 인생만화였다","ㅇㅇ ","223.39 ","05.23"
"혜음이라는 닉 왜케 음란해보임","ㅇㅇ ","106.102 ","05.23"
"소라프로급 정신상태라고 하면 말이 너무 심한거냐? 아니면 약한거냐","KIM쓰렉 "," ","05.23"
"솔직히 대통령 중에 영령 될 사람은 전두환 장군님뿐이지 ㅋㅋ","ㅇㅇ ","121.177 ","05.23"
"니네 삽치가지고 그만놀려라","ㅇㅇ ","61.99 ","05.23"
