"dc_title","dc_writer","writer_ip","dc_date"
"노동부, 국방부가 말하는 선택권을 알아보자.","ㅇㅇ ","223.62 ","05.23"
"야애들아 급해 답변좀","여기 이상하다 ","117.111 ","05.23"
"속보)) ilo비준 사회복무요원 전원 사형 결정 ","ㅇㅇ ","175.113 ","05.23"
"공갤럼새끼들아","ㅇㅇ ","223.38 ","05.23"
"선택권 생기면 하나 좋은거 있네","ㅇㅇ ","14.46 ","05.23"
"그니까 정리하면","ㅇㅇ ","61.99 ","05.23"
"지하철 탈떄마다 존나 배아팠는데  개꼬시다","ㅇㅇ ","121.150 ","05.23"
"아니 근데 현역 선택지 예전 거부당한게 없단는게","ㅇㅇ ","14.46 ","05.23"
"현역새끼들 ㅈㄴ웃겨 wwwwww","ㅇㅇ ","106.102 ","05.23"
"내말이 맞다니까..","숫자외우기 "," ","05.23"
"유럽 걍 미국 꼬봉임","ㅇㅇ ","14.46 ","05.23"
"자꾸 ilo ilo 거리네","ㅇㅇ ","122.46 ","05.23"
"유럽 새퀴들 근데 존나 건방지네","ㅇㅇ ","14.46 ","05.23"
"선택권 줬는데 둘다 하기 싫어서 선택 안한다면 뭐 어쩜 ㅋㅋ","ㅇㅇ ","123.194 ","05.23"
"선택권 현역이 상근이면 오히려","ㅇㅇ ","14.46 ","05.23"
"국방부+노동부 둘다 선택권 주겠다는데","ㅇㅇ ","222.101 ","05.23"
"근데 선택권 부여한다고 해놓고","ㅇㅇ ","223.62 ","05.23"
"선택권 현역이 상근인지 그냥 현역인지","ㅇㅇ ","14.46 ","05.23"
"몸은안좋은데 자꾸거기가 꼴려","ㅇㅅㅇ ","218.235 ","05.23"
"와 이제 꼬현가 무조건 가능하네","ㅇㅇ ","175.223 ","05.23"
"맥도날드 시켯다 ㅁㅌㅊ?","대학생 ","117.111 ","05.23"
"헬복지는 차라리 현역가서 군생활해라","ㅇㅇ ","223.39 ","05.23"
"걍 비준 파토나고 현행 유지가 목표인듯","ㅇㅇ ","14.46 ","05.23"
"질문)연가 모은다고 소해빨리할수잇는건 아님?","ㅇㅇ ","168.188 ","05.23"
"개척 도와줘","ㅇㅇ ","211.36 ","05.23"
"1년 이상 넘은 공익도 ilo되면 현역행임?","ㅇㅇ ","14.41 ","05.23"
"학교 재학 가능함?","ㅇㅇ ","180.230 ","05.23"
"(오피셜)니들 현역 안가도 된다","ㅇㅇ ","175.223 ","05.23"
"세무서에서 일하는데 시발 연예인들 수입 장난 아니네 ㄷㄷㄷ","ㅇㅇ ","211.36 ","05.23"
"여러분 모두 잘 들으세요.","ㅇㅇ ","223.39 ","05.23"
"Eu 가 요즘 뭔 힘이 있냐","ㅇㅇ ","14.46 ","05.23"
"잔대가리 굴려서 공익으로 빠지려고 하는  쓰레기들 존나 많노 ","ㅇㅇ ","121.150 ","05.23"
"ilo 되면 그무중인 공익들도 다시 머리밀고 현역 가능이냐?","ㅇㅇ "," ","05.23"
"님들아 장기대기7월은무슨말이냐?","ㅇㅇ ","223.38 ","05.23"
"연병가 확인","ㅌㅌ ","121.169 ","05.23"
"질문이 있는데 동생이 공익이고 다음달 훈련으로 입영통지서가 날아왔어","ㅇㅇ ","211.246 ","05.23"
"걍 비준안하겠다는거 아니냐","ㅇㅇ ","14.46 ","05.23"
"첫지 시청 붙었다 ㅁㅌㅊ?","ㅇㅇ ","119.193 ","05.23"
"근데 난 현역가도 상관없는데","ㅇㅇ ","61.82 ","05.23"
"소해한 흉아가 개꿀팁준다","ㅇㅇ ","39.7 ","05.23"
"공붕이들 ilo되면 좋지않음?","ㅇㅇ ","14.41 ","05.23"
"그럼 선택지 거절당하면 ilo대로 면제 된다는거냐","ㅇㅇ ","14.46 ","05.23"
"근데 예전에 선택지 거절당한거 유언비어 라는데","ㅇㅇ ","14.46 ","05.23"
"끝날때까지 병가 1번도안쓰면 연가 2일준다는데 맞음?","ㅇㅇ ","168.188 ","05.23"
"얘들아 논산훈련소 기준으로 한번에 몇명정도 들어가냐?","ㅇㅇ ","121.133 ","05.23"
"나이키 반팔 12개 80만원어치 질렀다 ㅋㅋ","ㅇㅇ ","211.36 ","05.23"
"요즘 날씨 왜이래 왜케 추워","ㅇㅇ ","175.223 ","05.23"
"앞으로 4급받는애들 개꿀아님????","ㅇㅇ ","175.213 ","05.23"
"개정안에서 순위조정되는거","ㅇㅇ ","223.39 ","05.23"
"오후병가 신청하려는데 ","ㅇㅇ "," ","05.23"
"소해 유경험자가 알려주는 소해 후 느낌","00 ","222.101 ","05.23"
"직무교육 합숙이냐 출퇴근이냐??","동사무소공익 "," ","05.23"
"7개월남았는데 연가14개 병가 11개남음","ㅇㅇ ","175.223 ","05.23"
"훈련소 생활도 잘만하는데 공익도 솔직히 군대 생활 할수잇지","ㅇㅇ ","211.36 ","05.23"
"ILO 비준 하면 어떻게 되고 안하면 어떻게 되는지 정리.","ㅇㅇ ","223.62 ","05.23"
"Ilo 차라리 안하는게 낫지 않냐","ㅇㅇ ","14.46 ","05.23"
"90따리 남은 사람만","ㅂㄱ ","175.223 ","05.23"
"4급 현역 확정","ㅇㅇ ","39.116 ","05.23"
"야 일어낫는데 지금이다 ","ㅌㅌ ","121.169 ","05.23"
"4급애들 그럼 다 면재임? 아님 전부 현역전환임?","ㅇㅇ ","14.41 ","05.23"
"4급 현역에 대해 어떻게 생각하냐?","ㅇㅇ ","220.77 ","05.23"
"군부대는 진짜 똥찌꺼기보다 못한곳임","ㅇㅇ ","110.70 ","05.23"
"정공 4급 기준이 뭐냐?","ㅇㅇ ","121.183 ","05.23"
"공무원들 식품 거래하는 곳도 따로있냐?","ㅇㅇ ","223.62 ","05.23"
"시발 훈련소 동기 여공무원이랑 섹스했다네","ㅇㅇ ","211.36 ","05.23"
"오늘 개척했다","ㅇㅇ ","223.38 ","05.23"
"소양교육 못간다고 하니까 인터넷수업 들으라는데","ㅇㅇ ","211.36 ","05.23"
"오늘 지각햇다고 역처먹엇는데 어쩌누","ㅇㅇ ","106.102 ","05.23"
"개웃기네 너네 ㅋㅋㅋ","ㅇㅇ ","223.62 ","05.23"
"202.14 가 먼 서대문이야 병신","ㅇㅇ ","202.14 ","05.23"
"핼복지재지정방법","린아람 "," ","05.23"
"202.14특","ㅇㅇ ","202.14 ","05.23"
"헬복지 재지정 하려거든","ㅇㅇ ","223.62 ","05.23"
"공무원들이랑 같이 겜하는 애들 있냐","oo ","121.147 ","05.23"
"한국인은 왜 개처럼 나이서열에 집착하는거냐","ㅇㅇ ","221.164 ","05.23"
"아 씨-발 이쯤되면 제발 일좀 하고싶다.","형형 "," ","05.23"
"소해 금방인데 신문고질문좀","ㅇㅇ ","110.70 ","05.23"
"근데 개정안 시행됬으면","ㅇㅇ ","58.231 ","05.23"
"출근버스 꿀팁","ㅇㅇ ","211.36 ","05.23"
"정공은 그냥 존버 타면 알아서 문제 해결되는거지?","ㅇㅇ ","123.194 ","05.23"
"복무4개월차 연가 3개 남았다 씨발련아","ㅇㅇ ","175.223 ","05.23"
"아니 근무지에서 마스크못쓰나? 복장위반임?","ㅇㅇ ","121.183 ","05.23"
"29일남았는데 시간이안가노","ㅇㅇ ","223.62 ","05.23"
"장기대기 개정안 시행됬음","ㅇㅇ ","58.231 ","05.23"
"소양 못간다고 하니까 인터넷수업 들으라네","ㅇㅇ ","211.36 ","05.23"
"헬복지는 군대가는게 이득아니나","ㅇㅇ ","110.70 ","05.23"
"아 1일 입대라서 병장 월급 손해보네","ㅇㅇ ","121.138 ","05.23"
"사회복무포털에 훈련소갔다왔는데 군사훈련0건임;","민똘 "," ","05.23"
"근데 면접보는데 병적확인증명서는 왜 때가는거임","ㅇㅇ ","110.70 ","05.23"
"재산 얘기 할 때 말이야","ㅇㅇ ","175.223 ","05.23"
"나라 재지정 팁좀.","ㅇㅇ ","39.7 ","05.23"
"[필독] 4급애들 좆된거 맞다","숫자외우기 "," ","05.23"
"내 삼촌이 대기업 간부인데","ㅇㅇ ","110.70 ","05.23"
"헌소냈다","ㅇㅇ ","223.39 ","05.23"
"푸드뱅크하는데 현타오는게 뭐냐면","ㅇㅇ ","175.223 ","05.23"
"근데 정부가 공익 폐지 이렇게 반대할 이유가 있음???","ㅇㅇ ","168.188 ","05.23"
"공익 받으려고 재검신청 어케함","ㅇㅇ "," ","05.23"
"근무지에서 마스크쓰는거가지고 지랄하는데 복장위반임?","ㅇㅇ ","121.183 ","05.23"
"정공이 헬조선'땅' 에서 살아남는법","숫자외우기 "," ","05.23"
"근무지 평가좀","ㅇㅇ ","218.156 ","05.23"
"정공이 돼정공이 되는이유","ㅇㅇ ","112.149 ","05.23"
"공갤 이외에는 아무도 별 관심 안갖는듯","ㅇㅇ ","115.145 ","05.23"
"지금 정부가 계속 ilo비준하면 어떻게 되는거냐?","ㅇㅇ "," ","05.23"
"참공익들아 정말 고맙다","ㅇㅇ ","203.226 ","05.23"
"97작작이면 재학생 1분기되겠지??","ㅇㅇ ","117.111 ","05.23"
"정공이 꿈은 무슨","숫자외우기 "," ","05.23"
"근데 사실 공익보다 더 좆된건","ㅇㅇ ","160.39 ","05.23"
"eu의속내는뭐냐","6876 ","220.94 ","05.23"
"병무청에서 감사 나오긴 하냐?","ㅇㅇ ","175.223 ","05.23"
"방금 신검4급 나왔는데","ㅇㅇ ","175.223 ","05.23"
"2년제대학 2학년1분기인데 이번학기끝내고 휴학하면 재학생신청됨?","ㅇㅇ ","210.125 ","05.23"
"시발설마4급유사장애인들을 현역보내겠어ㅋㅋㅋㅋ","ㅇㅇ ","223.33 ","05.23"
"병가 관련","ㅇ ","117.111 ","05.23"
"94 미필 쟤는 현역가겠네ㅋㅋ 이번년도까지만 공익이고","ㅇㅇ ","117.111 ","05.23"
"정공인데 경찰이나 소방관 될수있음?","ㅇㅇ ","39.7 ","05.23"
"고용노동부가 무조건 지는 이유(선택권)","ㅇㅇ ","203.254 ","05.23"
"시청은 에어컨 6월이나 7월에 트는걸로 정해져있음?","ㅇㅇ ","117.111 ","05.23"
"18년도 소해했는데","ㅇㅇ ","39.7 ","05.23"
"유럽도 호구 아니냐? 몇년을 참아주는거냐 ㅋㅋ","슈퍼꼬올통 "," ","05.23"
"ILO가 개좆밥 호구기구이긴 한가보다","슈퍼꼬올통 "," ","05.23"
"아 왜 아센인데 노인네들이 더 문제냐?","ㅇㄷ ","121.164 ","05.23"
"생각해보면","ㅇㄴ ","118.235 ","05.23"
"키공인데 지하철에서 나한테 번호물어본 공익새키누구냐?","ㅇㅇ ","122.46 ","05.23"
"다음대선때 모병제로바뀔듯","ㅇㅇ ","203.237 ","05.23"
"이거 유럽연합이 이기겠다","ㅇㅇ ","121.183 ","05.23"
"푸드뱅크는 공익 사라지면 진짜 장관이겠다","ㅇㅇ ","175.223 ","05.23"
"허리디스크 수술했는데 진짜 개좆같은 취급한다","ㅇㅇ ","14.38 ","05.23"
"4급이 현역부적합인 이유","ㅇㅇ ","223.39 ","05.23"
"씨발 좆댓다 병가썻는데","ㅇㅇ ","121.184 ","05.23"
"오늘 연가안쓴 븅신 없제?","ㅇㅇ ","223.39 ","05.23"
"EU가 무역 끊는다는데 무슨 자유한국당","ㅇㅇ ","175.223 ","05.23"
"아센 청소하는 노인네가 승질낸다ㅡㅡ","ㅇㄷ ","121.164 ","05.23"
"일단 내년까지는 공익 뽑을거같음 ㅇㅇ","ㅇㅇ ","39.7 ","05.23"
"진격의 거인 엘디아인이 조센징 아니냐?","Thwiki "," ","05.23"
"ㅋㅋㅋ동사무소인데 진상민원인옴 ㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.23"
"94 미필인데 위기감이 느껴지는데 도박 걸어??","ㅊㅇㅅ ","211.36 ","05.23"
"FM대로 하면 공익이 항상 승리하는데 좆도관새끼들 많네","슈퍼꼬올통 "," ","05.23"
"보충역도 개꿀무지 개헬무지 있는건 다들 알제?","숫자외우기 "," ","05.23"
"공익 17개월 하고 슈퍼굳건이 하면 현역 만기제대 ㄱㄴ?","ㅇㅇ ","1.217 ","05.23"
"하루 4시간 이상 일하는 노예공익 잇노?","ㅇㅇ ","1.217 ","05.23"
"명지대 새끼들","ㅇㅇ ","223.33 ","05.23"
"공익하다 정신병생기겠네 2달남았는데","itstoy "," ","05.23"
"일단 민원넣으면 개척되지않음?","ㅇㅇ ","223.39 ","05.23"
"복무중인데 현역가고 싶어","호랑ㄴr비 "," ","05.23"
"헬복진데 여기 파벌도 있어서 지네끼리 졸라 싸움","ㅇㅇ ","1.217 ","05.23"
"정신병 새끼들은 제발 현역 보내지마라","ㅇㅇ ","175.223 ","05.23"
"공익이 근무지에서 가지는 지위가 머임?","ㅇㅇ ","223.33 ","05.23"
"아 너무 외롭다","ㅇㅇ ","110.70 ","05.23"
"공무원들  공익 뒷담까던데 나도 존나까이겟네 시발","ㅇㅇ ","211.36 ","05.23"
"허리 아파서 공익 왔는데 창문 10개 들어서 빼서 닦고 창틀닦는거 시키는","ㅇㅇ ","223.39 ","05.23"
"아침에 일어나서 신문보니까 ilo 있누 ㅋㅋ","ㅇㅇ ","211.202 ","05.23"
"일주일에 병가한개씩 쓰는게 잘못된거냐 씨발","ㅇㅇ ","175.223 ","05.23"
"나 헬복진데 평복지라도 가고싶음","ㅇㅇ ","203.226 ","05.23"
"도와주세요 법 잘아시는 분들","ㅇㅇ ","210.99 ","05.23"
"헬행정이라도 가고싶다","ㅁㄴㅇㄹ ","60.253 ","05.23"
"근무지에서 ㄹㅇ심심할때 하는게임 찾아냄","ㅇㅇ ","221.155 ","05.23"
"공익도 노조생기면 ㅈㄴ웃기겠노ㅋㅋ","ㅇㅇ ","223.39 ","05.23"
"갓본이 한국 먹을 확률보단 중국이 먹을 확룰이 높음","ㅇㅇ ","203.226 ","05.23"
"북한식 공익제도","ㅉㅇ ","175.205 ","05.23"
"공산주의에서는 거의 모든 사회인들이 공익처럼 일하나?","ㅇㅇ ","203.226 ","05.23"
"9월까지만 버티자","ㅇㅇ ","211.246 ","05.23"
"노무현 전 대통령 너무 불쌍하다","ㅇㅇ ","223.33 ","05.23"
"본인선택으로 헬복지갔으면 징징대지말아야지","ㅇㅇ ","110.70 ","05.23"
"니들 근무시간에 보통 뭐하냐 시발","ㅇㅇ ","211.36 ","05.23"
"특수학교 공익인데 근무지에서 제일 좆같은 점","ㅇㅇㅇ ","106.102 ","05.23"
"헬행정 가고싶다","ㅇㅇ ","203.226 ","05.23"
"★복지탈출★ 소리지르자","ㅉㅇ ","175.205 ","05.23"
"회식하면 공익은 나쁠거 없는데","ㅇㅇ ","203.226 ","05.23"
"2년 풀로 채운 선임들은 슬슬 소해하누","ㅇㅇ ","116.39 ","05.23"
"서양의 논리 VS 동양의 논리","ㅇㅇ ","223.62 ","05.23"
"정신 단련하는데는 군대만한 곳이 없는데 정공은 의무복무 4년은 해야지","ㅇㅇ ","203.226 ","05.23"
"근데 이때까지 공익한넘들 최저시급 지급은 해야하는거아님?","ㅇㅇ ","223.39 ","05.23"
"회식을 시발 한달이 넘도록 안하네","ㅇㅇ ","211.36 ","05.23"
"Eu에서 빨리 좆한민국 대가리에서 나온 개선 빠꾸먹였으면","ㅇㅇ ","211.246 ","05.23"
"정공 새끼들은 현역 꼭 가라","ㅇㅇ ","175.223 ","05.23"
"섹","_0 ","112.223 ","05.23"
"애미 씨발 복지도우미년","ㅇㅇ ","223.39 ","05.23"
"현역갔다 오면  장점많지않음?","ㅇㅇ ","175.223 ","05.23"
"오늘 자체휴강함 ","ㅇㅇ ","122.128 ","05.23"
"국외여행허가서 쓸라면","ㅇㅇ ","110.70 ","05.23"
"이유 졸라 어이없노 한국에 군대 보내서 개정시키면 될걸","ㅇㅇ ","223.33 ","05.23"
"공익 쓰레기 새끼들 현역 안보내겠다고 eu랑 fta를 끊는다?","ㅇㅇ ","112.187 ","05.23"
"사회 생활 해보면 군생활이  추억이고 경험이다","ㅇㅇ ","175.223 ","05.23"
"한국보다 못한 나라 얼마나 되냐? 한국은 딱 중국 급인데","ㅇㅇ ","223.33 ","05.23"
"난 면제받고 조기소해 해야징","ㅇㅇ ","223.33 ","05.23"
"교육지원청에서 이사재지정하면 무슨 업무 받나요?","ㅇㅅㅌㅅ ","223.38 ","05.23"
"9월에 조기소해및 전원해방이야??? 리얼??","ㅊㅇㅅ ","211.36 ","05.23"
"지공 퇴근하고 집와따 ㅋㅋㅋ","ㅇㅇ ","116.39 ","05.23"
"일본 &gt; 조선","ㅉㅇ ","175.205 ","05.23"
"재지정 기관 제복","ㅉㅇ ","175.205 ","05.23"
"공갤 씨발됐네","ㅇㅇ ","223.62 ","05.23"
"병가 진료확인서로 2일 사용되지않나?","ㅇㅇ ","180.69 ","05.23"
"근데 ilo 비준 되자마자 현역 혹은 면제인겨?","ㅇㅇ ","203.226 ","05.23"
"죽고싶어요 살려주세요 죽기싫어요 죽고싶어요 살려주세요 죽기싫어요 죽고싶어","ㅇㅇ ","211.246 ","05.23"
"주민센터 공익보면 쪼다같이느껴지던데...내가 나쁜거아니지??ㅠㅠ","ㅇㅇ ","223.38 ","05.23"
"나도 당장 소해하면좀그럴거같음","ㅇㅇ ","222.232 ","05.23"
"아씨발짜증나체육대회하는데나보고수박나르래","ㅇㅇ ","110.70 ","05.23"
"본인 행정공익인데","ㅇㅇ ","175.223 ","05.23"
"여직원이 나보고 실실빠개는데 뭐냐?","ㅇㅇ ","220.117 ","05.23"
"좆양원 씨발아 노인들 싸우는걸 내가 왜 말려","ㅇㅇ ","175.223 ","05.23"
"8시간못자면 하루죙일 기분더러움","민똘 "," ","05.23"
"소양교육 ucc없어졌냐?","ㅇㅇ ","115.126 ","05.23"
"공익이 면제뜬다고 치면 보충역 산기는 씨발 어떻게 되는건데 ㅡㅡ","12313 ","112.220 ","05.23"
"울 동사무소 상근왕고 오늘전역한다 ㅜㅜ","민똘 "," ","05.23"
"너네도 10-20분 일찍 퇴근하냐?","ㅇㅇ ","175.223 ","05.23"
"공익현역 선택하라하면 현역골라라","아니마나 "," ","05.23"
"좆지사 새끼 말투 개띠껍네 시발 공부 못해서 좆지사나 하는 거지새끼가","ㅇㅇ ","223.39 ","05.23"
"사회복무요원 유지한다쳐도","ㅇㅇ ","211.246 ","05.23"
"문제인 정책한번 시원하게 밀어부치네","ㅇㅇ ","110.70 ","05.23"
"Ilo코인 떡락했는데 아직 손절 안한 게이들 많누ㅋㅋ","ㅇㅇ ","175.223 ","05.23"
"이제 6/10일 ilo에서 뭐라하는지 지켜봐야할듯","ㅇㅇ ","211.246 ","05.23"
"지공 재지정해서 다른 기관으로 못가냐","ㅇㅇ ","106.102 ","05.23"
"사람 판단하는법=대선때 누구 뽑았는지 물어보면 된다","ㅇㅇ ","106.102 ","05.23"
"아 근디 난 소해하기 싫은디","ㅇㅇ ","110.70 ","05.23"
"이미 7월소해면 난 뭐냐?","ㅇㅇ ","223.62 ","05.23"
"★축★ 드디어 그지같은 아센 마지막날ㅋ","ㅉㅇ ","175.205 ","05.23"
"아씨발 그냥 10kg빼는거 포기할까?","ㅇㅇ ","27.176 ","05.23"
"애들아 근무지 주사님이랑 일하다가 주사님이 내 허리만짐","ㅇㅇ ","223.62 ","05.23"
"병가질문","ㅇㅇ ","223.32 ","05.23"
"아직도 선동당하는 새끼들 봐라","ㅇㅇ ","121.150 ","05.23"
"오늘이 현부심으로 나와서 동사무소 근무한지 한달되는 날이다","옴걸귀염뽀작 "," ","05.23"
"뭐가 불만이고? 누가 찍으래?  ㅋㅋ","ㅇㅇ ","121.150 ","05.23"
"아 졸려 뒤지겟다","짬공 ","220.77 ","05.23"
"공갤럼들이 저능아 인 이유.eu","ㅇㅇ ","221.155 ","05.23"
"여자가 벼슬이라니;","ㅇㅇ ","222.234 ","05.23"
"멸공돼공은 군대가서 깽판치는거라도 가능하지","ㅇㅇ ","223.38 ","05.23"
"군대 가라면 걍 끌려가라 ㅋㅋㅋㅋ","ㅇㅇ ","126.205 ","05.23"
"진단받고 처방전 약국에 안줘도 기록 안남는다고?","ㅇㅇ ","223.62 ","05.23"
"요공들 원장 어떠냐","ㅇㅇ ","221.155 ","05.23"
"비준 되든말든 맘대로해라","ㅇㅇ ","223.39 ","05.23"
"공익도 현역보내면 여자도 보내야지","ㅇㅇ ","182.31 ","05.23"
"12월소해면 한달이라도 단축될가능성 없냐","ㅇㅇ ","175.223 ","05.23"
"저출산 때문에 정책하나는 만들겟지는 생각햇는데","ㅇㅇ ","27.162 ","05.23"
"성별이 여자인거 자체가 벼슬이네","ㅇㅇ ","39.7 ","05.23"
"재앙 앙앙앙 기모띠","ㄴㄴ ","175.223 ","05.23"
"병무청신문고 넣엇는데 연락도안오네 ㅅㅂ","ㅇㅇ ","121.187 ","05.23"
"언론도 보면 교묘하게 현역vs공익 대결구도로 만듬","ㅇㅇ ","117.111 ","05.23"
"출근 하는데 개빡치네","ㅇㅇ ","110.70 ","05.23"
"집안재산","고익 ","39.7 ","05.23"
"ㅅㅂ 병가쓰는데 이제부터 진료확인서 가져오라네","ㅇㅇ ","203.226 ","05.23"
"국방세는 얼어죽을 그거 걷는다고 후진국이 달라지냐 ㅋㅋ","ㅇㅇ ","39.7 ","05.23"
"병신들아 ilo문제는 우리나라답게 해결해야지","ㅇㅇ ","106.102 ","05.23"
"4급 현역행은 ㅈ같지만 이해가 가는데","ㅇㅇ ","122.46 ","05.23"
"7급떳는대 가서걍 현역하고싶다하면","29291 ","182.228 ","05.23"
"짬좀 찬놈들은 공감할거다","ㅇㅇ ","211.36 ","05.23"
"저번에도 현역/공익선택제 딲 걸려놓고ㅋㅋ","ㅇㅇ ","175.223 ","05.23"
"머랄까 한국에서 신분은 여자 >개>자지 순임.","ㅇㅇ ","117.111 ","05.23"
"몸아픈사람들 댈고다가 2년간 강제로 부리면서 일안나오면 형사고소","ㅇㅇ ","183.103 ","05.23"
"아...망했다 살려주라","댕 ","211.36 ","05.23"
"솔직히 강제로 멀쩡한 남자들 끌고가면","ㅇㅇ ","117.111 ","05.23"
"야 근데 웃기네","ㅇㅇ ","39.7 ","05.23"
"지공인데 연차 쿠사리 존나게 주는데 이거 신고 가능?","ㅇㅇ ","106.102 ","05.23"
"장애학공","ㅇㅇ ","110.70 ","05.23"
"99 노스택인데","ㅇㅇ ","223.38 ","05.23"
"장애학공","ㅇㅇ ","110.70 ","05.23"
"걍 공익제도없애고 공익 면제 보지들한테 국방세걷어야지","ㅇㅇ ","117.111 ","05.23"
"문재앙 개조깥은새x였는데","ㅇㅇ ","211.230 ","05.23"
"공무상 병가 가능?","ㅇㅇ ","115.40 ","05.23"
"복무 4일차 병가","킹D "," ","05.23"
"오늘 중력절인데","ㅇㅇ ","116.93 ","05.23"
"신체적차이로 보지는 군대안가는데","ㅇㅇ ","117.111 ","05.23"
"아니 시발 왜이리 징징대냐","ㅇㅇ ","14.38 ","05.23"
"ilo 비준되면 공익 어떻게 할지는 재앙이도 아직 모를듯","ㅇㅇ ","223.62 ","05.23"
"병신새끼들 ㅋㅋㅋ남자는 노예라고 ㅋㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","05.23"
"심한 정공 아니면 전부 현역가는게 맞다고 본다","ㅇㅇ ","121.150 ","05.23"
"면제고 뭐고 필요 없이 이러면 간단한거 아니냐?","ㅇㅇ ","223.33 ","05.23"
"왜 총난 못할거라 생각하지","ㅇㅇ ","223.38 ","05.23"
"내 근무지에 뒤늦게 공시준비하던 공황장애인 있는데","ㅇㅇ ","125.176 ","05.23"
"공시 준비하던 사람  소감좀","ㅇㅇ ","121.150 ","05.23"
"지금 존버하는게 이득이냐 아님 후딱 다녀오는게 이득이냐?","ㅇㅇ ","125.185 ","05.23"
"님들 편지랑 메일같은거 보내야할 타이밍임","123 ","124.50 ","05.23"
"돼멸공은 군대가도되지않음?","ㅇㅇ ","211.36 ","05.23"
"대의를 위해서 돼멸공들이 희생하자","ㅇㅇ ","160.39 ","05.23"
"씨발 오늘 목요일이었네 ㅋㅋ","ㅇㅇ ","223.38 ","05.23"
"진짜 존나 회의감만든다","ㅇㅇ ","14.38 ","05.23"
"게이들아 아침 쌀쌀하다 가디건 하나 챙겨입어라","ㅇㅇ ","58.78 ","05.23"
"ㅆㅂ 없던 대인기피증도 생긴듯","ㅇㅇ ","223.38 ","05.23"
"??? : 남자새끼가 ㅈㄴ징징대네","ㅇㅇ ","223.38 ","05.23"
"개척한거면 당연히 싫어할수밖에 없는데","ㅇㅇ ","222.234 ","05.23"
"돼공은 기준 컷이 너무 낮긴해 34 이상 공익이면","ㅇㅇ ","58.78 ","05.23"
"Bmi 면제 기준을 낮추고 공익을 없애자 어설픈 애들 군대 보내고","ㅇㅇ ","58.78 ","05.23"
"직원들이 나를 대놓고 싫어하는 티를 내서 좆같네","ㅇㅇ ","223.33 ","05.23"
"Bmi 50은 생각보다 힘들어... 키 170 기준 몸무게 145","ㅇㅇ ","58.78 ","05.23"
"공익복 사이즈 안맞는데 바꿀수잇냐?","ㅇㅇ ","122.35 ","05.23"
"나는 한국전쟁이 나면 미군들을 죽일거다.txt","전북대경영 ","27.175 ","05.23"
"lio 질문","ㅇㅇ ","117.111 ","05.23"
"아무래도 약간 불안하다 돼멸공들은 현역삘인데...","ㅇㅇ ","58.78 ","05.23"
"현부심으로 나왔는데 다시 군대갈수있음?","ㅇㅇ ","222.119 ","05.23"
"키158 몸39","ㅇㅇ ","223.62 ","05.23"
"공익 새끼들 군대행 ㅊㅋ","ㅇㅇ ","175.223 ","05.23"
"고닉파서 계좌 남기라길래 남깁니다.","국가공인흙수저 "," ","05.23"
"냇카마질로 직업군인이랑 사귀는중이다","ㅇㅇ ","39.7 ","05.23"
"척추공익이라 경찰 소방서 병원 지하철 다 안되는데","ㅇㅇ ","160.39 ","05.23"
"4급들 면제 받으면 훈련소도 안감??","ㅇㅇ ","116.120 ","05.23"
"한국에서 남자로 태어나서 안받아도될 스트레스를 처받고사네","ㅇㅇ ","106.249 ","05.23"
"페미니즘 그 자체는 좋은 거야. ","ㅇㅇ ","223.33 ","05.23"
"근데 사실 난 공익 문제 어떻게 되든 상관없긴한데","00정공 ","211.36 ","05.23"
"가장 확률 높은게 공익 폐지하는게 깔끔하지","1313121 ","59.17 ","05.23"
"씨이벌 이제 소집해제 하기 전날 공갤에 와야겠네","ㅇㅇ ","211.201 ","05.23"
"미국도 징병폐지는 20대들이 시위해서 쟁취함","ㅇㅇ ","203.229 ","05.23"
"비트코인 떡상한다는놈=공익 폐지된다는놈","ㅇㅇ ","211.201 ","05.23"
"586은 절대 꿀빨럼 세대가 아니다","ㅇㅇ ","203.229 ","05.23"
"20대 남자 레전드","ㅇㅇ ","218.235 ","05.23"
"존버실패했노 장애인들아 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.229 ","05.23"
"인생썰 다시풉니다.","ㅇㅇ ","116.123 ","05.23"
"20대 존나 고통받는건 사실임","ㅇㅇ ","211.36 ","05.23"
"신검 스무살 넘으면 불법이냐?","ㅇㅇ ","183.96 ","05.23"
"니들도 손흥민도 군대 안간대 기사뜸","공익킬 ","39.7 ","05.23"
"선택하라는거 믿는 유입 뭐냐","ㅇㅇ ","116.47 ","05.23"
"내 공익친구 월급 밀렸다고 하는데 이게 가능한 일임?","Sheh ","223.39 ","05.23"
"념글뭔데 ㅋㅋㅋ 20대가 베이붐 ㅇㅈㄹ","ㅇㅇ ","116.47 ","05.23"
"형님들 정공 질문있습니다","ㅇㅇ ","58.122 ","05.23"
"세계화시대니까 단점이 드러남","ㅇㅇ ","220.95 ","05.23"
"얘드라 나 키공떴는데","하이 ","39.118 ","05.23"
"ILO 가입하고 비준 안한 국가들 봐봐라","ㅇㅇ ","211.201 ","05.23"
"돼공새끼들만 현역 보내면 해결됨 ㄹㅇ루","ㅇㅇ ","223.38 ","05.23"
