"dc_title","dc_writer","writer_ip","dc_date"
"기후이 비꽈서 맥이네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","182.217 ","05.23"
"상과교 - 형 오늘 옷사주고 밥사주고 고마워요 감사용~","ㅇㅇ ","116.45 ","05.23"
"봉기훈새끼야 그냥 거기있어 철구있을때나 열정적으로하지","ㅇㅇ ","124.199 ","05.23"
"기훈이 집에가고싶겠다 씨발 개불쌍 ㅋㅋㅋㅋ","ㅇㅇ ","221.165 ","05.23"
"기훈피셜) 오늘 봉준이형 보다 누가 시청자 많았는데~?","ㅇㅇ ","42.82 ","05.23"
"김민교 저렇게 나댈수 있는건 이상호가 뒤에 있어서지","ㅇㅇ ","116.45 ","05.23"
"봉준이 케이한테 따인게 처음이냐?","ㅇㅇ ","58.122 ","05.23"
"감스트가 잘되는 이유. 맘충 거름.ㅈ","ㅇㅇ ","211.192 ","05.23"
"김민교 쟤 보라하면 잘할거같지않냐?","역체원세체원임프 "," ","05.23"
"보면 볼 수록 김민교 저시키 ㄹㅇ 물건이네","ㅇㅇ ","182.222 ","05.23"
"봉준이 자기위로 너무심하네 ㅋㅋ뭘어쩔수없어 ㅋㅋㅋㅋ","ㅇㅇ ","221.165 ","05.23"
"봉주니방 개망했네 bj고 시청자고 다 떡락","ㅇㅇ ","175.223 ","05.23"
"썩어 방송 오늘 첨 보는데 착하노","dd ","121.127 ","05.23"
"김민교 ㅈㄴ 웃기네 얘 원래 웃겼노?","ㅇㅇ ","220.124 ","05.23"
"킹기훈 속마음) 좆구형이였으면 이럴일이없는데 ....","ㅇㅇ ","121.139 ","05.23"
"와 진짜 오늘 그 돈까스는 ㄹㅇ","도돌이 "," ","05.23"
"사망토론아쉽긴한데 좆망준이 더 최악이라","ㅇㅇ ","106.102 ","05.23"
"김민교 저새기 ㅈㄴ웃기네 시벌 ㅋㅋㄲ","ㅇㅇ ","110.70 ","05.23"
"김민교.이상호 듀오 존나 쿵짝 잘맞는게","ㅇㅇ ","110.70 ","05.23"
"분탕치지 마라라 봉퀴들아 뒤지기 싫으면","ㄴㅁㅁㅁ ","211.36 ","05.23"
"원래 재능도 없는놈 족구 견제용으로 니들이 킹봉준만든거자나 ㅋㅋ","ㅇㅇ ","125.132 ","05.23"
"근데 어차피 코파 아메리카가 더 큰 대회라 ㄱㅊ을걸","ㅇㅇ ","182.222 ","05.23"
"좆봉준 저새끼 오늘 하루종일 케이 한번을 못따네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.139 ","05.23"
"사망토론이 감스트랑해서 아쉽긴해","ㅇㅇ ","1.209 ","05.23"
"김봉준 봉맘이 왜 망하게 하냐면 개들 다 파보면 봉가린충임","ㅇㅇ ","182.172 ","05.23"
"탈봉많이들했다고 느껴진게","ㅇㅇ ","106.102 ","05.23"
"감스트는 민심을 잘알아. 피드백 받아들이고 채팅 크게 관리안함","ㅇㅇ ","211.192 ","05.23"
"기훈이 존나불쌍하노","ㅇㅇ ","116.37 ","05.23"
"김봉준망한이유?간단한데 봉맘들 본밤점령","ㅇㅇ ","125.185 ","05.23"
"축구 남아공 아르헨티나는 새벽 3시반에함","ㅇㅇ ","124.199 ","05.23"
"그방에서 강퇴당했다","ㅇㅇ ","121.184 ","05.23"
"U20 월드컵 이강인 나와서 개꿀이긴한데 팡탈가능성 높음","ㅇ ","123.248 ","05.23"
"U20 월드컵 이강인 나와서 개꿀이긴한데 팡탈가능성 높음","ㅇ ","123.248 ","05.23"
"아니 원조똥퀴왓네 오늘 클라스보여줬잖아 ㅋㅋ","핵로2 ","61.74 ","05.23"
"케이방 시청자들 방방봐 잘됨? 민교 좆되는거 아니냐","ㅇㅇ ","117.111 ","05.23"
"봉준이 만개ㅅㅅ","ㅇㅇ ","211.177 ","05.23"
"창현 타이거jk 저거 돈 오지게 빨겠네 무려 45분짜리 영상ㄷㄷㄷ","ㅇㅇ ","117.111 ","05.23"
"민교 케이한테 컨괴라고 돌려까네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","116.45 ","05.23"
"4tom2이는 썩견인데 왜 상렬이방송을 보고있노?","ㅇㅇ ","59.14 ","05.23"
"로렌은 그냥 찐따 구경하는 재미지","ㅇㅇ ","59.28 ","05.23"
"감스트 마인드 좋다고 느낀게","ㅇㅇ ","39.122 ","05.23"
"김민교는 감스트봉준 만나도조리돌림잘할거같다ㅋㅋ","00 ","14.53 ","05.23"
"김봉준 시간방송 왜하는거냐?","ㅇㅇ ","118.43 ","05.23"
"ㅡㅡㅡㅡㅡㅡㅡㅡ김봉준 만따리 붕괴ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ","ㅇㅇ ","122.35 ","05.23"
"K3 집안싸움 강건너 불구경 개꿀잼 희대의 간잽이 박쥐들 밥그릇 싸움 ㅋ","ㅇㅇ ","221.140 ","05.23"
"김민교 ㄹㅇ 위험한 새끼네 케이 너무 자극하면 안되는데","ㅇㅇ ","182.222 ","05.23"
"김민교의 태생 팩트.txt","ㅇㅇ ","211.246 ","05.23"
"저 유방이도 무 ()()  이얘도 박가린방에서 풍쏘던애 ㅋㅋㅋ","ㅇㅇ ","182.172 ","05.23"
"케이 오늘 민교한테 몇대처맞았냐?","ㅇㅇ ","124.61 ","05.23"
"김봉준 유튜브 씨발ㅋㅋ","ㅇㅇ ","122.44 ","05.23"
"무람아 무칼럼아","ㅇㅇ ","106.102 ","05.23"
"오늘 방송 줫같이도 볼거없네","ㅇㅇ ","211.229 ","05.23"
"토요일 밤 10시반에 포르투칼 경기 이강인 나온다 나머진 모르겠다","ㅇㅇ ","165.84 ","05.23"
"감스트는 진짜 시청자 생각함","zsdas ","112.149 ","05.23"
"봉준이가 섭이랑 합방했음 좋겠다","ㅇㅇ ","110.70 ","05.23"
"케이 오늘 상앤교한테 개처맞노ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","182.222 ","05.23"
"철구가 대단한bj아니라고 했을때 감스트는 더 좋아했다","ㅇㅇ "," ","05.23"
"감스트가 족구 좋아하는걸 떠나서 방송 존나 보는건 맞음","ㅇㅇ ","180.66 ","05.23"
"U20 니들은 볼거냐?","ㅇㅇ ","122.39 ","05.23"
"할로윈ㅋㅋㅋㅋㅋㅋㅋ","ㅈㄱ ","223.33 ","05.23"
"젖망순 이틀연속으로 방송 말아먹으니까 젖견할맛 안난다","ㅇㅇ ","210.178 ","05.23"
"김봉준 망한 것은 딱 두 가지. TXT","ㅇㅇ ","211.36 ","05.23"
"로렌 동안이야?","ㅇㅇ ","121.172 ","05.23"
"봉준아 감스트의 말투나 유행어를 카피하지말고","ㅇㅇ ","112.168 ","05.23"
"킹스트 내일 휴방인데 도와줄려고 안쉬고 합방해주는거잖아","ㅇㅇ ","165.84 ","05.23"
"킴성태 내일 방송 예상","ㅇㅇ ","211.204 ","05.23"
"근데 축구 U-20이라 별로 안볼거같은데","마커스래쉬포드 "," ","05.23"
"봉준이 악재가 계속겹침 스트는 운이따르고","ㅇㅇ ","106.102 ","05.23"
"썩어야 ","ㅇ ","124.63 ","05.23"
"성태는 봐라 배그판 보라 자원=박사장, 롤판=김민교","ㅇㅇ ","117.111 ","05.23"
"감킴봉 전자녀 못봤냐 딱 감>킴>봉 순으로 찰지게 패더만","ㅇㅇ ","182.222 ","05.23"
"인직이가뭔철구를싫어해 ㅋㅋㅋㅋ나락즈결성도안해겟다","ㅁㅁ ","175.211 ","05.23"
"김민교 염퀴출신 비제이 맞냐?","ㅇㅇ ","14.34 ","05.23"
"와 김민교는 진짜 방송에 미친놈이구나 ㄹㅇ","ㅇㅇ ","117.111 ","05.23"
"봉퀴들 시청자수 안나오니까 피드백하자 ㅇㅈㄹ","ㅇㅇ ","211.177 ","05.23"
"똥봉준 민심 역대최악이네","나에게도봄이 "," ","05.23"
"오늘 민교가 케이 조리돌림한거 생각나는것만. ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","116.45 ","05.23"
"봉퀴 본진 ㅋㅋㅋ 시발 열등감견들 부들부들 하는거 개꿀잼이노","ㅇㅇ ","221.147 ","05.23"
"김민교 저새끼 ㄹㅇ 염보방송 존나 봤네","ㅇㅇㅇ ","112.153 ","05.23"
"감빡이들 슬슬 봉퀴한테 적개심표출 시작됏음.FACT","ㅇㅇ ","61.255 ","05.23"
"4tom2이 남견이야???","ㅇㅇ ","59.14 ","05.23"
"진지하게 김봉준 본방부터 물갈이 해야됨","ㅇㅇ ","175.223 ","05.23"
"감스트 시간방송은안했으면하는데 ㄹㅇ","ㅁㅁ ","182.213 ","05.23"
"김봉준이 맛탱이간 이유.txt","ㅇㅇ ","180.230 ","05.23"
"감스트가 철구 조아한다고? ㅋㅋㅋ이젠 아닐껄 ㅋㅋㅋ","ㅇㅇ ","218.52 ","05.23"
"봉준 끝났어 ㅋㅋ, 어제 중계방에서 봉맘꺼지라했더니 오늘 블랙","ㅇㅇ ","182.172 ","05.23"
"김민교 ㄹㅇ 방송에 미친놈이네ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","182.222 ","05.23"
"감스트는 240시간 방송이 가능하긴 하냐??","ㅇㅇ ","110.70 ","05.23"
"시바 다필요없고 나락즈나 다시해줘 스트야 ","ㅇㅇ ","118.39 ","05.23"
"진짜 민교 ㄹㅇ 인방갤러","ㅇㅇ ","49.166 ","05.23"
"민교 ㅋㅋㅋㅋㅋㅋ 금화언급 ㅋㅋㅋ","ㅇㅇ ","125.132 ","05.23"
"인직이는 섭외능력이 씹오지잖아","정신병자현역 ","183.99 ","05.23"
"케이 상과교 똥꼬빠는중 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","116.45 ","05.23"
"나락간새끼들 거의 못일어난거보면 염보가대단하긴해.FACT","ㅇㅇ ","61.255 ","05.23"
"인직이도 족구 좋아하는게 나락즈 여행방송때 철구이야기 재미잇어함ㅋㅋ","ㅇㅇ ","86.14 ","05.23"
"봉준이 이대로안됨","ㅇㅇ ","106.102 ","05.23"
"감스트 철빡인거 몰랐냐","ㅇㅇ ","116.123 ","05.23"
"인방오래본사람 케이가먼저 누구 버리는거 본적있음?","ㅇㅇ ","14.39 ","05.23"
"로렌방 여자 누구야?","ㅇㅇ ","121.172 ","05.23"
"니들이 봉준이 깔수록 봉준이는 더 성장한다","ㅇㅇ ","110.70 ","05.23"
"축구 5/25포르투갈  5/29남아공  6/1아르헨티나 경기있다","ㅇㅇ ","165.84 ","05.23"
"질문)) 난 로렌보라복귀방송 2일까진 재밌게 봣는데","ㅋㅋ ","180.66 ","05.23"
"근데 봉준이 사고친것도 없는데 왜 한순간에 나락 떨어진거냐","ㅇㅇ ","110.70 ","05.23"
"케이는 근데  감스트한테 ㅈ같긴하겠다 더러운건 다자기시키고","ㅁㅇㅁㄴㅇ ","182.208 ","05.23"
"내일 감스트는 축구 이스타 19금 술먹방 무조건감ㅇㅇ","ㅇㅇ ","61.78 ","05.23"
"봉준이가 가장 빛날땐","zsdas ","112.149 ","05.23"
"쌈무이 컴퓨터78 모바일1375 비율 ㅈ댐","ㅇㅇ ","58.228 ","05.23"
"결국은 케이띄우기 컨텐츠냐....","올드파 ","14.48 ","05.23"
"감스트 다 좋은데","ㅇㅇ ","39.7 ","05.23"
"유소나랑 강은호랑둘이 밥먹으로감?","ㅇㅇ ","223.39 ","05.23"
"내가 김봉준이면 정면돌파함","ㅇㅇ ","39.7 ","05.23"
"남자 월드컵 아프리카가TV 중계한다고써있는데? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","165.84 ","05.23"
"감스트가 케이-킹기훈-김성태 셋다 포섭하면 봉준 ㄹㅇ좆망아님?","ㅁㅇㅁㄴㅇ ","182.208 ","05.23"
"킴성태 그릇이 존나 작은이유","ㅇㅇ ","116.41 ","05.23"
"근데 이번 주 금요일날","ㅇㅇ ","223.33 ","05.23"
"젖순이형 그제방송에서도 전데한다는거 하지말라그랬는데","ㅇㅇ ","210.178 ","05.23"
"족구 이새끼도 감스트 좋아할수밖에 없지 지 부인 챙겨주는데ㅋㅋ","ㅇㅇ ","182.222 ","05.23"
"철구때부터 봉준이팬들은 지긋지긋하다","ㅇㅇ ","223.38 ","05.23"
"토요일 10시반에 대한민국 축구경기 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","165.84 ","05.23"
"급한건 봉준이지 스트는 급할게없어","ㅇㅇ ","106.102 ","05.23"
"김민교가 김봉준 맥아지 따는 장면 볼수잇을까","ㅇㅇ ","175.223 ","05.23"
"지금 망부 모바일비율봐바 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.228 ","05.23"
"근데 냉정하게 아프리카 더클라면 족구 내쳐야되는거 아님?","ㅁㅇㅁㄴㅇ ","182.208 ","05.23"
"17년도 철감합방 보면 완전 철빡이임","ㅇㅇ ","116.120 ","05.23"
"지금 로렌방송 전형적으로 여자 이뻐서 보는방송","ㅇㅇ ","218.52 ","05.23"
"오늘은 봉준이 좀 불쌍하네","ㅇㅇ ","39.122 ","05.23"
"진짜 크루를 만들려면","ㅇㅇ ","180.67 ","05.23"
"아니 감스트가 가축 그 자첸데 철감 이간질 왜 하냐","ㅇㅇ ","182.222 ","05.23"
"감스트 철구 방송패턴 싹 다 꿰고있잖아","ㅇㅇ ","182.222 ","05.23"
"감스트 효과가 뭔지암? 아프리카 전체가 클린해지고 있다는거임","ㅁㅇㅁㄴㅇ ","182.208 ","05.23"
"지금 감스트 인방 스케쥴이 최상이라고 본다","ㅇㅇ ","112.168 ","05.23"
"로렌)아 근데 너 진짜 이쁘다 볼때마다 멘탈나가네","ㅇㅇ ","223.38 ","05.23"
"이상호.김민교도 인방갤러인데 ㅋ예전부터 말함","ㅇㅇ ","14.34 ","05.23"
"성태야 보라콘텐츠 아이디어 준다","ㅇㅇ ","180.66 ","05.23"
"김민교)케이 라이벌 짭구 ㅋㅋㅋㅋ","ㅇㅇ ","124.61 ","05.23"
"전역해도 족구가 인직이를 견제할 이유가 없지 ","정신병자현역 ","183.99 ","05.23"
"16감스트 얼굴 말빨과 지금 19감스트의 위치가 합쳐졌다면","zsdas ","112.149 ","05.23"
"씨발 안쓰럽다 기훈이... 뭔 죄냐도데체 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.132 ","05.23"
"유동들이 왜스트한테가는지 오늘새삼느낌","ㅇㅇ ","106.102 ","05.23"
"남가가 광어보다는 위지. 당연한거 아니냐?","ㅇㅇ ","210.219 ","05.23"
"로렌 오늘도 2만개 넘기네","ㅇㅇ ","223.38 ","05.23"
"ㄷㄱ 내일 킴성태의 앞으로의행보가 결정된다","ㅇㅇ ","116.41 ","05.23"
"토요일밤에 킹스트 포르투칼 대한민국 중계하지?","ㅇㅇ ","139.28 ","05.23"
"16스트는 스쿼드짤때 거기에 걔를 왜 씀? 한마디하면 생리터졌음","ㅇㅇ ","182.222 ","05.23"
"쌔또깡 로렌방에서 풍 오지게 쏘는 중ㅋㅋㅋㅋ","ㅇㅇ ","220.71 ","05.23"
"봉준이 시간방송","ㅇㅇ ","61.102 ","05.23"
"김봉준 멘탈 터트릴려면 감스트한테 따인정도로 멘탈은 안터짐","ㅇㅇ ","1.209 ","05.23"
"김봉준 이상호 끝까지 이상호님 거리며 선긋더니","ㅇㅇ ","110.70 ","05.23"
"##킴성태는 본인이 보라의복권. 방송천재라는 생각많이함","ㅇㅇ ","223.62 ","05.23"
"토요일날 밤 10시에 포르투갈 대한민국 경기있다 이날 4만은 찍을껄?","ㅇㅇ ","139.28 ","05.23"
"감퀴들이 조리돌림하니 씹혐준색기 타격있네 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","05.23"
"봉퀴들 자력 딸리니 하는짓들","ㅇㅇ ","116.120 ","05.23"
"탱구 여친 서울대인거 실화냐","ㅂ ","122.47 ","05.23"
"젖순이형 시청자 계속 떨어지네 ㅋㅋ","ㅇㅇ ","210.178 ","05.23"
"남견들은 상렬이맘을 너무몰라주네","ㅇㅇ ","14.39 ","05.23"
"로렌이 진짜 재밋다고 생각해요?","ㅇㅇ ","220.78 ","05.23"
"토크캠방 대상수준 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.228 ","05.23"
"김봉준은 지금 스스로 팔다리 다 자르는거지.","ㅇㅇ ","222.96 ","05.23"
"로렌 낮에 윤종이랑 티키타카땐웃겻는데","ㅇㅇ ","223.38 ","05.23"
"상호 민규 듀오 가끔씩 보라컨텐츠 하면 오히려 케순이들 흡수하겠는데 ㅋ","ㅇㅇ ","221.140 ","05.23"
"16스트는 멘탈이 두부였음","Ddd ","223.62 ","05.23"
"성태 3달전 깨박이한테 한말","ㅇㅇ ","113.61 ","05.23"
"김봉준이 이상호 김민교 곧 부를까??","ㅇㅇ ","39.7 ","05.23"
"성태팬으로써 말한다","ㅇㅇ ","221.148 ","05.23"
"이와중에 킹기훈은 김봉준을 불쌍해하네","ㄴㅇㅀ ","220.123 ","05.23"
"철구는  감스트처럼 연예인 섭외 가능해?","dd ","220.116 ","05.23"
"감스트vs이상호vs킴성태 피파,롤,배그 멸망전하면 재밌겠는데","972 ","211.36 ","05.23"
"16스트는 넘사인게 타비제이 일절없이 노잼컴퍼니만 데리고 한거였으니","ㅇㅇ ","182.222 ","05.23"
"18 족구는 배그비제이 맞다 ㅋㅋㅋㅋ 좆버워치 나오고 중독됬을때보다 심했","ㅇㅇ ","86.14 ","05.23"
"딱어제 이시간에 K3? 1.6만 스트 1.5만이던데","ㅇㅇ ","61.78 ","05.23"
"봉준이는 지금이게 제일 좆같을걸","ㅇㅇ ","106.102 ","05.23"
"고기먹으러갓다가 예정도없이 3일내내 갑질당하네 기후니 ㅜㅜ","ㅇㅇ ","125.132 ","05.23"
"킹기훈 고기얻어먹으러갔다가 시간방송까지얻어버렸넼ㅋㅋㅋㅋ","ㅁㅁ ","182.213 ","05.23"
"감스트는 근데 콘텐츠가 거의 무제한 급이라 무너질 일이 있나?","ㅁㅇㅁㄴㅇ ","182.208 ","05.23"
"킹기훈 잘못이지 왜 봉준이 탓을하냐? 한두번도 아니고","ㅇㅇ ","116.45 ","05.23"
"젖순이형은 자기가 방송 잘한다고 생각한다니까?","ㅇㅇ ","210.178 ","05.23"
"나 철구만 보던유동인데 로렌 20분째보는데 정색함","ㅇㅇ ","220.78 ","05.23"
"로렌","처남 ","115.86 ","05.23"
"로렌방송 패턴 모르네..매년 반복되는건데 여캠합방 저것도 식상해진다","ㅇㅇ ","218.52 ","05.23"
"남상렬    외질은  진짜  좋아할수 밖에  없겠노","ㅇㅇ ","110.70 ","05.23"
"기훈이 쟤는 유튜브 잘될때 개인방송 열심히 해야하는데","ㅇㅇ ","175.223 ","05.23"
"기훈이는 도대체 뭔 죄냐","ㅇㅇ ","211.204 ","05.23"
"콜롬비아전 기사 방송전에쳐보고 안본척 ㅈㄴㅋㅋㅋㅋㅋㅋ","ㅁㅁ ","182.213 ","05.23"
"19스트가 16스트 넘어선거같던데;;","Ddd ","223.62 ","05.23"
"오메는 왜 언급도 없는거냐","ㅇㅇ ","93.177 ","05.23"
"진자 로렌방 납견이 많은 이유가 있네ㅋㅋㅋㅋ","ㅇㅇ ","220.71 ","05.23"
"기훈이가 불쌍? 그냥 철구제대하고 철구방송에만 안나오길","ㅇㅇ ","124.199 ","05.23"
"오리지널 그래비티공법으로 풍부한 맛과 거품을 자랑하는 맥주를 뭐라고 하죠","ㅇㅇㅇ ","115.161 ","05.23"
"봉준이 타비들 공지확인하고 빈집만텀","ㅇㅇ ","110.70 ","05.23"
"성태한테 크게 관심없는 인붕이들도 성태 나락전 가면 나락간다는데","ㅇㅇ ","182.222 ","05.23"
"나락즈vsK3보는날이 올까??","Ddd ","223.62 ","05.23"
"아니 로렌방 채팅 죄다ㅋㅋㅋㅋㅋ거리는데 머냐","ㅇㅇ ","220.78 ","05.23"
"지금 로렌까는거 젖견아님 젖견은 젖순이까는중 ㅇㅇ","ㅇㅇ ","210.178 ","05.23"
"기훈이 ㄹㅇ 불쌍하네 ㅋㅋ","ㅇㅇ ","220.123 ","05.23"
"봉준이 이제 윤종 오메 눈치 보여서 못굴리니 그 타겟이 기훈이가 된거지","ㄴㅇㄹ ","121.157 ","05.23"
"개념요청)봉준이보면  불쌍한 두명 제발  정신차리길....","인방러버 ","125.180 ","05.23"
"킴성태 나락전 나가면 ㄹㅇ 나락이지","ㅇㅇ ","113.61 ","05.23"
"로렌 채웠어 씨발 ㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.23"
"스트가 미친게 2달사이에 시청자가 3배이상오름 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","139.28 ","05.23"
"로렌방송은 유동은 재미 못느낌","아저너무 "," ","05.23"
"로렌씨발 지코랑똑닮앗네","ㅇㅇ ","125.185 ","05.23"
"봉준이 다음달 240시간 취소시킬듯","ㅇㅇㅇㅇ ","221.146 ","05.23"
"감스트필살기=축구  봉준필살기=스타","zsdas ","112.149 ","05.23"
"사실 김봉준은 감스트한테 따이는거보단 감스트랑 친해진 사람 많아진게","ㅇㅇ ","182.222 ","05.23"
"로렌시발 안쓰럽다 ㅋㅋ","ㅇㅇ ","39.122 ","05.23"
"봉준이는 광어견제들어갈듯","ㅇㅇ ","106.102 ","05.23"
"팩트)봉퀴들 수빈이 남친프레임씌운거 사과안한이후로 여캠수급끊김","ㅇㅇ ","124.199 ","05.23"
"어차피 니들이 이간질안해도 누군가 하고 관통당하면 거기까지인거","ㅇㅇ ","182.172 ","05.23"
"K3 수장이 케이지? 봉준이 기훈이 고생 많네","ㅇㅇ ","110.70 ","05.23"
"아이고 성태야 하늘이 롤접으라고 멸망전 팀도 폭파시켰는데","ㅇㅇ ","211.229 ","05.23"
"만약 나락즈가 봉남외였다??","Ddd ","223.62 ","05.23"
"철구오면 누굴봐야되나 감스트랑 철구 둘다조은뎅","ㅇㅇ ","223.38 ","05.23"
"나락즈 김봉준, k3 감스트 트레이드 찬성하십니까?","ㅇㅇ ","121.147 ","05.23"
"내일 19금 술먹방 시청자 만명도 힘들걸","ㅇㅇ ","116.120 ","05.23"
"로렌이 막 여자가지고 갑질하는게 재미라하는데","ㅇㅇ ","220.78 ","05.23"
"팩트)아프리카는 철구 군대가고 주가가 끊임없이 오르고 있다.","ㅁㅇㅁㄴㅇ ","182.208 ","05.23"
"로렌 찐따들 감정이입하는 방송 맞아요","ㅇㅇ ","222.107 ","05.23"
"지금쯤 철구 킴성태보면서 이생각할걸?","ㅇㅇ ","116.41 ","05.23"
"이제 봉준은 감스트한테 따인걸 별 생각하지 않음","ㅇㅇ ","1.209 ","05.23"
"이상호랑 누구든 합방하면 저정도 시청자 나올꺼같은데","ㅇㅇ ","139.28 ","05.23"
"막말로 로렌방 게스트는 이미 200따리정도는 확보했을걸?","ㅇㅇ ","218.148 ","05.23"
"요즘 김봉준 방송 스토리텔링 1도없지","ㅇㅇ ","123.212 ","05.23"
"이제 일주일안에 김봉준 김민교 부른다에","ㅇㅇ ","122.44 ","05.23"
"나락즈에 김봉준 k3에 감스트 가자","ㅇㅇ ","39.7 ","05.23"
"잠이나 자라 십새기들아","ㅁㅅ ","221.165 ","05.23"
"썩어견들아 팩트로 말한다","ㅇㅇ ","223.39 ","05.23"
"썩줌마들 민교드립에 발라당 뒤집어지누 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.132 ","05.23"
"로렌 찐따가 여자놀리는재미라하는데 ","ㅇㅇ ","220.78 ","05.23"
"내일 감스트 이스타tv 술먹방 19금인데ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.78 ","05.23"
"방줬즈는 예전부터 5~6천 따리 아니었냐","ㅇㅇ ","39.7 ","05.23"
"ㅈ봉준은 콜롬비아조리돌림이 컸지","ㅁㅁ ","182.213 ","05.23"
"틀타보다는 축구얘기가잼나지","ㅇㅇ ","106.102 ","05.23"
"오늘만큼은 젖견못하겠다 오늘은 그냥 감퀴할께","ㅇㅇ ","210.178 ","05.23"
"만약 내일 감스트가 축구술먹방도 이겨버리면...","Ddd ","223.62 ","05.23"
"로렌 옆에 여자 누구임??임수정 맞냐?","ㅁㄴㅇㅁ ","220.87 ","05.23"
"K3 멤버 교체 안되냐???","ㅇㅇ ","116.120 ","05.23"
"씹 비린내 성병견들 이상호 피빨면서 나대는거 개 웃기네 ㅋ세야 상호도","dd ","122.42 ","05.23"
"근데 니들 오늘 노도 방송했던거 아냐???","ㅇㅇ ","222.107 ","05.23"
"철구는 냉정하게 전역해도 감스트한테 안되지","dd ","220.116 ","05.23"
"킴이조..","ㅇㅇ ","14.4 ","05.23"
"진짜 밸런스 오지는 투표 나락즈,비글즈 ㅇㅇ","ㅇㅇ ","121.147 ","05.23"
"내일은 김봉준이 이기겟지 일본젖들 모아다가 방송하는데","ㅇㅇ ","175.223 ","05.23"
"돈 많으면 ucla vs 고려대 어디가냐?","ㅇㅇ ","107.77 ","05.23"
"로렌 무슨 재미로 보는거에요?","ㅇㅇ ","220.78 ","05.23"
"김봉준 나락시점 = 감스트 콜롬비아전 조리돌림후","ㅇㅇ ","116.45 ","05.23"
"기훈아 제발 악의구렁텅이에서 나와라ㅠ","ㅇㅇ ","223.38 ","05.23"
"감스트 내일 추멘 합방 꿀잼예약 ㅇㅇ","zsdas ","112.149 ","05.23"
"이제 케이 유툽 영상도 노선정비가 필요하겠다","ㅇㅇ ","223.39 ","05.23"
"봉퀴 봉맘들 이제 인방갤와서 지리타령하네 ㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.23"
"뼈퀴새끼들아 로렌 유통기한 얼마 안남았다 했지??","ㅇㅇ ","39.122 ","05.23"
"김봉준방 시청자 버그 신고합니다","ㅇㅇ ","221.165 ","05.23"
"김봉준 이제 기훈이 부르기도 힘들어 질꺼다.","ㅇㅇ ","222.96 ","05.23"
"내일 축구애기할텐데 스트볼꺼임???","Ddd ","223.62 ","05.23"
"김봉준 노잼덩어리그자체인데 고정많은거부터가 의문이노","ㅁㅁ ","182.213 ","05.23"
"볼링장 가면 딸수 있겠지?","ㅇㅇ ","175.223 ","05.23"
"감봉 이간질 관통되서 기쁘다 ㅋㅋㅋ좆봉준방 블랙당했지만","ㅇㅇ ","182.172 ","05.23"
"내일은 감스트 김봉준 술먹방 대결이네","ㅇㅇ ","223.38 ","05.23"
"감스트 김봉준 이간질을 떠나서 지금까지 봉준이가 했던","ㅇㅇ ","116.120 ","05.23"
"케이) 너네들 월초에 감스트하고 하는방송 봤어? 형이 20만개 받아줬지","ㅇㅇ ","221.140 ","05.23"
"애들아 라인하이츠거보트가 뭔데 시발 자꾸 중계방에 어그로끄냐","ㅇㅇ ","14.54 ","05.23"
"김봉준 방송 유동이 안가는이유","ㅇㅇ ","124.199 ","05.23"
"근데성태는 상호민교데리고 배그안한거냐","00 ","14.53 ","05.23"
"탈-코","ㅇㅇ ","14.4 ","05.23"
"시발 세야가 리니지방 좌표 기훈이방찍어줬는데","ㅇㅇ ","61.78 ","05.23"
"성태 딱 쉽게 인방갤식으로 설명해주면 해적단 피나눠주던 철구랑","ㅇㅇ ","182.222 ","05.23"
"●방금 세야방송 술먹방봤는데●","ㅇㅇ ","175.223 ","05.23"
"로렌이 여자 잘다룬다는 글싸지르는놈 봐라","ㅇㅇ ","211.36 ","05.23"
