"dc_title","dc_writer","writer_ip","dc_date"
"±×¸®ÆùÀÎµ¥ ·Î¾î ÇÙ½ÉÀü·Â ¾Ë¾Æ³¿","ÀÍ¸íÀÇ±×¸®Æù ","223.38 ","05.23"
".¸Ó ½Ã¹ß »ç°ú ¾È¹ÞÀ»°Å¸é ¾îÂ¿²«µ¥¤»¤»¤»¤»¤»¤»","¤·¤· ","175.193 ","05.23"
"cpu ¾÷±ÛÇÏ¸é ÇÁ·¹ÀÓ ´õ »¡¶óÁö³Ä ?","º´·Â "," ","05.23"
"¾Æ ¹Ì¾ÈÇÏ´Ù°í¤·¤· »ç°ú ¾È¹Þ¾ÆÁÖ³Ä?","¤·¤· ","223.38 ","05.23"
"160½ºÅÃ ÀºÈ­·Î ÆÇ´Ù¸é ¾ó¸¶Á¤µµ¿¡ »ì¸¸ÇÏ³Ä","¤·¤· ","118.39 ","05.23"
"Áß·ÂÀýÀÎµ¥ ´Ù¸®°¡¼­ ±×°ÅÇØ¾ßÇÏ´Â°Å¾Æ´Ô?","¤·¤· ","39.7 ","05.23"
"·Î¾î 6½Ã°£¸¸¿¡ 74 &gt; 72 ¸í ¤·¤·","¿¥µÚ±×´Ù ","211.53 ","05.23"
"½ÉÇØ Æ¼¾îÁ» ¾Ë·ÁÁà","wqqsdf ","173.66 ","05.23"
"·Î¾î Åë¼öÄ¡°í °ÅÁ¡µµ ¸ø¸Ô¾úÀ¸¸é ÇØÃ¼°¢ÀÌ¾ú´Âµ¥ ¾Æ½±´Ù","º´·Â "," ","05.23"
"³»°¡ Áö±Ý ¾²´Â ¸ð´ÏÅÍ°¡ 60HzÀÎµ¥","[³Ê±¼¸Ç] "," ","05.23"
"¶óÅ° ´ë¸®ÇÕ´Ï´Ù","12 ","121.184 ","05.23"
"·Î¾î ±×·¡¼­ Åë¼öÄ¡°í °ÅÁ¡Àº ¸ÔÀ½?","º´·Â "," ","05.23"
"ˆª³ª Á¾°áÀÚ ¿µ»ó¶¸´Ù","¤·¤· ","223.38 ","05.23"
"±³°¨¿åÇÏ´Â¾Öµé ¤©¤· ÀÌÇØ¾ÈµÇ³× ","¤·¤· ","223.38 ","05.23"
"ÃÊ´ëÇü°ß ¶Ë½Î´Â°Å º½...","[³Ê±¼¸Ç] "," ","05.23"
"·Î¾î°¡ µðÆ® ¹ß·»½Ã¾Æ¿¡¼­ Åë¼öÄ£°Å³Ä ¸Þµð¾Æ¿¡¼­ Åë¼öÄ£°Å³Ä","º´·Â "," ","05.23"
"Á¿»çºñ¶§´Â Åëº£´Â 6Ãµ´ë2ÃµÀ¸·Î ¹Ù·Î Áø¾ÐÇß¾ú´Âµ¥","¤·¤· ","117.111 ","05.23"
"±×·³ ±³°¨Àº ¸ðµç Á¾·ùÀÇ ÈÄÀåÀ» ´Ù ºþ°Å³Ä?","¤·¤· ","106.102 ","05.23"
"Áß·ÂÀý¿¡ ¸ÂÃç¼­ Åëº£±æµåÇÑÅ× ¸Ó°¡¸® ¹Ú¾Ò³ë¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","220.70 ","05.23"
"¶ËÈÞÁö »õ³¢µé ¾îµð±îÁö Ãß¶ôÇÏ´Â°Å³Ä","¤·¤· ","117.111 ","05.23"
"Áö±Ý °¶ Åëº£±Û¿¡µµ Á¶¿ëÇÑÀÌÀ¯","¤·¤· ","125.187 ","05.23"
"°¶ À¯µ¿ºÐÅÁ»õ³¢µé º¸´Ù¾ß Åëº£ÃæÀÌ ³´Áö ","¤·¤· ","39.7 ","05.23"
"¶ËÈÞÁö ´ë°¡¸® ¹Ú³ë ¤»¤»","¤·¤· ","211.36 ","05.23"
"À§ÀÚµåÁ¸³ª¸ÚÁ®","¤·¤· ","125.182 ","05.23"
"ÀÏº£ °Ë»ç°Ô½ÃÆÇÀº ¸ÁÇßÀ½?","¤·¤· ","115.41 ","05.23"
"¤»¤»¤»´ë°¡¸®¹Ú´Â°Å ¤©¤· °³¿ô±â³×","¤·¤· ","125.31 ","05.23"
"À¯ÅÛ º¹±¸ÇÒ¶§¸¶´Ù µ¿Æ® Áý¾î³Ö°íÀÖ´Âµ¥ 162½ºÅÃ;; ¤©¤· °ËÀÚ¿Â´Ù;;","¤·¤· ","118.39 ","05.23"
"»ç°ú´Â Àß¹Þ¾Ò°í ¿ëº´Àº °¥ÀÏ¾ø´Ù ¾¾¹ß³â¾Æ ¤·¤·","¤·¤· ","211.36 ","05.23"
"±³°¨ÀÌ Åëº£»çÀ° ³¡³µ³× ¤»¤» µüÀÌ°Å³× ","¤·¤· ","223.38 ","05.23"
" °ü°è¾ÈÁÁ¾ÆÁö¸é Åëº£ÀÎ¿ø ¹Þ´ø°Íµµ ²÷¾îÁ®¼­ ¾îÂ¿¼ö¾øÀ½","¤·¤· ","117.111 ","05.23"
"³ª¸¸ ±×·±°ÇÁö ¸ð¸£°Ú´Âµ¥","¤·¤· ","180.70 ","05.23"
"¿õÅ°ÇÑÅ× »ç°úÇÑ¸¶µð ¾ÈÇÏ´ø»õ³¢°¡ ¤·¤·","¤·¤· ","211.36 ","05.23"
"·Î¾î´Â ÀÏ¹ÝÀÎ µû±î¸®µµ ÇÏ°í Åëº£ µû±î¸®µµ ÇÏ´Â°ÅÀÓ?","¤·¤· ","223.62 ","05.23"
"Å¸ÀÌÅºÇÑÅ×µµ »ç°ú¾ÈÇÏ´ø»õ³¢°¡ ÀÏº£ÇÑÅ×´Â ´ë°¡¸® ¹Ú³×¤»¤»","¤·¤· ","106.102 ","05.23"
"³ª¹Ý °³ ¿³°°³×","¤·¤· ","39.7 ","05.23"
"ÈæÁ¤ ¿ÜÇüº¯°æ ¾îÄÉÇØ","Ã¨ÇÇ¾ð½Ê¸®ºì "," ","05.23"
"´ë¸Ó¸®¸® °×½ÑÁö ¾ó¸¶³ªµÈ´õ³Ä? ","¤·¤· ","39.7 ","05.23"
"±³°¨ ¿ÖÀÌ·¸°Ô °¡¸é°¥¼ö·Ï Ãß¾ÇÇØÁü »ç¶÷ÀÌ?","¤·¤· ","220.70 ","05.23"
"¸»Àº Ä³½¬·Î »ç¾ß µÊ? ¾Æ´Ô Äù½ºÆ®?","¤·¤· ","124.59 ","05.23"
"±³°¨ 3´ë ¸í¾ð","¤·¤· ","106.102 ","05.23"
"³ª °¡Á¤ÁÖºÎ Ä®½¼ÀÎµ¥","Ä®½¼ ","117.111 ","05.23"
"ºÎ¾ûÀÌ¶§ µÑ¸®¶û µÚÁö°Ô ÃÄ¸Â°í ¼­Æ°ÀÌ ´ë½Å¿¡ ¾ï»ïÀÌ µµ°ÔÀÚ¹Ú´ø»õ³¢µéÀÌ","¤·¤· ","39.7 ","05.23"
"¶ËÈÞÁö »õ³¢µé ¶óÀÎÀâ°í ½Î¿î´Ù´Â°Å Á¸³ª¿ô±â³×","¤·¤· ","223.62 ","05.23"
"Åë±¸ÀÌ»õ³¢µéÀº ·Î¾î Àý´ë ¸ø¹ö¸®Áö ¤»¤»","¤·¤· ","175.223 ","05.23"
"ÁË¼ÛÇÏÁö¸¸ µðÆ²µü ±æÃªÀ¸·Ð ¾îÁ¦ °ÅÁ¡ ¾ê±â ÇÏ³ªµµ ¾È³ª¿À°í ÀÖ½À´Ï´Ù","ÁÖ¸Ô¿Õ±¸¸¶Àû "," ","05.23"
"Çüµé ¿À´Ã º¹±ÍÇß´Âµ¥","¤·¤· ","210.223 ","05.23"
"¿äÁòÀº ÀºÈ­¸¸ ÀÖÀ¸¸é ¾Þ°£ÇÑ ÅÛ ´Ù »ï??","¤·¤· ","119.197 ","05.23"
"¿Í ´ÑÀÚÇÑÅ× ¶óÀÎÀâ°í ½Î¿ö¼­ Å³ 4¹è Â÷ÀÌ³ª´Â°Å¶ó°í ÇÏ´Â°Åº¸´Ï °³¾¾¹ß","¤·¤· ","223.33 ","05.23"
"³ª¸¸ ÆÞ±¸¸Å¸øÇÔ??","¤·¤· ","111.118 ","05.23"
"ÀÌ°Å ¿Ö °³³ä±Û ¾È°¡³Ä?","¤·¤· ","175.223 ","05.23"
"290°ø340¹æ µ¿ºÓ»ê°èÁ¤µé°í Å³4¹èÂ÷ÀÌ°¡ ¸»ÀÌ³Ä Á¿¹ä»õ³¢¾ß ¤»¤»","¤·¤· ","223.33 ","05.23"
" »çÀÌÅ¸¸¶°èÁ¤µé°í °Ë°­Æø¿ìÇÑÅ× Á¿¹ß¸°»õ³¢ ¾ð±ÞÀÚÁ¦ÇØ¶ó","¤·¤· ","223.38 ","05.23"
"ÀÌÁ¦ ±³º¹Àº 281°øÀÌÁö","¤·¤· ","223.38 ","05.23"
"µðÆ²ÀÌ ¾Æ¸ô¶ûÇÏ°í ÀÏ´ëÀÏ","¤·¤· ","121.150 ","05.23"
"³ä±Û È«¾î ÃÖ½Å±Û ÁÖ¼Ò","¤·¤· ","211.215 ","05.23"
"±×·¡¼­ µðÆ®´Â ±×¸®ÆùÇÑÅ× Áö´Â °Å ¸ÂÁö??","¤·¤· ","175.223 ","05.23"
"¾îÂ÷ÇÇ Áö±Ý 270°ø Âï¾îµµ ¹Ì´Ï¾ð ¼Ò¸®µéÀ½ ","¤·¤· ","223.62 ","05.23"
"¾îÂ÷ÇÇ ¾ï»ïÀÌ ´ëÀåÀÎÀÌ»ó µð±×´Ù¶û Àï ¾ÈÇÔ ¤»¤»","¤·¤· ","125.187 ","05.23"
"±æµå¸í ÀÌ°Å¾î¶¶","1235 ","112.153 ","05.23"
"Á¤º¸) È«¾î°¡ È°µ¿ÇÏ´Â ³×¯™Àº È¸¿ø¼ö 80¸¸ ·ÑÄ«Æä´Ù","¤·¤· ","211.215 ","05.23"
"530º¸»óÀ¸·Î ÁÖ´Â°Å ÇöÀç °¶¼öÁØÀ¸·Î´Â »óÀ§¸îÆÛ ½ºÆåÀÓ?","¤·¤·3 ","119.193 ","05.23"
"ÀÌ¹Ì ¾ê±â ´Ù³¡³µ´Âµ¥ À¯µ¿µé ½¦º¹ ¿ÀÁö³× ¤»¤»","¤·¤· ","117.111 ","05.23"
"Áß·ÂÀý ½ºÅ¸Æ®","¤·¤· ","175.223 ","05.23"
