"dc_title","dc_writer","writer_ip","dc_date"
"파이토치는 손까아님ㅇㅇ","bv ","183.100 ","05.23"
"음바페 이피엘오면 최고포텐 = 시오 월콧 ㅇㅇ","카라빱 ","14.37 ","05.23"
"미키 유로파 결승 왜 안뛰냐?","ㅇㅇ ","182.228 ","05.23"
"13-14 수아레즈 골 영양가.txt","ㅇㅇ ","180.70 ","05.23"
"[오피셜] 알렉스 퍼거슨 유벤투스 차기감독 확정","ㅇㅇ ","180.230 ","05.23"
"카타르가 그렇게 잘했었냐?","ㅇㅇ ","211.223 ","05.23"
"해버지는 먼 해버지냐 이제 국버지로 강등해라","택시드라이버 "," ","05.23"
"그래서 래쉬포드&gt;&gt;음바페 인정한다는거지?","카라빱 ","14.37 ","05.23"
"음바페 살 epl팀이 있냐?","CR7 ","122.35 ","05.23"
"손흥민 아깝네ㅇㅇ아시안컵우승만 했어도 발롱도르","ㅇㅇ ","178.128 ","05.23"
"뭐야 펩 스카이스포츠 오피셜 났네","ㅇㅇ ","115.94 ","05.23"
"[오피셜] 펩 유베행","ㅇㅇ ","211.58 ","05.23"
"컴잘알 잇냐 요즘 cpu대세가 라이젠임????","Krugman "," ","05.23"
"리그 어시왕이 낫냐 챔결 올려놓은게 낫냐?","ㅇㅇ ","211.223 ","05.23"
"베일은 그냥 개젖통 실체를 두 눈으로 목격해서 축구에 현타온거 아닐까ㅇㅇ","ㅇㅇ ","118.40 ","05.23"
"손흥민 트래핑문제는 발바닥을 쓸 줄 몰라서","도토리묵의영혼 "," ","05.23"
"속공에서는 래쉬포드>음좆임","bv ","183.100 ","05.23"
"래쉬포드도 리그앙가면 기본 25골 박지 ㅇㅇ","카라빱 ","14.37 ","05.23"
"손흥민때문에 결승은 존나 떨리고 긴장될듯","ㅇㅇ ","211.223 ","05.23"
"컴잘알 잇냐 요즘 라이젠이 cpu 최강이냐????","Krugman "," ","05.23"
"팩트 : 수아레즈 하드캐리시절엔 SSS라인이라는 말을 사용했다","GB3 ","110.70 ","05.23"
"카리우스 리버풀 절대 안간대잖아 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.71 ","05.23"
"한준희 축알못맞음","카라빱 ","14.37 ","05.23"
"그래도 레버쿠젠때 슈미트하고 사이는 괜찮았나봄","ㅇㅇ ","175.202 ","05.23"
"[반박불가] 호날두와 구토의 차이","김구토 ","211.36 ","05.23"
"메시는 왜 스페인을 버리고 아르헨을 선택했을까.....","ㅇㅇ ","180.230 ","05.23"
"보얀은 스토크 가더니 조용히 묻히네 ㅋㅋ","ㅇㅇ ","124.53 ","05.23"
"전체커리어로보면 수아레즈가 제일 낫지 병신아ㅋㅋ","ㅇㅇ ","180.70 ","05.23"
"한국 전문가들은 객관성 존나없음","ㅇㅇ ","223.62 ","05.23"
"레버쿠젠은 왜그리 손흥민을 못써먹은거냐?","ㅇㅇ ","211.223 ","05.23"
"한준희 축잘알인거는 알겠는데 목소리가 흠임","ㅇㅇ ","183.107 ","05.23"
"우레이 후전드 누가 위냐?","CR7 ","122.35 ","05.23"
"메시 아르헨 피파랭킹 1위일때도 코파 못먹음","ㅇㅇ ","203.226 ","05.23"
"크루이프 월드컵 우승만 했어도 펠마에 비빌만했는데","ㅇㅇ ","124.53 ","05.23"
"30대 이상 선정 한국인이 사랑한 사극 인물 best 20.jpg","ㅇㅇ ","124.50 ","05.23"
"반짝하는애들은 거의 전부다 체력이문제","도토리묵의영혼 "," ","05.23"
"이승우 승격만한다면 기대중ㅇㅇ","ㅇㅇ ","110.70 ","05.23"
"해축갤 예전엔 이정도는 아니었는데","ㅇㅇ ","14.37 ","05.23"
"★메시는 합법적인 약물인간이다★","ㅋㅋㅋㅋㅋㅋ ","125.130 ","05.23"
"★메시는 합법적인 약물인간이다★","ㅋㅋㅋㅋㅋㅋ ","125.130 ","05.23"
"원투펀치는 왜 유튜브를 안 해서 인기 좆망했누...","ㅇㅇ ","14.37 ","05.23"
"1314수아레즈가 1213베일보다 아래일수밖에 없지","ㅇㅇ ","180.70 ","05.23"
"호>메 주장하는새끼들특징 ","ㅇㅇ ","211.36 ","05.23"
"미키는 아스날이 결승올라간 순간 이생각했을듯","ㅇㅇ ","124.53 ","05.23"
"여기 한국 커뮤니티 맞냐? 조선족이랑 일뽕 존나 많네","CR7 ","122.35 ","05.23"
"주멘아스날갈때가 진짜대박이였는데 ㅋㅋ","ㅇㅇ ","120.136 ","05.23"
"아 젖통닌자 존나 역겹네","ㅇㅇ ","106.102 ","05.23"
"1718살라&gt;1213베일=1112반페르시&gt;1314수아레즈","ㅇㅇ ","180.70 ","05.23"
"해충들아 렌스키 대장균실험 그거 진화의 증거냐?","긱스 "," ","05.23"
"★메시는 피파에서 만들어낸 합법약물 인간이다★","ㅋㅋㅋㅋㅋㅋ ","125.130 ","05.23"
"카타르 월드컵 32개국으로 확정됐네","ㅇㅇ ","119.17 ","05.23"
"지금 아시아 최고 쓰리톱 누구누구냐??","ㅇㅇ ","125.130 ","05.23"
"이승우는 해축새끼들 땜에 정말 잘됐으면 좋겠다.","ㅇㅇ ","104.248 ","05.23"
"맨시티가 줒안 씹츠 데려갈거면 차라리 손흥민 데려가지 뭐하러 병신을 데려","CR7 ","122.35 ","05.23"
"그래도 승우가 문선민보다 나은건팩트임","도토리묵의영혼 "," ","05.23"
"해충갤 몸짱남 어디감?","ㅇㅇ ","110.70 ","05.23"
"메시는 피파에서 만들어낸 합법 약물인간이다","ㅋㅋㅋㅋㅋㅋ ","125.130 ","05.23"
"우레이 정도면 잘하는 거 맞지;;;","MeNaldo ","210.121 ","05.23"
"젖닌중에 제일 이해안가는 유형.real","ㅇㅇ ","211.36 ","05.23"
"도안리츠 vs 쿠보 누가 더 성공할거같음?","ㅇㅇ ","175.202 ","05.23"
"손흥민은 챔결가는팀의 올해의선수인것만해도 .. 캬아","ㅇㅇ ","120.136 ","05.23"
"손뽕들보셈 ㅋㅋ","zsdas ","112.149 ","05.23"
"아스날 카라박 원정때 미키 벤치에 있지 않았음?","ㅇㅇ ","124.53 ","05.23"
"해축갤은 오히려 유동새끼들이 존나 악질임  ㄹㅇ","ㅇㅇ ","119.149 ","05.23"
"브루노-네베스-베실바 vs 바이날둠-데용-반더비크","ㅇㅇ ","180.70 ","05.23"
"메시  호날두 서로 팀바꿨을 경우.TXT","ㅇㅇ ","178.128 ","05.23"
"축구 좆뉴비새끼들이나 메시쳐빠는거고","ㅇㅇ ","175.117 ","05.23"
"포르투갈 중원 좋네 브루노-네베스-베실바","ㅇㅇ ","180.70 ","05.23"
"솔직히 우레이 정도면 ㅆㅅㅌㅊ임","ㅇㅇ ","223.39 ","05.23"
"지능적인거랑 소심한거랑 다름","ㅇㅇ ","115.139 ","05.23"
"방금 버스에서 몰카찍으려햇는데 ㅅㅂ","ㅂㅂ ","223.62 ","05.23"
"아르헨티나 사람들은 메시vs마라도나 누가더 위라고 생각하냐??","ㅇㅇ ","119.195 ","05.23"
"황레이 솔직히 호감인데 ㅇㅇ","ㅇㅇ ","211.36 ","05.23"
"우레이가 좀 짱깨치고 특이케이스긴함 흥분도잘안하고","ㅇㅇ ","120.136 ","05.23"
"메시가 역대최고인걸 부정하는새끼들은...","ㅇㅇ ","211.36 ","05.23"
"내년에 epl 맨시티말고 폭망할거같음","ㅇㅇ ","1.176 ","05.23"
"맨시티가 리그에서 압도적인건 실력보다는 로테멤버가 짱짱해서 그럼","ㅇㅇㅇ ","116.255 ","05.23"
"여자중고딩애들도 손흥민좋아해줬으면 좋겠다","ㅇㅇ ","120.136 ","05.23"
"드립으로 해념 간 것의 대표적 사례는 이거지","카시미로 ","115.89 ","05.23"
"메좆팔고 음바페면 챔스3연패가능","ㅇㅇ ","1.176 ","05.23"
"도안 리츠가 마레즈보다 잘하는데 국뽕들 뭐라냐ㅋㅋㅋㅋ","ㅇㅇ ","119.149 ","05.23"
"박지성은 삼국지 인물로 치면 누구급이냐","ㅇㅇ ","223.62 ","05.23"
"박지성=럭키 동팡저우","매미청년 ","182.31 ","05.23"
"버기형 근데 마케팅용치곤 돈값하긴 했음","ㅇㅇ ","211.246 ","05.23"
"축구가 세계에서 제일 인기좋은 스포츠임???","ㅇㅇ ","116.40 ","05.23"
"메시 코파 올해나 내년에 무조건 1번은 먹겠지??","ㅇㅇ ","119.195 ","05.23"
"도안리츠 맨시티가면 국뽕들 배아파 뒤질듯","ㅇㅇ ","209.97 ","05.23"
"도안리츠 맨시티가면 국뽕들 배아파 뒤질듯","ㅇㅇ ","209.97 ","05.23"
"옆에 갓양남 2명있네 ㅋㅋ","bv ","223.62 ","05.23"
"토트넘도 사실 챔스에서 운이좋았음","ㅇㅇㅇ ","116.255 ","05.23"
"美 CIA, ""호날두 강간단서 포착 인터폴수배""..곧 검거될듯","ㅇㅇ ","178.128 ","05.23"
"아니 코파아메리카 내년에 또하네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","1.176 ","05.23"
"빨리 챔결 보고싶노","ㅇㅇ ","125.176 ","05.23"
"개념보니까 메시 골든볼인거 맞네 근데 왜 그 기사에서는 메시 골든볼 아니","ㅇㅇ ","110.46 ","05.23"
"키크고 마른애들 불편한점 공감 ㄹㅇ","ㅇㅇ ","180.134 ","05.23"
"4패하고 챔스 우승한팀이 있었냐?","ㅇㅇ ","223.62 ","05.23"
"k리그2에서 뛰는 형이 그러는데 손흥민","ㅇㅇ ","223.38 ","05.23"
"오늘중력절 이었노","ㅇㅇ ","59.24 ","05.23"
"2선, 3선이 어딤","ㅇㅇ ","61.84 ","05.23"
"흑인들 생각보다 고추작더라 ㅇㅇ","카라빱 ","14.37 ","05.23"
"손흥민 챔스 우승해도 박지성 못넘지","ㅇㅇ ","223.62 ","05.23"
"ㅈㄴ 웃긴게 꼭 급식들이 선수들 비교질함","세종대왕 "," ","05.23"
"박지성 풀발 20정도될걸","ㅇㅇ ","223.38 ","05.23"
"손까들 도대체 손흥민 왜깜?","ㅇㅇ ","39.7 ","05.23"
"니네가 본 헤딩골중 최고는 뭐냐","구아나. "," ","05.23"
"FM하는데 레알마드리드로하면 지는게 더힘든데??","ㅇㅇ ","182.230 ","05.23"
"아컵 개최 포기했다는거 ㄹㅇ임?","ㅇㅇ ","1.223 ","05.23"
"아 축구 시즌 끝나니까 죤나 현타오지않노","ㅇㅇ ","110.46 ","05.23"
"리버풀 토트넘 둘다 4패씩이나 하고 결승 올라왔네","ㅇㅇ ","223.62 ","05.23"
"케빈데이비스 vs 베르바토프","솔트커퓌 ","121.160 ","05.23"
"등신들 남 직장 물어볼꺼면 새기들아","ㅇㅇ ","112.220 ","05.23"
"이천수 고종수가 레알 갔으면 존나 잘했을텐데","솔트커퓌 ","121.160 ","05.23"
"념글 댓도배할까","ㅇㅇ ","223.62 ","05.23"
"근무시간에 관계없이 월급이 똑같다고?","ㅇㅇ ","117.111 ","05.23"
"손흥민은 내가 감독이여도 절대 오퍼안넣을듯","ㅇㅇ ","211.229 ","05.23"
"이영표는 왜 안까냐??","솔트커퓌 ","121.160 ","05.23"
"베컴이 전성기때 호날두보다 더 스타성 있었냐 ?","ㅇㅇ ","175.202 ","05.23"
"메갓 파트타임 계약직임?","ㅇㅇ ","117.111 ","05.23"
"근데 일본 공격수들은 왜다 이모양이냐?","ㅇㅇㅇ ","112.148 ","05.23"
"해축에서 인증질 하는 새끼들 (특","CR7 ","122.35 ","05.23"
"시급 2만원 휴일날 받는돈은 어떻게 계산하는데","ㅇㅇ ","117.111 ","05.23"
"근데 메갓 저분 머 인증하는건데?","카라빱 ","14.37 ","05.23"
"네트형 이사할때 짐속에 바퀴랑 바퀴알 딸려가는수 있음ㅇㅇ","호두 ","175.223 ","05.23"
"본인 29살 백수다 근데 대기업??니네 안부러워","ㅇㅇ ","59.151 ","05.23"
"브란트 “리버풀-토트넘보다 BVB가 더 빅클럽이야”","ㅇㅇ ","117.111 ","05.23"
"성악설 인증했던 간호학과 강민경이랑 조보아닮음","카라빱 ","14.37 ","05.23"
"일반적으로 상여금 비중 1000% 넘을텐데","ㅇㅇ ","117.111 ","05.23"
"데이트가는중","호두 ","59.17 ","05.23"
"근데 보통 기본급 말고는 시급으로 계산 안하지않냐?","ㅇㅇ ","117.111 ","05.23"
"박지성은 딱 해붕이 급이지","ㅇㅇ ","165.132 ","05.23"
"메갓은 세금이란게 근 로 소 득 세 밖에 모르는건 아니겠죠?","ㅇㅇ ","223.38 ","05.23"
"이젠 ""그냥 무시하겠다"" ㅋㅋㅋㅋ 시급2만원이 세금 25만원 ㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.23"
"성악설이 대체 누구냐??","CR7 ","122.35 ","05.23"
"시급 2만원 받는놈이 세금이 25만원???? 말이 안되는데? ㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.23"
"지금 한국국대에서 제대로 하고있는애가 손흥민밖에 없냐??","ㅇㅇ ","59.14 ","05.23"
"세금이 25만원 밖에 안한다고???","ㅇㅇ ","223.38 ","05.23"
"솔직히 손흥민 거품아니냐","떡상중 "," ","05.23"
"케인 1314 코스타할거같음ㅋㅋㅋ","ㅇㅇ ","121.188 ","05.23"
"지성이형님 자기학교 폐교 위기인데 머하심?","SDFSDFS ","119.194 ","05.23"
"이영표 토트넘시절의 정확한 평가","ㅇㅇ ","223.38 ","05.23"
"메갓 인터넷으로 세금 계산기 키다가 어떻게 하는지 몰라서 ","ㅇㅇ ","223.38 ","05.23"
"중국 화웨이 견제해봤자 좆도 소용없는데 왜그러냐?","ㅇㅇ ","118.219 ","05.23"
"맨시티는 작년챔스 리버풀한테 진거 복수한셈 아님?","ㅇㅇ ","223.38 ","05.23"
"세미나인님만봐도 현실부정하고 저 고졸로 우기잔슴 ","카라빱 ","14.37 ","05.23"
"내가 대충 연봉추려볼수있는 세금내역 인증한적있는데","카라빱 ","14.37 ","05.23"
"인증 깔려면 몸짱남급 아니면 하지마라","ㅇㅇ ","223.33 ","05.23"
"메갓 저걸 인증이라고하냐 ㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.23"
"디시 13년차인데 디시에서는 인증해줄필요가없음","카라빱 ","14.37 ","05.23"
"사실 실력만보면 기성용>>>>박지성인데 팀빨땜에ㅋㅋ","ㅇㅇ ","112.164 ","05.23"
"진짜 박지성까지마라 그래도 우리나라 레전드는 맞음","zsdas ","112.149 ","05.23"
"이번 청소년월드컵세대는 기본기 개인기량이 나아져야되는 세대인데","ㅇㅇ ","220.71 ","05.23"
"퍼거슨 은퇴이후로 한국이 맨유팬 거의 50%는 손절했냐","유동닉 ","211.255 ","05.23"
"손흥민 챔결에서 멀티골 넣으면 레알 2군 씹가능","ㅇㅇ ","211.193 ","05.23"
"지금 해축갤 구토강점기임???","ㅇㅇ ","59.14 ","05.23"
"메갓 월급명세서 인증까보던가 ㅋㅋ","ㅇㅇ ","117.111 ","05.23"
"급하시더라도 안전한정식업체에서 상담받고 진행하세요~","ㅇㅈㅂ ","223.38 ","05.23"
"해축갤러들은","ㅇㅇ ","220.77 ","05.23"
"해충러들의 직업 알아냄","ㅇㅇ ","211.36 ","05.23"
"젖주는 축구 재능 오지던데 미구는 어떰?","ㅇㅇ ","117.111 ","05.23"
"박지성 벤치였어도 나올때마다 모우라급 임팩트 보여줌","ㅇㅇ ","117.111 ","05.23"
"메갓 쟤는 또 하루종일 갤질이야?","ㅇㅇ ","117.111 ","05.23"
"자국선수까지말아야하면 박지성도까이면안되지","ㅇㅇ ","221.162 ","05.23"
"날두 2022 월드컵 나올거같냐???","ㅇㅇ ","59.14 ","05.23"
"손뽕들이 절대 깝치지 못하는 시나리오 txt","ㅇㅇ ","121.135 ","05.23"
"오늘 봉하마을가면 무슨 이벤트 진행함?","ㅇㅇ ","223.33 ","05.23"
"마케다 이새끼인성빻은놈아님?","ㅇㅇ4 ","220.89 ","05.23"
"좆두 스페인전도 잘한거 아니었지","ㅇㅇ ","223.62 ","05.23"
"역사상 월드컵 3연딱 워스트 개좆두 말고 또 있었음? ㅋㅋ","ㅇㅇ ","106.102 ","05.23"
"좆두는 월드컵으로 할말 진짜 없지 않냐? ㅋㅋ","ㅇㅇ ","106.102 ","05.23"
"권창훈 폼 어떰???","ㅇㅇ ","59.14 ","05.23"
"8884 개양학리그 득점왕이 발롱도르?","ㅇㅇ ","61.99 ","05.23"
"18 월드컵 스타는 누구였냐?","ㅇㅇ ","58.226 ","05.23"
"젖닌들 월컵이야기 해봐 손해덴 ㅋㅋ 콸콸간지 쳐발려서 그라노","Ggyyu ","211.36 ","05.23"
"근데 젖닌들 월드컵으로 나대는건 좀 아니지않냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","222.102 ","05.23"
"본좌 오늘 하이페츠 바흐 파르티타 2번 듣고 눈물 흘림","택시드라이버 "," ","05.23"
"u20 월드컵 5.25일  포르투갈전","ㅇㅇ ","125.132 ","05.23"
"박지성 epl에서 mom  받은적 있었냐?","Yin ","1.211 ","05.23"
"여자들도원나잇하냐","ㅇㅇ4 ","220.89 ","05.23"
"리켈메 vs 데쿠 누구승??????","ㅌㅋㅍㅊ ","121.143 ","05.23"
"트젠이 게이의 완성형 아니냐","ㅈㄱㅌㅅ "," ","05.23"
"베일 어디갈까","ㅇㅇ ","211.173 ","05.23"
"반팔 입고 나가면 춥냐?","dd ","218.155 ","05.23"
"젖닌들 이걸로 딸치진 말아야지 ㅇㅇ","bv ","223.62 ","05.23"
"닭집 에릭센 재계약 아직 못했담서?","ㅇㅇ ","39.7 ","05.23"
"비야 vs 라울 누구승?????","123 ","121.143 ","05.23"
"설기현 EPL 최고 랭킹이 11위였네ㄷㄷㄷ","ㅇㅇ ","222.119 ","05.23"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","116.32 ","05.23"
"박지성장점이 이거말고 또 뭐가있음?","ㅇㅇ ","120.136 ","05.23"
"크리스티아노 거품두","ㅇㅇ ","175.223 ","05.23"
"하 너희들은 이과오지 마라","안동화원의G "," ","05.23"
"근데 왜 버기까는글은 다 삭제되고","딱 ","121.178 ","05.23"
"요즘 념글보는맛 쏠쏠하다","bv ","223.62 ","05.23"
"개졷두는 두피 대전이나 이기고 오라니까","ㅇㅇ ","117.111 ","05.23"
"젖주엄마 왠지 죽었을거같음","ㅇㅇ ","125.252 ","05.23"
"손까들 논리는 메갈워마드랑 다를바가없음","GB3 ","110.70 ","05.23"
"습도가 낮아서 온도가 높아도 많이는 안덥네","ㅇㄹ ","118.47 ","05.23"
"월무같은애들이 ㄹㅇ 현실 정상인인데","로사에용 "," ","05.23"
"근데 은퇴하면 미화된다는게 뭔 개소리냐?","ㅇㅇ ","112.169 ","05.23"
"해하","갓지시절 ","126.245 ","05.23"
"앰창칸이 ㄹㅇ 발락급으로 큰다는 소리를 했었냐?","ㅇㅇ ","211.36 ","05.23"
"에릭센이면잘하냐?","ㅇㅇ ","175.223 ","05.23"
"오늘 러스트해야지","나도사람입니다 "," ","05.23"
"토트넘 4132임","ㅇㅇ ","175.223 ","05.23"
"뮌헨이 올해 챔스우승각임","ㅇㅇ ","175.223 ","05.23"
"난 걍 해충 대놓고 하는데","로사에용 "," ","05.23"
"???: 14메시는 세부스탯은 86마라도나급이라 경기력은 미쳤음.","ㅇㅇ ","125.191 ","05.23"
"메시는 기부한적 있긴함??","ㅇㅇ ","125.141 ","05.23"
"노이어 정도면 황유 세컨드키퍼가능?","ㅇㅇ ","175.223 ","05.23"
"젖주보면 개좆두 이새끼 먹성 존나신기함","ㅇㅇ ","211.36 ","05.23"
"버스나 지하철탈때 공감.txt","ㅇㅇ ","222.238 ","05.23"
"바르샤는 확실히 중미자원이 빨리갈리네","ㅇㅇ ","125.134 ","05.23"
"메시 경기는 눈썩어서 못보겠음","ㅇㅇ ","211.246 ","05.23"
"젖주 그래서 엄마가누구임?","ㅇㅇ ","1.230 ","05.23"
"고딩때 아싸 해본사람있냐??","백수 ","211.36 ","05.23"
"토트넘 챔결 에릭센 벤치행?","ㅇㅇ ","222.234 ","05.23"
"호날두는 호날두인데 호나우도는 왜 호나우도임?","ㅇㅇ ","175.223 ","05.23"
"담배중독 절대안되는사람은 정체가 뭐냐","ㅇㅇ ","211.106 ","05.23"
"진지하게 개좆두 올해 월베는 가능하냐??","ㅇㅇ ","106.102 ","05.23"
"월무 따먹고싶네","로사에용 "," ","05.23"
"서세원딸 미쳤네","bv ","121.124 ","05.23"
"호날두 이 미담도 개거품 아니냐?","ㅇㅇ ","125.141 ","05.23"
"메시가 EPL 빅6상대 26골이면뭐함","비와이 ","223.33 ","05.23"
"조축 예능 하나 나오더라 각분야 스포츠 스타아재들 다 모여서 ㅇㅇ","ㅇㅇ ","223.38 ","05.23"
"해축갤젖닌모임망햇네 펨코간다 ㅅㄱ","ㅇㅇ ","182.215 ","05.23"
"호날두기부팩트)대부분 구라임","ㅇㅇ ","182.215 ","05.23"
"호날두=문재인","ㅇㅇ ","182.215 ","05.23"
"개젖통도 유로우승하는데 메갓은 언제 우승하냐","ㅇㅇ ","58.237 ","05.23"
"호날두가 만약 한국인이면 이미지 지금 어떠냐","ㅇㅇ ","183.110 ","05.23"
"구토들 ㄹㅇ 극혐이었던게 젖닌인척할려고 게이소설 존나쓴거 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.23"
"이시간에해충하는애들 대부분젖닌임","ㅇㅇ ","182.215 ","05.23"
"콸형의 축구교실 언제함?","ㅇㅇ ","121.137 ","05.23"
"호날두=후장강간범.","ㅇㅇ ","182.215 ","05.23"
"호날두 은퇴하고 인기빨떨어져봐. 강간사건만 역사에남는거다","ㅇㅇ ","182.215 ","05.23"
"좆두형은 팀빨세탁기임","ㅇㅇ ","121.131 ","05.23"
"구토강점기오니까 갤 존나 더러워졌네 ㄹㅇ 하루종일 후장이어쨌니 똥이어쨌니","ㅇㅇ ","39.7 ","05.23"
"해충들아 후스코어드인지 섹스코어드인지 공신력 높은 사이트냐","긱스 "," ","05.23"
"왜 예수는 남자인거임?","ㅇㅇ ","59.22 ","05.23"
"해충갤에 정상인이 있긴하냐?","ㅇㅇ ","221.145 ","05.23"
"호날두 솔직히 개거품인것 젖닌들도 알지 ㅋㅋ","백수 ","211.36 ","05.23"
"메시에 대한 해외전문가들의 공통된 의견.FACT","ㅇㅇ ","211.246 ","05.23"
"호날두이미지=창녀랑 떡차고다니고 후장강간한 더러운새끼","ㅇㅇ ","182.215 ","05.23"
"호날두는 축구선수로 기억남는게아니라 강간범으로 역사에남음","ㅇㅇ ","182.215 ","05.23"
"호날두 후장 강간사건이후로 호날두프사하는애들없어졌더라 ㅇㅇ","ㅇㅇ ","182.215 ","05.23"
"루카쿠혼자 아약스 수비진 찢어버리기 가능?불가능?","ㅇㅇ ","211.193 ","05.23"
"로벤이 유리몸만 아니었으면 좆두 메좆만큼 성장했었냐?","ㅇㅇ ","220.123 ","05.23"
"해축년들 고소당할까봐 손흥민을 우솝이라하고","ㅇㅇ ","125.141 ","05.23"
"호날두가인기많다?이거 강간 이전의 일임","ㅇㅇ ","182.215 ","05.23"
"호날두 이미지 그냥 강간범인데?인기가많다고?","ㅇㅇ ","182.215 ","05.23"
"Epl먹었다는새끼가 메시보다 epl 빅6상대 골수 더블스코어로쳐발림ㅋㅋㅋ","ㅇㅇ ","182.215 ","05.23"
"박지성까고 우레이빠는 새끼들 조선족맞지?","ㅇㅇ ","125.141 ","05.23"
"마팁이 반다이크에 가려져서 그렇지 걔도 ㅅㅌㅊ임?","유동닉 ","211.255 ","05.23"
"일단 인생 최하층 떨거지 새끼들은 무조건 흡연충임ㅋㅋ","ㅇㅇ ","218.155 ","05.23"
"솔까 메좆은 프리미어리그 뛰었으면 절대 지금같은 스탯 못 찍지","ㅇㅇ ","223.38 ","05.23"
"정상적인 생각을 가지면 젖닌이 될수가 없음.","ㅇㅇ ","1.230 ","05.23"
"손뽕 = 버기단임?","ㅇㅇ ","58.232 ","05.23"
"피부 차은우처럼 하얘지는 범 좀 ㅇㅇㅇㅇ","Krugman "," ","05.23"
"메시는 epl 검증 안하는 이상 그저그런 레전드중 한명","ㅇㅇ ","125.141 ","05.23"
"젖닌특) 솔직히 애널두 축구잘하던말던상관안함","ㅇㅇ ","182.215 ","05.23"
"이나경이 누구야 개씨발 좃이돌빠돌새끼야 ","ㅇㅇ ","121.131 ","05.23"
"솔까 최근 티비 보고 존나 잘생긴거 부럽다고 느낀건 성훈","ㅇㅇ ","223.38 ","05.23"
"박지성 명지대출신아님?","ㅇㅇ ","114.202 ","05.23"
"메좆 빠는 애들은 축구를 다른 시각으로 보는놈들임","ㅇㅇ ","116.45 ","05.23"
"프로미스 나인 컴백할라면 이나경 머리 다시 원상복구 시키고 나와라","ㅇㅇ ","223.38 ","05.23"
"저 한쪽눈에만 쌍커풀있는데 이건 뭐임","ㅇㅇ ","39.7 ","05.23"
"전화,문자로 반말찍찍하고 말까고 뒤진다그러는넘들","ㅇㅇ ","106.102 ","05.23"
"해충갤 그냥 멍청하고 잼없는 애들만 유입됨","Krugman "," ","05.23"
"해충은 갈수록 수준이 낮아지냐","ㅇㅇ ","125.141 ","05.23"
"축구경기중에 관중이 눈물흘리는거 추천좀","유동닉 ","211.255 ","05.23"
"흡연충들은 수준이 극단적임","ㅇㅇ ","39.7 ","05.23"
"구토들이 역겨운게 메좆이 팀 망치는걸 인정안함","ㅇㅇ ","116.45 ","05.23"
"호날두 그만욕해라 ","ㅇㅇ ","121.131 ","05.23"
"남자는 쌍꺼풀 필요없다는 새끼 특)눈 존나 째지고 존만함","ㅇㅇ ","39.7 ","05.23"
"구토새끼들 하루종일 처맞을때마다 하는말.FACT","ㅇㅇ ","211.246 ","05.23"
"챔스결승 리버풀이 준우승하는 이유 정리","ㅇㅇ ","223.38 ","05.23"
"남자 중에 쌍꺼플 진한놈들 진짜 극혐임 ㅋㅋㅋㅋㅋ","ㅇㅇ ","203.232 ","05.23"
"흡연충이었다가 비흡연충 된 사람으로서 차이 말해줌","ㅇㅇ ","39.7 ","05.23"
"세리에든 유베든 절대 올해 실패한 시즌은 아니다","ㅇㅇ ","116.45 ","05.23"
"호주 아시아리그뛰는이유머임/?","【사노라면】 "," ","05.23"
"콸호대전 ㄹㅇ 기대되자너 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.132 ","05.23"
"안필드의기적때 리버풀에게 유리한요소는 오로지 홈인거 빼면 없지않았음?","유동닉 ","211.255 ","05.23"
"박지성은 베켄바우어나 넘고와라.","ㅇㅇ ","223.33 ","05.23"
"지루 그새끼가 차은우고 뭐고 한남연예인 압살 한다 아님?? ","ㅇㅇ ","39.7 ","05.23"
"차은우는 그냥 전형적인 기생오라비상이고 ㄹㅇ 배우들한테 그냥 찌발림","ㅇㅇ ","223.38 ","05.23"
"남자 눈크면 존나 별론거 사실인데 개소리노 ㅋㅋㅋ","ㅇㅇ ","203.232 ","05.23"
"박지성 계약금이 얼마임?","ㅇㅇ ","110.70 ","05.23"
"피파19 하고있는데 위닝19살가치있냐?","ㅇㅇ ","220.84 ","05.23"
"차은우 보다 조인성이 더 나은데?? ","ㅇㅇ ","203.232 ","05.23"
"리버풀이 팬이 많은 이유가뭐임?","ㅇㅇ ","175.223 ","05.23"
"베컴 vs 호날두","포르자호라이즌 "," ","05.23"
"프로미스 나인 컴백하더라","ㅇㅇ ","223.38 ","05.23"
"아놀드는 수비력보다 패스랑 크로스가 더 ㅅㅌㅊ임?","유동닉 ","211.255 ","05.23"
"한남충 와꾸 10억vs군대 4번가고 차은우 와꾸 ","ㅇㅇ ","1.244 ","05.23"
"지금 리버풀 주축맴버중에 클롭이 데려오지 않은놈이","유동닉 ","211.255 ","05.23"
