"dc_title","dc_writer","writer_ip","dc_date"
"파니보면 ㅈㄴ이쁨","ㅇㅇ ","118.221 ","05.23"
"예전엔","양모 ","183.107 ","05.23"
"여장똥꼬충 죽일래 보빨러 죽일래 둘중 하나만 택하라 그러면","234234 ","119.192 ","05.23"
"게이보다 차라리 보빨러가 낫다","234234 ","119.192 ","05.23"
"30년더사는데 ㅁㅎㅈ","ㅇㅇ ","118.221 ","05.23"
"와 미쳣다","리듬 ","175.223 ","05.23"
"노래잘부르는 남자어때?????? 노래불러줄까","매꿍 "," ","05.23"
"울갤톡방갓더니 여장갤러들 다따먹엇노","ㅇㅇ ","118.221 ","05.23"
"여장갤톡방가니울갤러들사진존나올라오노 ㅋㅋ","ㅇㅇ ","117.111 ","05.23"
"울갤한지 일주일됫는데 이병신들은","배민VIP "," ","05.23"
"샤워하고나왔는데 배아프면 개빡친다","폭신 "," ","05.23"
"게이가 보지를 먹으면 그게 게이냐 병신새끼야","234234 ","119.192 ","05.23"
"난늘 사랑받구싶어서 버림받기싫어서ㅠ노력하는데","쩔탱이 "," ","05.23"
"여기갤 여자애들이 웬만한 애니캐릭터들보다 칼빵많네","매꿍 "," ","05.23"
"하... 이럴줄 몰랐지ㅣㅣ","폭신 "," ","05.23"
"오늘 청소 마니 했다","rosemotel ","59.7 ","05.23"
"성형오지게한 여장갤 게이들이 울갤보지들 다따먹노 ㅋㅋ","ㅇㅇ ","117.111 ","05.23"
"그 짤방 있는데 어디갔지 팀장은","순서 ","121.167 ","05.23"
"관심을 원하면 욕을 하지 말라며","웅앵웅 ","125.176 ","05.23"
"여장갤 러버들이 울갤 보지 따먹은거 오픈톡방에서 자랑하는거","ㅇㅇ ","117.111 ","05.23"
"아침부터 쳐싸우네 힘도 좋다","챌린져 ","223.62 ","05.23"
"팀장은 왜 어딜가나","순서 ","121.167 ","05.23"
"나닭아 조치원 그 떡볶이집먹어봤어?? 닭떡볶이","매꿍 "," ","05.23"
"울갤 호감 여갤러 순위 top3","매꿍 "," ","05.23"
"파르시 상대하기 조가틈","ㅇㅇ ","175.223 ","05.23"
"여기서 보지 부심으로 니가 관심받으려면 이렇게 저렇게 해","웅앵웅 ","125.176 ","05.23"
"여장남이랑 항문성교하는 냄져가 게이탑 아님뭐임?","ㅇㅇ ","117.111 ","05.23"
"애쉬는 왤케 애매하냐","ㅇㅇ ","175.223 ","05.23"
"아 죽겠다","순서 ","121.167 ","05.23"
"공주님씨발 개관종이네저거","매꿍 "," ","05.23"
"러버(여장남자 후장따먹는냄져)가 여기 그렇게 많다던디","ㅇㅇ ","117.111 ","05.23"
"약안먹엇더니 울증바로옴 ㄷㄷ","ㅇㅇ ","118.221 ","05.23"
"엌 여기 여장갤 러버도 있다던데? 방금제보들어옴","ㅇㅇ ","117.111 ","05.23"
"빅토르 11대스던지는데 적편도 던지네","ㅇㅇ ","118.221 ","05.23"
"울갤에 게이탑이 어딧거 병신아","234234 ","14.39 ","05.23"
"뽀또글이 제일재밌다","ㅇㅇ ","39.7 ","05.23"
"일끝","08 "," ","05.23"
"울갤년들이랑섹스하면에이즈걸릴듯 ","ㅇㅇ ","117.111 ","05.23"
"개념글 존나 웃기네 ㅋㅋㅋ","234234 ","14.39 ","05.23"
"울갤년들 게이탑한테도 박히는 걸레라던데 사실? ㅋ","ㅇㅇ ","117.111 ","05.23"
"울갤 보지들 뒤로는 존나 벌리면서 겉으로는 내숭 오지네 ㅋ","ㅇㅇ ","117.111 ","05.23"
"정신과 가면 뭐라고 말함?","ㅇㅇ ","125.186 ","05.23"
"~~에 대해서 아냐고 물었더니 ㅋㅋ","양모 ","183.107 ","05.23"
"1교시날린다 2교시에 들어가야쥐","폭신 "," ","05.23"
"난 여자로 태어났으면 페미전사가 됐겠지","234234 ","14.39 ","05.23"
"애들아 이거 램지가 말하는거 나거든?? 내가 나쁜건아니지않냐","매꿍 "," ","05.23"
"남자로 태어나면 막노동이라도 먹고살수 있다고?","tkgoodguy "," ","05.23"
"니들 여자로 태어났으면 인생 더 씹창남","양모 ","183.107 ","05.23"
"우울증 올수밖에없는 인생썰푼다.","국가공인흙수저 "," ","05.23"
"나도 옛날에 한창 헤멜때","tkgoodguy "," ","05.23"
"있잖아 있잖아 하는애 또안오냐 걔가 울갤에서 제일재밌는듯","매꿍 "," ","05.23"
"하나님은 자살을 용서하지 않으실까?","Peta "," ","05.23"
"요리사 8년차 서빙 갈구는 스킬","ㅇㅇ ","117.111 ","05.23"
"이거 비밀인데","순서 ","121.167 ","05.23"
"이보토할거같은대토할가","할이보 "," ","05.23"
"이보쥭갯어","할이보 "," ","05.23"
"난 아무것도 아니야","DopE "," ","05.23"
"서빙알바들 갈구면 개꿀맛","ㅇㅇ ","117.111 ","05.23"
"남자가 싫다","DopE "," ","05.23"
"나도 물려받을 건물 한채만 있었으면","tkgoodguy "," ","05.23"
"에휴 그래 그냥 가야지.. 어차피 도서관가야하는데","폭신 "," ","05.23"
"어제 램지마냥 갈구면 자해하는 여갤러업냐","매꿍 "," ","05.23"
"아 진짜 학교가지말까... 미치겠네 ㅅㅂ","폭신 "," ","05.23"
"이거 비밀인데","Peta "," ","05.23"
"울갤년들 자궁입구까지 좃대가리 넣고싶노","ㅇㅇ ","117.111 ","05.23"
"설리지수라는 거 만들어서","ㅁㅁㅁㅁ "," ","05.23"
"mgye","DopE "," ","05.23"
"애들아 아무리넷상이여도 여갤러 성드립자제하자","매꿍 "," ","05.23"
"428","DopE "," ","05.23"
"울갤 씨발련들한테 정액먹이고 싶다 멸치국수대신","ㅇㅇ ","117.111 ","05.23"
".2","DopE "," ","05.23"
".22","DopE "," ","05.23"
"정신병원 갔을때 제일 족같았던거","Peta "," ","05.23"
"울하","사리 "," ","05.23"
"죽고싶다","DopE "," ","05.23"
"살기싫다.","DopE "," ","05.23"
"대가리총으로쏴서뒤지고싶노","DopE "," ","05.23"
"아이즈원 장원영 주인공으로 만화 연재되네","ㅁㅁㅁㅁ "," ","05.23"
"누구보다성욕쎈울갤보지년들 이중성졷됨","ㅇㅇ ","117.111 ","05.23"
"옵치하다가 어떤 고딩 여자애가","ㄱ ","210.221 ","05.23"
"와 오늘 미친놈같이피곤함ㅋㅋㅋ 피로회복제도핑한다","단발홀릭 "," ","05.23"
"하루도 남자없음 못사는년들이 ㅋㅋ 짓랄하네","ㅇㅇ ","117.111 ","05.23"
"ㅅㅂ이즈 ㅄ은던지고 캐틀은 대리 유미랑 다잡고","ㅇㅇ ","118.221 ","05.23"
"아 윤지하고싶농","ㅇㅇ ","211.36 ","05.23"
"울갤 걸레년들 조신한척 오지고","ㅇㅇ ","117.111 ","05.23"
"아니 얘들아 나 말투 여자같아?","폭신 "," ","05.23"
"여자들이좆같은게 지들도 성욕좆대면서","매꿍 "," ","05.23"
"닥쳐 한녀충 니들도 섹 존나 밣히면서","ㅇㅇ ","117.111 ","05.23"
"섹꼴말 ) 어흑 엄마... 엉엉","순서 ","121.167 ","05.23"
"다 니들한테 피가 되고 살이 되는 말이야","ㅇㅇ ","117.111 ","05.23"
"옘병 나도 여자만날래","폭신 "," ","05.23"
"솔직히 노콘질싸 시러하는 남자인냐?","ㅇㅇ ","117.111 ","05.23"
"아 오늘 학교가기싫노 ㄹㅇ 나도모르게 안갈려고하고있네","폭신 "," ","05.23"
"오늘은 5월 23일","메짱 "," ","05.23"
"보통 적게싸면 여친이 바람피냐 안좋았냐 의심하던데","ㅇㅇ ","117.111 ","05.23"
"섹꼴말) 아 너무 좋아 조상님 빙의당할거같아","순서 ","121.167 ","05.23"
"근데 여자들도질싸좋아하잖아","rosemotel ","121.132 ","05.23"
"여갤러만 카톡해 섹스","rosemotel ","121.132 ","05.23"
"남친이랑은 어케댄거야 깨졌어?","ㅇㅇ ","173.68 ","05.23"
"내 여친도 많이 싸면 좋아하던듸 뽀또 너 아다냐?","ㅇㅇ ","117.111 ","05.23"
"섹꼴말 : 자궁떨려","순서 ","121.167 ","05.23"
"갤커플 다 좋은데 나중에 뒷감당은 어쩌려고 ","순서 ","121.167 ","05.23"
"섹스할때꼴리는말","08 "," ","05.23"
"섹스","양모 ","223.39 ","05.23"
"섹스","rosemotel ","121.132 ","05.23"
"색ㅅ보단 그냥 손잡고 안는게 더 좋지않냐","폭신 "," ","05.23"
"섹스는 가끔 스킨쉽은 자주","순서 ","121.167 ","05.23"
"역시 젊어서 그런가 다들 발기찬 아침이네","234234 ","14.39 ","05.23"
"짜파게티 꿀맛~~~~ 머리 이제 안아프다","폭신 "," ","05.23"
"담배 어디에 숨겨두냐?","ㅇㅇ ","223.39 ","05.23"
"야이씨발","08 "," ","05.23"
"노콘질사는 남자의 본능이지","ㅇㅇ ","117.111 ","05.23"
"지하철 맞은편에 조선족있어","ㅇㅇ ","211.36 ","05.23"
"아ㅏㅏㅏ술좀깨라","폭신 "," ","05.23"
"어휴 변태들","윤독시 "," ","05.23"
"질싸보단 입싸가 더 좋지않나","순서 ","121.167 ","05.23"
"팩트)오피가서5만원더주면노콘질사간응","ㅇㅇ ","117.111 ","05.23"
"노콘은 무섭지 않나 ","순서 ","121.167 ","05.23"
"500:1 까지는 봤다","234234 ","110.70 ","05.23"
"모다가 무슨뜻이야?","양킁킁 "," ","05.23"
"노콘질사가 의미엎다니 ㅋㅋㅋ","ㅇㅇ ","117.111 ","05.23"
"항우울약 받아갈 여갤러 모집...","양킁킁 "," ","05.23"
"너네 나을려고 약먹는거 맞ㄴ아?","234234 ","110.70 ","05.23"
"고춧가루 뿌려먹어야지 맵게~","폭신 "," ","05.23"
"노콘질사 아니면 정신병에 도움안된다","ㅇㅇ ","117.111 ","05.23"
"술은 안깨고 머리는 ㅈㄴ게아프고 밥먹긴 귀찮은데 맛있는거 먹고싶고","폭신 "," ","05.23"
"저새낀올때마다있네???","ㅇㅇ ","117.111 ","05.23"
"뭘해도 공허한건 뭘까","순서 ","121.167 ","05.23"
"아 미치겠다 아직 술 덜껜거같음","폭신 "," ","05.23"
"오늘200어떻게만들지?ㅋ","ㅇㅇ ","117.111 ","05.23"
"낙지복음밥먹구십허","ㅇㅇ ","118.221 ","05.23"
"한번만대줘","ㅇㅇ ","118.221 ","05.23"
"어제 힘들다고 울었더니 아침부터 가족전부다 연락하네","폭신 "," ","05.23"
"오늘 그냥 여친이랑 섹스하다 뒤질란다","ㅇㅇ ","117.111 ","05.23"
"나너무외롭구 슬퍼 도와줄년,,,","ㅇㅇ ","118.221 ","05.23"
"죽을 사람은 죽어야","ㅇㅇㅇㅇ ","125.184 ","05.23"
"사람이 위급해지면 성욕이 끝으로 치닫는듯 ㅋㅋ","ㅇㅇ ","117.111 ","05.23"
"와 나 술 덜깼구나ㅋㅋㅋㅋ","폭신 "," ","05.23"
"밥도 먹기싫고 온리 섹스생각만 남 ㅎㅎ","ㅇㅇ ","117.111 ","05.23"
"야 볼빵호빵","ㅇㅇ ","173.68 ","05.23"
"호오옥시 타이레놀먹으면 속안좋아져??","폭신 "," ","05.23"
"기상함","ㅇㅇ ","175.223 ","05.23"
"너네 부모님한테 실패작 야기 들으면 어떨거 같냐 ","ㅇㅇ ","218.239 ","05.23"
"ㄹㅇ 공황장애오면 박고싶다는 생각만듬","ㅇㅇ ","117.111 ","05.23"
"난 연애하고 섹스하면 나아질거 같단 생각은 듬","웨리 ","49.143 ","05.23"
"그래도.. 토하는건 좀 아닌거같기도 한데... 아","폭신 "," ","05.23"
"아 학교가기싫어...","폭신 "," ","05.23"
"섹으로 정신병 나아졌단 애들이 참 부럽다","순서 ","121.167 ","05.23"
"여친있어서 개쥬아 ㅋㅋㅋ","ㅇㅇ ","117.111 ","05.23"
"오늘 섹스할래?? 목요일이자너","rosemotel ","59.7 ","05.23"
"씻고 학교가야지","ㅇㅇ ","110.70 ","05.23"
"아.. 머리아파 토할까? 토하고싶어 뒤짓꺼같아","폭신 "," ","05.23"
"유동짱많넹","윤독시 "," ","05.23"
"그럴땐 소염제나 먹어 슈벌탱","웨리 ","49.143 ","05.23"
"타이레놀대체왜먹냐 건강에해로워서 유럽이나 미국 몇개주에선","ㅇㅇ ","110.70 ","05.23"
"코감기라는데 머리 띵하고 아프고 몸살 난다는데 딱 봐도 염증이구만","웨리 ","49.143 ","05.23"
"타이레놀 많긴하더라ㅋㅋㅋ 분홍색도 있던데 딸기맛인줄","폭신 "," ","05.23"
"우울증 도질땐 섹스랑 술이 갑이다","ㅇㅇ ","117.111 ","05.23"
"어렸을때 대순진리교 건물 창문 깨고 폭죽쏘면서놀다가","ㅇㅇ ","110.70 ","05.23"
"야마누스는 믿자 애들아","순서 ","121.167 ","05.23"
"나도 님들처럼 놀고싶음","2XL "," ","05.23"
"종교는 중요하지","양모 ","223.39 ","05.23"
"아 타이레놀이 진통제임? 두통약이랑 진통제가 다른건줄","폭신 "," ","05.23"
"사이비믿는새끼들도 다 나사빠진애들이잖아","ㅇㅇ ","110.70 ","05.23"
"물 담그는건 침례교인데 걔네도 실제로 그러진 않을걸","웨리 ","49.143 ","05.23"
"근데 우리집안이 거의 다 기독교 같은교회다니는데","폭신 "," ","05.23"
"종교가 효과가있는건 다른게아니고 ","ㅇㅇ ","110.70 ","05.23"
"성당가면 배우는거 딱하나","ㅇㅇ ","117.111 ","05.23"
"진짜 대단한 의사는 국종센세나 외과의사들이지","웨리 ","49.143 ","05.23"
"아침에샤워 밤에세수 vs 밤에샤워 아침에세수","ㅇㅇ ","110.70 ","05.23"
"편의점에서 파는 약은 다 두통약인가??","폭신 "," ","05.23"
"나 세례명 요한이고 영상체도 받앟는더ㆍ","ㅇㅇ ","117.111 ","05.23"
"종교효과잇긴함 나도 재수할때 종교에 혹해서","ㅇㅇ ","110.70 ","05.23"
"오늘은 3교시라 살거같너 ㅋㅋ","ㅃㄹ_ "," ","05.23"
"같은 프로젝트여자 커밋이쁘게하네 ","ㅃㄹ_ "," ","05.23"
"도도하고 가슴큰사람보면 ㅁㅅ생각듬?","ㅇㅇ ","59.7 ","05.23"
"너네 일어나서준비하고나갈때까지 얼마나걸림","ㅇㅇ ","110.70 ","05.23"
"아 머리아파 진짜","폭신 "," ","05.23"
"아 진짜 님덜 말이되요?","2XL "," ","05.23"
"어흐 학교가기 싫ㅎ어","삼치 "," ","05.23"
"8시에싯고학겨감","ㅇㅇ ","110.70 ","05.23"
"오늘아침 무기력증땜에 여친한테 3번박음","ㅇㅇ ","117.111 ","05.23"
"6시반에인나서지금까지 뒹굴중","ㅇㅇ ","110.70 ","05.23"
"근데 절이든 신사든 교회든 특유의 신성한 느낌이 있음","웨리 ","49.143 ","05.23"
"아공부하러학교가야되든데","ㅇㅇ ","110.70 ","05.23"
"너네그거아냐 수면제랑 같이먹으면 안되는약있는거","ㅇㅇ ","110.70 ","05.23"
"난 ㄴ근게 젇같은게 치려목표 반년 정도 잡고","웨리 ","49.143 ","05.23"
"내일 아침까지 200입금해야하는데 돈없고 섹스함 쾌감지림","ㅇㅇ ","117.111 ","05.23"
"엄마랑싸워서 엄마집에 이삿짐센터보냄","ㅇㅇ ","110.70 ","05.23"
"스틸녹스 이거처먹는순간부터 아 나는 정신병자구나 생각하면됨","ㅇㅇ ","110.70 ","05.23"
"인생 좆나 급박할때 섹스하면 힐링되는 느낌?","ㅇㅇ ","117.111 ","05.23"
"개힘들어","단발홀릭 "," ","05.23"
"약먹고 섹스하면 어떤느낌일까?","ㅇㅇ ","117.111 ","05.23"
"아... 어제 좀 많이 취했었네...ㅋㅋㅋㅋ 머리아프다","폭신 "," ","05.23"
"우리나라는 너무 유교사상에 찌들었음","ㅇㅇ ","110.70 ","05.23"
"정신과 의사 대단할게 뭐 있어","웨리 ","49.143 ","05.23"
"지금딱봐도널렸는데지발지린거봐라ㅋㅋㅋ","ㅇㅇ ","117.111 ","05.23"
"지금 시간대는 이미 섹스한애들끼리 쓰는거지 ㄹㅇ..","ㅇㅇ ","117.111 ","05.23"
"아씨발 또 학교 갈 준비 해야돼","웨리 ","49.143 ","05.23"
"아좆물마려워","ㅇㅇ ","110.70 ","05.23"
"나 군대잇을때 인형이랑 얘기하는 애 있었음","ㅇㅇ ","117.111 ","05.23"
"그냥공황장애온 좆이나봊빨고픈 변태성욕자갤 아님?","ㅇㅇ ","117.111 ","05.23"
"무기력증인데 오프하고 좆은 잘선데요 ㅋㅋㅋ","ㅇㅇ ","117.111 ","05.23"
"정신과의사들 진짜 대단한거같음.","ㅇㅇ ","117.111 ","05.23"
"진짜 우울증 가짜 우울증 지랄 좀 하지 말라거 씨발냔아 진짜 ㅋㅋ","웨리 ","49.143 ","05.23"
"여기갤 3시간 읽어본결과","ㅇㅇ ","117.111 ","05.23"
"인생좆같아서 오늘출근안하고 아침술먹는데","ㅇㅇ ","117.111 ","05.23"
"근데 증상 더 심할땐 오히려 리스페리돈 3mg 말곤 별 약 안먹음","웨리 ","49.143 ","05.23"
"시발 얼마나 처먹었으면 약사가 되있노 ?","ㅇㅇ ","117.111 ","05.23"
"난 지금 뭐 처방 받더라 약잘알들 좀 봐주셈","웨리 ","49.143 ","05.23"
"돈갚는속도만큼이자느는속도땜에미칠지경","ㅇㅇ ","117.111 ","05.23"
"과성욕남 과 애정결핍녀 만나는 이곳을 몇개월 몇년 했다는건","웅앵웅 ","125.176 ","05.23"
"인생 시궁창 애들끼리 모여서 싸우고 때론 물고빠는곳","웅앵웅 ","125.176 ","05.23"
"사람은 분수에 맞게 살아야지","양모 ","223.39 ","05.23"
"공주님 오피녀라는데 트루?","ㅇㅇ ","49.1 ","05.23"
"평생 빚갚다 뒤질듯 ㅋㅋㅋㄱㄴㅋ","ㅇㅇ ","117.111 ","05.23"
"유부녀....  나도 유부녀 좋아하는데","234234 ","175.223 ","05.23"
"아 벤조디아제핀이 말기에 쓰는거구나 ㅇㅇ;","웨리 ","49.143 ","05.23"
"작년에 배달장사하다가 3천만원빚지고","ㅇㅇ ","117.111 ","05.23"
"임상심리전문가도 정신역동성이 심각하게 저하됐다고 진단했는데","웨리 ","49.143 ","05.23"
"웨리야","giftshow "," ","05.23"
"사는거자체가 우울해서 병원갈 시간도 없는데","ㅇㅇ ","117.111 ","05.23"
"아니 근데 씨발 공익한테 거수경례 3시간 존나 갈구면서 시키고","웨리 ","49.143 ","05.23"
"근데 정병 있는 새끼들 성격 좆같은건 사실임","웨리 ","49.143 ","05.23"
"우울증약 왜먹어요? ㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","05.23"
"정병 있으면 보통 무기력한 상태에서 벗어나올때","웨리 ","49.143 ","05.23"
"의지박약 이딴 데 막 쓰지마라 죽여버린다","웨리 ","49.143 ","05.23"
"난 어릴때부터 우울증 잇엇는디","웨리 ","49.143 ","05.23"
"기차에서 햄버거 먹어도 된다 vs 안된다","ㅇㅇ ","223.38 ","05.23"
"의지박약에 참을성약한건 내얘긴대","단발홀릭 "," ","05.23"
"의지가 약해도 괜찮다 (O)","웨리 ","49.143 ","05.23"
"님들 엠창일땐 유부녀가 낳지않나여?","ㅇㅇ ","117.111 ","05.23"
"정신분석학도 다 개소리고 그냥 신경전달물질로 해결하자! 하고 나온게","웨리 ","49.143 ","05.23"
"병원에 의지하는게 의지박약이다 =","웨리 ","49.143 ","05.23"
"카페인손절할거임","ㅇㅇ ","110.70 ","05.23"
"여갤러글 검색해서 댓글다는 보빨러새끼 ㅋㅋㅋㅋ","파랑이 "," ","05.23"
"나도요즘 엄청 우울한데 모르는척 바쁘게살아가","ㅇㅇ ","110.70 ","05.23"
"예비군 2일차","파랑이 "," ","05.23"
"아진짜 30분일찍깬거 억울하네","ㅇㅇ ","110.70 ","05.23"
"근데 세균이나 바이러스 감염경로중 가장높은게머냐","ㅇㅇ ","110.70 ","05.23"
"여기 한 2년만다니면 개꿀인데","단발홀릭 "," ","05.23"
"님덜 좋은하루되세요","2XL "," ","05.23"
"의사 인턴썰 들어보면 헬이더라","ㅇㅇ ","110.70 ","05.23"
"너네그거아냐 일어나자마자 물마시면 ","ㅇㅇ ","110.70 ","05.23"
"캘리포니아에선 4000만명이 살아 ㅎㅎ","메이플데미안 "," ","05.23"
"적도에는 다리 없는 새가 있대","애완노예 "," ","05.23"
"어제도 수업 다 쨋는데","웨리 ","49.143 ","05.23"
"어제 회식자리에서 우리회사 여름휴가때 10일노는데","단발홀릭 "," ","05.23"
"이시발 불면증인가 요즘 ","ㅇㅇ ","110.70 ","05.23"
"선채로 죽었다 라는말 너무 야하지않냐","ㅇㅇ ","110.70 ","05.23"
"난요새 세이코 마-마가 왜케 땡기지 ㅇ","ㅇㅇ ","110.70 ","05.23"
"딸샌뭔가 맛없는딸기에 설탕발라놓은느낌","ㅇㅇ ","110.70 ","05.23"
"어제 맥주 3캔 먹고 뻗어서 저녁약 못머금","웨리 ","49.143 ","05.23"
"LIL PEEP-KISS","LILPEEP "," ","05.23"
"꼬마 오민석 이제 여기에 둥지텃노 ㅋㅋ왘ㅋㅋㅋ","ㅇㅇ ","119.71 ","05.23"
"임요한 레전드","메이플데미안 "," ","05.23"
"스타크래프트는 중독안되지않냐","메이플데미안 "," ","05.23"
"안녕 재밌었어요","애완노예 "," ","05.23"
"씻기귀찬내","단발홀릭 "," ","05.23"
"인스타 염탐하면 들킴??","숫자 ","58.126 ","05.23"
"티루트야 남자소개해줄까","차은우 ","223.38 ","05.23"
"데미안 씹창년아 수갤이나 야갤로 좀 꺼져","제이통 "," ","05.23"
"똥꼬충 역겨워","2XL "," ","05.23"
"아후라햄 멸공의횃불은 이게 1티어 아님??","제이통 "," ","05.23"
"로스엔젤레스의 인구 700만명","메이플데미안 "," ","05.23"
"근데 MC몽 제일 히트친곡 먼데??","제이통 "," ","05.23"
"아 티루트 종나 더러워","일분만닥쳐줄래요 "," ","05.23"
"우리나라 레전드 애니 OST.AVI","제이통 "," ","05.23"
"윾동질 재밌누","ㅇㅇ ","183.101 ","05.23"
"편의점 알바도 자기 부랄냄새 어찌 맡냐고 묻는데??","제이통 "," ","05.23"
"나 탈모라서 영석이한테 상담 받았음 ㅇㅇ","제이통 "," ","05.23"
"편의점 알바 화장실 다썻나봄 다시 물건 고르러 감 ㅅㄱ","제이통 "," ","05.23"
"작곡가에 대해 잘아는게이있어? ㅎㅎ","메이플데미안 "," ","05.23"
"아니 저새끼가 부랄냄새 자기친군 맡는다고 하잖아","제이통 "," ","05.23"
"근데 먼가 섹스보다 전희가 더 좋지않냐","ㅇㅇ ","183.101 ","05.23"
"강아지 이용한 동물보빨남 탈갤","왕따댕빠 "," ","05.23"
"3시간자고 일어나서 맥주마시고 출근","애완노예 "," ","05.23"
"저 씹년이 작년에 필리핀 외칠때 나 클럽 외쳤고","제이통 "," ","05.23"
"데미안 저 씹창난 섀낀 왜 다시 울갤옴 ??","제이통 "," ","05.23"
"저글 읽고 어떻게 부랄냄새 맡는지 서서 허리 접었는데","제이통 "," ","05.23"
"냄져답게 조신하게 채식하고 남성청결제로 닦으라이기야노","애완노예 "," ","05.23"
"요즘 한 4시 5시에 강제 기상해버리는데","ㅃㄹ_ "," ","05.23"
"댕빠 비추만 처박히지 막글도 지웠누","ㅇㅇ ","175.211 ","05.23"
"아존나피곤해","단발홀릭 "," ","05.23"
"여자들 공부잘하는남자좋아하냐","메이플데미안 "," ","05.23"
"여자들 여자같은남자 좋아하냐 ㅎ","메이플데미안 "," ","05.23"
"육식위주의 사람 정액은 쓰고","제이통 "," ","05.23"
"근데고추빨면무슨맛임","08 "," ","05.23"
"요도플하는 허벌챙놈인가 요도로 비누가 왜들어가","애완노예 "," ","05.23"
"알바가 지 화장실 쓰게 나가래","제이통 "," ","05.23"
"얼굴의중요성","메이플데미안 "," ","05.23"
"나 왜 겨냄새가 좋은거지","ㅇㅇ ","223.62 ","05.23"
"GS25 에서 울갤한지 벌써 2시간째 못고르는중","제이통 "," ","05.23"
"조선시대 왕비는 왜 왕보다 권력쌘 왕비들이 많앗음?","ㅇㅇ ","59.7 ","05.23"
"극락조 암컷인생 개꿀이네 정말","애완노예 "," ","05.23"
"아무도 날안원하면 살필요가없는거아니야","ㅇㅇ ","223.38 ","05.23"
"나닭아...같이 배달음식 시켜먹을래? 나 맛집 많이아는데","배민VIP "," ","05.23"
"유미 성배가면 아주 십새끼됨","08 "," ","05.23"
"??:아가리론 누가못먹냐 ","차은우 ","223.38 ","05.23"
"유미 q 에바임","08 "," ","05.23"
"나닭아 아직자니?너없는 새벽갤은 시간이안간다...","배민VIP "," ","05.23"
"새 다큐보는데 짝짓기 직전에 암컷 보1지 존나벌렁거리네","애완노예 "," ","05.23"
"댕빠 이개새끼야 그렇게 섹스가 하고싶냐 ?","차은우 ","223.38 ","05.23"
"나닭아 곧개봉하는 기생충 보러갈래 같이?","배민VIP "," ","05.23"
"진호야 오늘 대전가면 밥 사주냐 ??","제이통 "," ","05.23"
"아 쉬고싶다","08 "," ","05.23"
"이래서 창모말대로 누구만날때 녹음 해야한다니깐 ㅇㅇ?","제이통 "," ","05.23"
"저 떡밥 아는거 나 하나임 ㅇㅇ","제이통 "," ","05.23"
"01049371521 아무나 전화주세요","차은우 ","223.38 ","05.23"
"제주도 그런일 터질때마다","08 "," ","05.23"
"먼 떡밥인지 몰라도 허언 섞인 떡밥 같은데 거름 ㅅㄱ","제이통 "," ","05.23"
"댕빠야 그러면 누구먹엇는지 씰풀고 탈갤 가즈아","차은우 ","223.38 ","05.23"
"나닭아얻이야..병신들속에서 유일한 빛이야 너가","배민VIP "," ","05.23"
"아니 왜 나만 상황을 지금 몰라","제이통 "," ","05.23"
"이미먹엇데 시발","차은우 ","223.38 ","05.23"
"현종이 지금 푼다는거 대구 여갤러 걔 아님??","제이통 "," ","05.23"
"댕빠 이개새끼야 ㅋㅋ","차은우 ","223.38 ","05.23"
"야 니 대구보지먹을라햇잖냐","차은우 ","223.38 ","05.23"
"이 병신들 싸울시간에 나닭이한테 글한개더씀","배민VIP "," ","05.23"
"야이 개새끼좋아하는 개새끼야","차은우 ","223.38 ","05.23"
"뒤보빨이나 하지마 후장걸레들아","ㅇㅇ ","175.223 ","05.23"
"나닭아...자다가 깻는데 너가보구싶어","배민VIP "," ","05.23"
"약ㅇ기운올라온답기낼보자울붕이들","거부기 "," ","05.23"
"풉키 아직도 독일이냐 ??","제이통 "," ","05.23"
"아무도 안궁금한데","ㅇㅇ ","223.62 ","05.23"
"개고기 체질 아닌사람은 먹으면 살 존나 찐다메","제이통 "," ","05.23"
"외로워서 사람들 만나는거","화작 "," ","05.23"
"병원 가야하니까 일찍일어나자","화작 "," ","05.23"
"죽고싶지도 않은데 살고싶지도 않아","화작 "," ","05.23"
"우울증이 진짜 위험한게","학생 ","220.118 ","05.23"
"채팅질하는 폰게임 추천좀","ㅇㅇ "," ","05.23"
"현종이 씨발 딜미터기 놔두고 출근했노 ㅋㅋㅋㅋㅋ","제이통 "," ","05.23"
"사람들 사이에잇을땐 재밋고 즐거운거같은데집에잇을땐","거부기 "," ","05.23"
"너무외롭고공허하고인생을왜사는지모르겟어","거부기 "," ","05.23"
"편의점 앞에서 담배피는데","08 "," ","05.23"
"근데 고양이보다 강아지가 귀엽지않냐","08 "," ","05.23"
"기걷시가 안 빨리는 이유는 뭘까ㅠ?","일분만닥쳐줄래요 "," ","05.23"
"뒤져 십창년들아","ㅇㅇ ","175.223 ","05.23"
"러시아 이새끼들은 ㄹㅇ","08 "," ","05.23"
"오늘의 나는 게으르지 않기를","화작 "," ","05.23"
"ㄹㅇ 저때 사고 났으면 체르노빌이였너","제이통 "," ","05.23"
"ㅠ","ㅇㅇ "," ","05.23"
"나만큼 개찐따는 진짜못봄","Dd ","223.38 ","05.23"
"단톡있는 울갤놈들 탈갤해라","ㅇㅇ ","175.223 ","05.23"
"지난주에 정장삿으니가 이번주는 면티랑 면바지사야디","거부기 "," ","05.23"
