"dc_title","dc_writer","writer_ip","dc_date"
"¿ì¸®ÇïÀåµµ ±×·ìÀ¸·Î »ï»ï¿À¿À ¸ð¿©´Ù´Ô..","¤·¤· ","175.223 ","05.23"
"ÇÁ·ÎÆ¾½¦ÀÌÅ©·Î¸¸ ´Ü¹éÁú 100 Ã¤¿öµµµÇ³Ä?","¤·¤· ","174.1 ","05.23"
"ÇÁ·ÎÆ¾½¦ÀÌÅ©·Î¸¸ ´Ü¹éÁú 100 Ã¤¿öµµµÇ³Ä?","¤·¤· ","174.1 ","05.23"
"ÁøÂ¥ ½ÅÀÌ ´©±ºÁö ¸ð¸£³×","¿©ÀÚ¸¦²÷Àº³²ÀÚ "," ","05.23"
"°íÁß·® ÇÏÇÁ ½º³… ÇÏ´Â »õ³¢µé Æ¯Â¡ ","¤·¤· ","175.223 ","05.23"
"¾Æ¾¾¹ß ¿©¸§ÀÌ¶ó°í ¾Ö»õ³¢µé Çï½ºÀå Á¸³ª°Ô Ã³µé¾î¿È","¤±¤¤¤·¤±¤¤¤· ","124.63 ","05.23"
"º»ÀÎÀÌ °ÞÁö¸øÇß´Ù°í ´Ù·ÎÀÌ´õ¶óÇÏÁö¸¶¶ó","¤·¤· ","106.102 ","05.23"
"°í¼ö´Ôµé Áú¹®ÀÌ¿ä!","ÃÏ¿À ","203.252 ","05.23"
"ÃÊµù¶§ ÇÐ±³¿¡¼­ ¶Ë½Î¸é Àü±³»ý ´Ù¸ô·Á¿Í¼­ ³­¸®³²","¤·¤· ","112.140 ","05.23"
"¾Æ ¸»Åõ ½Ã¹ß ","¤·¤· ","175.223 ","05.23"
"ÈÞÀè¸Ç¤»¤» »ó½ÄÀûÀ¸·Î ±×³É º¸µðºôµù ´ëÈ¸µµ ¾àÀïÀÌµé Åõ¼ºÀÎµ¥","¤·¤· ","59.15 ","05.23"
"¿ä»õ ÇïÀå¿¡ ¿©ÀÚµé ¸¹ÀÌº¸ÀÌ´õ¶ó ¤·¤· ","¤·¤· ","110.70 ","05.23"
"Æ²µüÀÌ ÀÎÆ÷ÇÑÅ× ²Á´ëÁúÇÑ´Ù","¤·¤· ","119.192 ","05.23"
"3´ëÁß·® ¤½¤²¤©","¤·¤· ","110.70 ","05.23"
"ÀÌ³ÊÅ¸ÀÌ°¡ È¿°ú°¡ ÀÖ±äÀÖÀ½??","37»ìÂðµû ","218.50 ","05.23"
"’æÄ¡ Á¤µµ¸é Àß»ý±ä°Å ¾Æ´Ï³Ä?","’æÄ¡»ç¶û ","175.223 ","05.23"
"½º¹Ì½º¸Ó½ÅÀ¸·Î ÇÏ¸é ½º³… 100Àº ±×³ÉÄ¡´øµ¥ ","11 ","211.54 ","05.23"
"±Ùµ¥ °ÝÅõ±â¿¡¼­ Å°³ª ¸®Ä¡°¡ Àý´ëÀûÀÌÁø ¾ÊÀºµí","¤·¤· ","119.192 ","05.23"
"Çï½º ÇÏ°í ³­ ÀÌÈÄºÎÅÍ ¸ö±×·Î ²ø°í´Ù´Ô","¤·¤· ","1.222 ","05.23"
"¿©ÀÚ µ¥µå¸®ÇÁÆ® Â© °³Â¼´Â°Å ¾øÀ»±î","¤·¤· ","49.163 ","05.23"
"Ä£±¸³ðÁß¿¡ È£ºü¼±¼ö ÀÖ´Âµ¥ ..½Ã¹ß","¤·¤· ","110.70 ","05.23"
"»ý°¢ÇØº¸¸é È¿µµ¸£°¡ 60¾ïºÐÀÇ 1ÀÎµ¥","¤·¤· ","1.239 ","05.23"
"¸ö¸Å ÁÁÀ¸¸é ³²³à ¾È°¡¸®°í µå·¯³»´Â°Å ÁÁ¾ÆÇÏÁö ¾Ê³ª","¤·¤· ","211.36 ","05.23"
"ÆÄ¿ö¸®ÇÁÆÃ°¶ ÇïÃ¢µé ¸¹³×","s ","121.142 ","05.23"
"Áß·ÂÀýÀÌ¶ó Å°´õÅ­","¤·¤· ","219.255 ","05.23"
"¿©ÀÚµéÀº ³²ÀÚ°¡ 20´ëÈÄ¹Ý±îÁö ¸ð¼Ö¾Æ´Ù¶óÇÏ¸é ¾îÄÉ »ý°¢ÇÏ³ë","37»ìÂðµû ","218.50 ","05.23"
"³ë·¡¹æ º¸µµ³âµé Á¸³ª Ä¿¿©¿ï¶§ ¤©¤·","¤·¤· ","123.213 ","05.23"
"75FÄÅÀÌ¸é ¾î´ÀÁ¤µµ³Ä ","¤·¤· ","223.39 ","05.23"
"ÇïºØÀÌµé ¸ðÀÚ ¾îµð²¨ ¾²³Ä?","¤·¤· ","110.70 ","05.23"
"±ÇÅÂ°¡ ¾î¶»°Ô ¿À´ÂÁö ¾Ë·ÁÁÖ¸¶","¤·¤· ","77.111 ","05.23"
"34»ìÀÌ¸é °íÃß ¼­³Ä??","¤·¤· ","118.44 ","05.23"
"¾ÆÄ§¸ø¸Ô°í ¼ö¾÷Çæ·¹¹ú¶±¿Í¼­ ±Ù¼Õ½Ç¿Ã±îºÁ","000 ","220.87 ","05.23"
"Å°¶±¹ä µ¹¸² = ¸ø»ý°åÀ½","¤·¤· ","110.70 ","05.23"
"Å°ÀÛÀº ¿©ÀÚ´Â Å°ÀÛÀº ³²ÀÚ°¡ ¸¸³ª´Â°Ô ¸ÂÀ½","dd ","175.193 ","05.23"
"ÈæÀÚ´Ô ÁÁÀº ¿µ»ó ¸¹ÀÌ ¿Ã·ÁÁÖ¼¼¿ä ¤·¤·","¤·¤· ","211.210 ","05.23"
"³ëÂ¯ Åù½ºÅæÆÄÀÏµå¶óÀÌ¹ö 10ÁÖ³âÀÌ³ë ¤§¤§","¤·¤· ","223.62 ","05.23"
"¿À´Ã ¿ÖÀÌ¸® ¹«°Ì³ª Çß´Âµ¥","¤·¤· ","106.244 ","05.23"
"Å°Å«³²ÀÚ´Â °³¸¹À½","¤·¤· ","175.223 ","05.23"
"ÇÇÆ¼ ²÷À¸¸é ¿Ö ½ºÄõÆ®ºÎÅÍ ½ÃÅ°³ª¿ä","¤·¤· ","39.7 ","05.23"
"ÇÏÃ¼¿îµ¿ÇÏ´Â³¯Àº ´©°¡ µÚ¿¡¼­ ¹Ð¾îÁÖ´Â´À³¦ÀÓ","¤·¤· ","59.15 ","05.23"
"´Ùµé ¿À´ÃÀº Áß·®¿å½É³»Áö¸»°í Ã¶ÀúÈ÷ ÀÚ±ØÀ§ÁÖ·Î °¡¶ó","¹Ì±¹»ê¼è°í±â "," ","05.23"
"±Ùµ¥ ÁöÇÏÃ¶¿¡¼­ ´ëºÎºÐ ¸ö ÁÁÀº »ç¶÷µé º¸¸é","¤·¤· ","110.14 ","05.23"
"Å°176¿¡ °ñ±Ù 45³Ñ±æ¼öÀÖ³Ä? ","¤·¤· ","223.38 ","05.23"
"Çï°¶¾Öµé 3000¸¸Å­ »ç¶ûÇÑ´Ù","¤·¤· ","116.125 ","05.23"
"Å°¸îÀ¸·Î º¸ÀÓ?","¤·¤· ","175.223 ","05.23"
"´ÏµéÀº ¿îµ¿ ½ÃÀÛÇÑ °è±â°¡ ¹¹ÀÓ?","dd ","175.193 ","05.23"
"ÇÁ·ÎÆ¾ ÇÏ·ç¿¡ ¸î¹ø ¸Ô¾î?","¤·¤· ","175.116 ","05.23"
"¼úÁý ¿©ÀÚ ÁÖÀÎÀº ³²ÀÚ¼Õ´Ô ¼úÆÈ°í ¸öµµÁÜ","¿©ÀÚ¸¦²÷Àº³²ÀÚ "," ","05.23"
"¿¬´ëÃâ½Å °Ë»ç vs ¿¬´ëÀÇ´ëÃâ½Å ÀÇ»ç","¤·¤· ","211.36 ","05.23"
"½ÇÀü¾ÐÃà±ÙÀ° vs Çï½ºÇ³¼±±ÙÀ°","¤·¤· ","223.62 ","05.23"
"¾È³çÇÏ¼¼¿ä ¸î°¡Áö Áú¹®Á» µå¸±²²¿ä Çü´Ôµé","¤·¤· ","116.123 ","05.23"
"Çï½ºÀå »çÀÌÅ¬ ÀÎÅÍ¹ú ¸øÇØ¸Ô°Ú´Ù","Ã¿½ÃÆÒ "," ","05.23"
"34»ì¿¡ 5±Þ »ç¹«°ü vs 34»ì 5´ëº´¿ø ÀÇ»ç","¤·¤· ","223.39 ","05.23"
"¿À´Ã ³ëÀÍ½º ¿Â´Ù ¤»¤»¤»¤»¤»","¤·¤· ","175.223 ","05.23"
"¾ÆÄ§ºÎÅÍ Çï°¶ÇÏ´Â ³Ê³× ÀÎ»ýÀÌ ·¹Àüµå´Ù¤»¤»¤»¤»¤»¤»","¤·¤· ","116.125 ","05.23"
"Æ¼ÆÄ´Ï ¾¾¹ß´ë°¡¸®Á¸³ªÅ«µ¥ ","¤·¤· ","223.39 ","05.23"
"±Ùµ¥ ¼­¾ç³²Àº ÇÑ 230Âë µÇ¾ß °ÅÀÎÁõÈ¯ÀÚ¸¶³É ÅÎ Ä¿Áö´øµ¥","¤·¤· ","119.192 ","05.23"
"¿îµ¿ÇÑ ºÎÀ§¿¡´Â Å©°Ô ÀÚ±ØÀÌ¾ø´Âµ¥ ÆÈÀÌ³Ê¹« ¾ÆÆÄ¼­ ±×ÀÌ»óÀº¸øÇÏ°Ú¾î.","¤·¤· ","210.182 ","05.23"
"º¥Ä¡100kg 7rm Àº ÀÌÁ¦ ³Ê¹«½±´Ù","¤·¤· ","121.133 ","05.23"
"¼­¾ç³à´Â 190¾¿ µÇµµ ±¦ÃáÇÏ´øµ¥","¤·¤· ","119.192 ","05.23"
"¿©Ä£153cm103kg¤Ñ195cm38kg","¾îÀÌ±¸ ","223.62 ","05.23"
"’æÄ¡ ÇØ¸Ó¸Ó½Å ±¸ºñµÈ ÇïÀå´Ù´Ï³Ä?","¤·¤· ","121.137 ","05.23"
"Çï½ºÀå¼­ ÃÊ½Ã°è ¾²´Â ¾Ö ÀÖ³Ä?","¤·¤· ","1.222 ","05.23"
"¾îÁ¦ Á¡½É¿¡ ¼­ºê¿þÀÌ °¬´Ù°¡ ¸øÂü°í ¶ÙÃÄ ³ª¿Ô´Ù..¤µ¤²","¤·¤· ","211.104 ","05.23"
"¾Æ¾¾¹ßÀÌ°Å¸Â´Â°Å¾ß??","¤»¤»¤» ","223.39 ","05.23"
"µÞÄ¡±â ÀÚ¼¼´Â ¿ÖÄÉ ²Ã¸±±î","¤·¤· ","59.7 ","05.23"
"2³âµ¿¾È ¿þÀÌÆ®ÇÒ¶§ °³³ëµ¿ÇÑ°Í°°Àºµ¥","¤·¤· ","123.215 ","05.23"
"°ø¹«¿øÇÕ°ÝÇÏ±âvs¸öÂ¯µÇ±â","¤·¤· ","39.7 ","05.23"
"Áß·®ºÎ½ÉºÎ¸®´Â¾ÖµéÀÖÀ½? ","¤·¤· ","220.116 ","05.23"
"º¥ ÇÑ ¼º±ò ÇÒ°Í°°Àºµ¥","¤·¤· ","123.215 ","05.23"
"Á¶~~Àº »ç¶÷ »ç¶ûÇß¾ú´Ù¸é ~~ Çì¾îÁ®µµ~~","¤·¤· ","175.223 ","05.23"
"¿ÜÃâÇÒ¶§ ¼±±Û¶ó½º ¾²¸é ±õÄ¡´Â°ÅÀÓ?","¤·¤· ","175.115 ","05.23"
"¿©Ä£ ¤²¤¸¿¡ Á¤¾× °¡µæÈ÷ ÁÖÀÔ½ÃÅ°°í½ÍÀº°Å Á¤»óÀÌÁö?","¤·¤· ","117.111 ","05.23"
"¼½½º Àç¹Ì ¾ø´Ù","¿©ÀÚ¸¦²÷Àº³²ÀÚ "," ","05.23"
"³²µéÀº Áö¹æ²¸µµ ÆÈÀÌ³ª Àü¿Ï ¾ûµùÀÌ ³¢´øµ¥ ¿Ö³­ ¹è³Ä","¤·¤· ","110.70 ","05.23"
"Çï½ºÀå ¾Õ¿¡ ÀÛÀº ºñ¼® ÇÏ³ª¸¸...","µ¹°í·¡ ","223.38 ","05.23"
"¼±Å©¸² ¹ß¶ú´Âµ¥ Çã¿¸´Ù¤»¤»","¤·¤· ","123.215 ","05.23"
"°¶·¯¸® Ã³À½ÀÌ¿¡¿ä","¤·¤· "," ","05.23"
"¿ìÈï","¤·¤· ","223.38 ","05.23"
"Å°190¿¡ 90Å°·Î¾î¶²°Å°°À½?","¤·¤· ","211.36 ","05.23"
"´ÙÀÌ¾îÆ®½Ä´Ü¿¡ ¼ö¹ÚÀÌ¶û ¸á·Ð ±¦Âú³Ä?","¤·¤· ","174.1 ","05.23"
"¿À´Ã ¾ÆÄ§ Æò°¡Á¡","¤·¤· ","175.223 ","05.23"
"¾îÁ¦ ÇåÇ÷ÇÏ°í","»ý°¢ ","223.39 ","05.23"
"Á¶Á¦¾ËÅë? ¤»¤»¤»¤» ³»°¡ Á¶Á¦¾ËÅëº¸´Ù","¤·¤· ","125.182 ","05.23"
"¤½¤²¤©°¡ ´ëÃ¼ ¹¹ÀÓ?","¤·¤· ","119.207 ","05.23"
"184 78kg¿¡¼­ 73kg‰ç´Âµ¥ Â÷ÀÌº°·Î¾ø´Ù Á¤»óÀÌ³Ä?","¤·¤· ","211.36 ","05.23"
"½æ³àÈ¥ÀÚ 15ÀÏµ¿¾È ¹ß¸®¿©Çà°¥°Å¶ó´Âµ¥ ¹¹¾î¶»°Ô»ý°¢ÇØ¾ßÇÏ³Ä","¤·¤· ","121.182 ","05.23"
"°æÂû ¿ÊÀÌ °ËÁ¤ÀÌ¾úÀ¸¸é Á¸³ª °£Áö³¯ÅÙµ¥¿ä","¤·¤· ","223.39 ","05.23"
"³»°¡ °æÂûÀ» ÇØ¾ßÇÏ´Â ÀÌÀ¯","¤·¤· ","223.39 ","05.23"
"¼Ö±î Çï°¶¿¡¼­ Á¶Á¦¾ËÅë º¸´Ù ¸ö ÁÁÀº»õ³¢ ÀÖ³Ä","ÃßÅ°¾Æ¿À ","117.111 ","05.23"
"µý°Ç ¸ô¶óµµ ¸ð¼ÖÈÄ´Ù »õ³¢µéÀº","¤·¤· ","223.39 ","05.23"
"°È±â¿îµ¿À» ÀÚÀü°Å¿îµ¿À¸·Î ¹Ù…f¶°´Ï Ã¼ÁßÀÌ ´Ã¾ú´Ù","¤·¤· ","125.185 ","05.23"
"¿ù300¹ú¸é ¤½¤¼¤ºÀÓ?","¤·¤· ","117.111 ","05.23"
"ºÎ»ê´ëÀüÀÚ°ø Çï°¶±âÁØ ÇÐ¹ú ¤±¤¼¤º³ë?","¤·¤· ","211.36 ","05.23"
"OPPA°°Àº³²ÀÚ°¡ Àº±ÙÈ÷ ¿©ÀÚÇÑÅ× ÀÎ±âÀÖ´Â½ºÅ¸ÀÏ","¤· ","211.36 ","05.23"
"µ¿¾ç³²ÀÚ¶û ÈæÀÎ¿©ÀÚ°¡ ÀÎ±â°¡ ¾ø´ÂÀÌÀ¯°¡?","¤·¤· ","61.73 ","05.23"
"³­ ¸ð¼Ö¾Æ´Ù ¾Æ´ÏÁö¸¸ µüÈ÷ ¸ð¼Ö¾Æ´Ù¿©µµ »ó°ü¾øÀ»°Å°°Àºµ¥","¿©ÀÚ¸¦²÷Àº³²ÀÚ "," ","05.23"
"Á¸³ªÀÌ»Û ¾÷¼Ò³àÇÑÅ× ¿¬¼Ó3¹øÁú½Î°¡´ÉÇÔ?","¤·¤· ","117.111 ","05.23"
"¿À´ÃÀÇ ¿îµ¿","¤·¤· ","219.255 ","05.23"
"³ª´Â ¿Ö 26»ìµÇµµ·Ï ¸ð¼Ö¾Æ´ÙÀÎ°É±î?","Çï°¶ ","211.36 ","05.23"
"¼¼Àü5200 ´ë±â¾÷µû¸®ÀÎµ¥ ¿©ÀÚÄ£±¸°¡¾ø´Ù ½Ã¹ß","¤·¤· ","211.36 ","05.23"
"ÆÄÁÖ¿¡¼­µµ Â÷ ¾È¸·È÷¸é °­³² 1½Ã°£¸¸¿¡ ¿À´Âµ¥","¤·¤· ","203.171 ","05.23"
"µ· ¸¹Àºµ¥ ¿©ÀÚ ¾È¸¸³ª´Â°Å¸é ÀÎÁ¤ ÇØÁÜ","¿©ÀÚ¸¦²÷Àº³²ÀÚ "," ","05.23"
"’æÄ¡ ±Ùµ¥ ³Ê ¿ÜÁø°÷»ê´Ù°íµé¾ú´Âµ¥","¤· ","211.36 ","05.23"
"178³Ñ´Â³ðµéÀº ±òÃ¢¿Ö³¢´Â°Å³Ä","¤·¤· ","211.36 ","05.23"
"µ¹°í·¡ ±Ùµ¥ ÁøÂ¥ Å°162¿´³Ä?","¤· ","211.36 ","05.23"
"³ª´Â ¿©ÀÚ¸¦ ¸ø¸¸³ª´Â°Ô ¾Æ´Ï¶ó ¾È ¸¸³ª´Â°ÅÀÓ","¤·¤· ","125.182 ","05.23"
"µ· ¸¹À¸¸é ""Çï½º°¶·¯¸®"" ÀÌ¸§À¸·Î Çï½ºÀå Â÷¸®¸é ´ë¹ÚÀÏÅÙµ¥","¤·¤· ","125.182 ","05.23"
"ÇÏÃ¼´ÙÀ½³¯ °ÉÀ»¶§ ¿À±ÝÀÌ¾ÆÇÁ¸é ¹¹³Ä","¤· ","112.152 ","05.23"
"Æ®À§ÅÍ ½Ç¸íÁ¦·Î ¹Ù²î¸é ÁÁÀ»µí","¤·¤· ","125.182 ","05.23"
"Áý ³Ê¹«Å©¸é Ã»¼ÒÇÏ±â±ÍÂúÀ½","¿©ÀÚ¸¦²÷Àº³²ÀÚ "," ","05.23"
"Çï½ºÇÏ¸é ¾ÆÄ§¿¡ ÇÇ°ïÇÏ³Ä?","¤©¤© ","58.232 ","05.23"
"Å°182ÀÎµ¥ ³·¿¡ ³ªº¸´Ù Å« »ç¶÷ 5¸íµµ º¸±âÈûµë","¤·¤· ","175.223 ","05.23"
"¹ãÀü¿¡ ÈÄ±â¾´¾Öµé ¼º¸Å¸ÅÈ«º¸·Î ÀâÇô°¡´Â°Å³Ä","¤·¤· ","39.7 ","05.23"
"Á¦¼Û","µ¹°í·¡ "," ","05.23"
"±¸¶ó¾ÈÄ¡°í 176ÀÎµ¥","¤·¤· ","211.36 ","05.23"
"¿À´ÃºÎÅÍ Çï½º ½ÃÀÛÇÏ´Â ¸êÄ¡ ¹é¼öÀÎµ¥ µµ¿ÍÁÖ¼¼¿ä.","¤·¤· ","211.220 ","05.23"
"165·Î½á ¾Ë·ÁÁÖ´Â ¿äÁò Æ¼°¡ Ä¿º¸ÀÌ´ÂÀÌÀ¯.","µ¹°í·¡ "," ","05.23"
"·¯½Ã¾Æ¸¸ °¡µµ 185 190 ÈçÇÔ?","¤·¤· ","203.171 ","05.23"
"¿ì¸®°¡ ÈæÀÎµµ ¾Æ´Ï°í ½Å°ËÆò±ÕÀÌ 173ÀÎµ¥ ¹º 180Å¸·ÉÀÌ³Ä","¤µ¤µ ","110.13 ","05.23"
"188 Á¤µµ µÇ¸é »ç¶÷µéÀÌ ¿Í ½Ã¹ß Å©´Ù ÀÌ·¯³Ä","¤·¤· ","203.171 ","05.23"
"¸¶»çÁö°Ç ¾²´Â»ç¶÷ ÀÕ³Ä ½Å¼¼°è °æÇèÇÔ","¤·¤· ","220.127 ","05.23"
"165Á¤µµ¸é È£ºøÀº ¾Æ´ÏÁö","µ¹°í·¡ "," ","05.23"
"º¸ÃæÁ¦ ´ë½Å ¹Ì¼ý°¡·ç ¸Ô¾îµµ µÊ?","¤·¤· ","125.185 ","05.23"
"±æºê·Î¿¡ °­»ê,ÂÀ´«ÀÌ »¡´ë ²Å´Â°Å Â¥Áõ³ªÁö¾Ê³Ä","¤·¤· ","175.223 ","05.23"
"180ÀÌ»óÀÌ 170-175 ±¸°£ ¾Öµéº¸µð ´õ ¸¹Áö ¾Ê³Ä?","¤·¤· ","223.38 ","05.23"
"È«´ë¹Ì´ë³ª¿Í¼­ ÀÏ·¯½ºÆ®·¹ÀÌÅÍ ÇÏ¸é ¾ó¸¶¹ö³Ä? ","Dd ","207.225 ","05.23"
"¾ûµ¢ÀÌ ¾ÆÇÂÀÌ À¯","¤² ","175.223 ","05.23"
"°¶¿¡ °©ÀÚ±â Á¤½Åº´ÀÚµé 3¸íÀÔ°¶","¤·¤· ","122.202 ","05.23"
"³»°¡ ¾Ç¸¶¶ó¼­ ¾Ç¸¶¸¦ Àß ¾Ï","¿©ÀÚ¸¦²÷Àº³²ÀÚ "," ","05.23"
"ºÒµ¶¸»°í ½ãÄÝÇØ¶ó","Dilly "," ","05.23"
"µþ Ä¥¶§  ¹«½¼ ±×¸³ ½á¾ß µÇ³Ä?","¤·¤· ","211.36 ","05.23"
"¿îµ¿ÇÏ¸é Æò¼Òº¸´Ù ´Ü¹éÁú ´õ Ã¬°Ü¸Ô¾î¾ßµÊ?","¤¾¤· ","14.138 ","05.23"
"È®½ÇÈ÷ Áß·® µö½º,Ç®¾÷ ÇÏ´Ï±î ¸Ç¸öÀÌ ½¬¿öÁü","¤·¤· ","211.36 ","05.23"
"³ª °í3 ¿©°í»ýÀÎµ¥ ¾Æ´ÙÆø°Ý±â¾ß?","¤·¤· ","211.225 ","05.23"
"ÇÊ¶óÅ×½ºÇØµµ »ì Âî³Ä","¤·¤· ","223.62 ","05.23"
"ÇØ¸¶ÄÃ ÇÒ¶§ Áú¹®","¤·¤· ","23.124 ","05.23"
"¸¶ÀÌÅ¬Àè½¼º¸´Ù À¯¸íÇÑ°¡¼ö°¡ ´©±¸³Ä?","¤·¤· ","58.141 ","05.23"
"5ÀÏ ¿îµ¿¸øÇß´Âµ¥","¤·¤· ","223.33 ","05.23"
"¹Ì±¹ ºñÀÚÀÎÅÍºä¶§ ¹¹ ¹°¾îº½?","µ¹°í·¡ "," ","05.23"
"¸¶ÇÁ ÇÑ±¹ µµÂøÇß´Âµ¥ ¸çÄ¥ °É¸² ¿©±â¼­?","¤·¤· ","1.249 ","05.23"
"¾Ï¸¸ ³» ¾Õ¿¡¼­ ³²ÀÚ ¿Ü¸ð ¾ê±â Áþ°Å·Áµµ","¿©ÀÚ¸¦²÷Àº³²ÀÚ "," ","05.23"
"º»ÀÎ ¸ð´× ¼½½ºÇÏ°íÀÖ´ÂÁß","¤·¤· ","219.251 ","05.23"
"¾ßÀÌ ÇïºØÀÌ»ûÅ°µé¾Æ ¤¸³ª °í¹Î»ó´ãÀÌ´Ù","¤·¤· ","121.177 ","05.23"
"¾Æ´Ï Á¦°¡ ¸»ÇÏ´Â ¼öÅ×¹Ì³ª´Â ±×·±°Ô¾Æ´Ï¶ó","µ¹°í·¡ "," ","05.23"
"¿À´Ã ¤µ¤µ 2¹øÇÏ°í »óÃ¼ÇÏ·¯°¬´Âµ¥ µÚÁú»·","¤·¤· ","223.62 ","05.23"
"¿©²÷³²¾Æ ³Ê ¿©ÀÚÀß¾Æ³ª¹Ù?","¤· ","211.36 ","05.23"
"ÄO´Ôµé Çï½ºÀå±â±¸ 4°³Á¤µµ ÇÏ½Ã´Âµ¥ ¾ó¸¶Á¤µµ","ºÀºÀÀÌ ","110.70 ","05.23"
"³ë°¡´ÙÇÏ¸é ¸öÀº ÁÁ¾ÆÁö´Âµ¥ Á×À»¼öµµÀÖÀ½","¿©ÀÚ¸¦²÷Àº³²ÀÚ "," ","05.23"
"¾îÁ¦ ¿©ÀÚÄ£±¸°¡ È¸½ÄÀÖ¾î¼­ ¼ú¸¶¼Ì´Âµ¥","¤·¤· ","175.214 ","05.23"
"³ë°¡´ÙÇÏ¸é¼­ ¿µ¾ç ÀßÃ¬±â¸é ¸öÂ¯°¡´É?","¤·¤· ","175.223 ","05.23"
"ÇÐ±³¿¡ ·¹½½¸µºÎ¾ÖµéÀÕ³Íµ¥ ¾êµéÀÌ¶û ¿îº¡ÇÏ°í½ÃÇÄ","°íÃßÀå "," ","05.23"
"½ºÅ×¹Ì³ª ¿ÕÀ¸·Î °Åµì³ª·Á¸é ¹«½¼ ¿îµ¿ÇØ¾ßÇÔ?","µ¹°í·¡ "," ","05.23"
"¿©ÀÚ ¿¹»Û°Å±×¸®´ë´ÜÇÑ°Å ¾Æ´Ï¾ß","¿©ÀÚ¸¦²÷Àº³²ÀÚ "," ","05.23"
"±æ°Å¸® ¿¹»Û¾Öµé³²Ä£Àº ´ëºÎºÐ Àß»ý°å³Ä?","¤·¤· ","211.36 ","05.23"
"¸ö Å°¿ì°í½ÍÀ¸¸é ¿þÀÌÆ® ²À ÇØ¾ßµÊ??","¤·¤· ","117.111 ","05.23"
"3´ë160Âï¾ú´Ù¤¾¤¾","¤·¤· ","175.223 ","05.23"
"³ªµµÁøÁöÇÏ°Ô ¿îµ¿ÁÖ5ÀÏÇÏ´Âµ¥","¤·¤· ","175.223 ","05.23"
"Àú¹øÁÖ 1ÀÏ1µþÃÆ´Âµ¥ ¿Ö ¸ö¹«°Ô°¡ ±×´ë·Î³Ä?","¤£¤£ ","110.13 ","05.23"
"³ª ¿À¸¥¼Õ ÀâÀÌÀÎµ¥ ¿À¶ô½Ç ¾Ç·Â±â","¤·¤· ","118.38 ","05.23"
"³­ ¿©ÀÚ°¡ ¹Ý´ëÀÇ ¿Ü¸ð¸¦ ÁÁ¾ÆÇÏ´Â°Å°°Àºµ¥","¿©ÀÚ¸¦²÷Àº³²ÀÚ "," ","05.23"
"ÆäÀÌ½ººÏ¿¡ ½Ã¹ß ¹Î»ç°íÃâ½Å ¿¹»Û¾Öµé Á¸³ª¸¹À½","¤·¤· ","211.36 ","05.23"
"Çï°¶Àº ¹Ùµðºôµù°¶·¯¸®´Ï±î ¼ñÇÁÇÏ¸é ¾î±ú¸¸ ¶§·Á¾ßÁö","¤·¤· ","223.62 ","05.23"
"±ÙÀ°ÅëÀº ¿Ö ÇÏ·çÁö³ª°í ¿À´Â°ÅÁÒ","¤·¤· ","1.249 ","05.23"
"¿©ÀÚ¸¦²÷Àº³²ÀÚ¾ß Áú¹®Á»","¤·¤· ","211.36 ","05.23"
"³²µéÀÌ ¿¬¾ÖÇÏ´Â°Åº¸°í ±âÁ×À»°Å¸é","¿©ÀÚ¸¦²÷Àº³²ÀÚ "," ","05.23"
"¹éµÅÁö±Þ ÈòÇÇºÎÀÎµ¥ ±ÙÀ°¸¸ ºü¹æÇÑ°Ç ¾îÄÉÇØ¿©","¤·¤· ","39.7 ","05.23"
"ÀÎ½ºÅ¸º¸°íÀÖÀ¸´Ï Á¸³ª¿ì¿ïÇØÁö´Â°Å Á¤»óÀÌ³Ä...","¤·¤· ","211.36 ","05.23"
"»çÈ¸¼º ÀÖ´Ù´Â°Ç ´«ºûÀÌ ÃÑ¸íÇÏ´Ù´Â°Å¾ß","¿©ÀÚ¸¦²÷Àº³²ÀÚ "," ","05.23"
"Ãâ±Ù±æ¿¡ Çï°¶º¸´Ù°¡ ÄíÆÛ¾× Èê·¶´Ù","¤·¤· ","211.178 ","05.23"
"³­ ¿¬¾ÖÇÏ¸é ÁÖµµ±ÇÀ» ÃÊ¹Ý¿¡´Â Àâ´Âµ¥ ÈÄ¹Ý¿¡´Â ¿©ÀÚÇÑÅ× °¡´õ¶ó","¤·¤· ","220.70 ","05.23"
"´ýº§ ¼ñ´õÇÁ·¹½º ¾É¾Æ¼­ ÇÏ´Â°Ô ÁÁ¾Æ ¼­¼­ ÇÏ´Â°Ô ÁÁ¾Æ?","¤·¤· ","59.15 ","05.23"
"Çüµé¾Æ ÆÐ¼Ç±ÙÀ°Àº ±¤¹è ¾È Å°¿ì´Â°Ô ³ªÀ½?","ÀÎÀÚ°­ ","211.36 ","05.23"
"¸¸¾à ÀÏÁÖÀÏÈÄ Á×´Â´Ù°í ÇÏ¸é","¤·¤· ","117.111 ","05.23"
"±¤¹è±Ùµ¥ ³Ê¹« ¹ß´ÞÇÏ¸é ¸ö ¾ÈÀÌ»Û °Í °°À½","¤·¤· ","211.36 ","05.23"
"°­ÀÚ´Â»ì°í ¾àÀÚ´Â Á×´Â´Ù","¿©ÀÚ¸¦²÷Àº³²ÀÚ "," ","05.23"
"¿©°æµéÀº °­µî Àß ¾ÈµÇ´Âµí","³Ê¸»°í´Ï¾ð´ÏÀÌ "," ","05.23"
